0.0047,0.5586
0.0048,0.5586
0.0049,0.5586
0.0048,0.5586
0.0048,0.5586
0.0074,0.6118
0.0046,0.5586
0.0027,0.2616
0.0027,0.2616
0.0072,0.5909
0.0026,0.2546
0.0070,0.5909
0.0024,0.2457
0.0025,0.2507
0.0046,0.5586
0.0023,0.2398
0.0023,0.2410
0.0023,0.2398
0.0023,0.2398
0.0022,0.2359
0.0020,0.2286
0.0018,0.2154
0.0020,0.2257
0.0018,0.2152
0.0019,0.2160
0.0012,0.1792
0.0010,0.1629
0.0010,0.1629
0.0010,0.1629
0.0012,0.1720
0.0007,0.1260
0.0004,0.0820
0.0002,0.0563
0.0003,0.0607
0.0002,0.0475
0.0002,0.0478
0.0002,0.0384
0.0002,0.0384
0.0002,0.0384
0.0001,0.0339
0.0001,0.0324
0.0001,0.0318
0.0001,0.0311
0.0001,0.0287
0.0001,0.0301
0.0002,0.0455
0.0001,0.0285
0.0001,0.0285
0.0001,0.0285
0.0001,0.0296
0.0001,0.0281
0.0001,0.0281
0.0001,0.0292
0.0001,0.0266
0.0001,0.0269
0.0001,0.0254
0.0002,0.0270
0.0002,0.0270
0.0002,0.0270
0.0001,0.0253
0.0001,0.0269
0.0001,0.0262
0.0001,0.0244
0.0001,0.0239
0.0001,0.0235
0.0001,0.0260
0.0001,0.0228
0.0001,0.0228
0.0001,0.0228
0.0001,0.0233
0.0001,0.0256
0.0001,0.0222
0.0001,0.0345
0.0001,0.0215
0.0001,0.0347
0.0001,0.0223
0.0001,0.0321
0.0001,0.0320
0.0001,0.0320
0.0001,0.0228
0.0001,0.0294
0.0001,0.0244
0.0001,0.0265
0.0001,0.0270
0.0001,0.0236
0.0001,0.0259
0.0001,0.0253
0.0001,0.0253
0.0001,0.0253
0.0002,0.0402
0.0001,0.0226
0.0003,0.0466
0.0005,0.0626
0.0006,0.0646
0.0006,0.0648
0.0006,0.0648
0.0006,0.0648
0.0006,0.0646
0.0006,0.0646
0.0006,0.0646
0.0006,0.0646
0.0006,0.0646
0.0006,0.0646
0.0006,0.0646
0.0006,0.0646
0.0006,0.0646
0.0001,0.0254
