0.6262,0.2566
0.6263,0.2566
0.6264,0.2566
0.6265,0.2566
0.6265,0.2566
0.6266,0.2566
0.6267,0.2566
0.6268,0.2566
0.6269,0.2566
0.6269,0.2566
0.6270,0.2566
0.6271,0.2566
0.6272,0.2566
0.6272,0.2566
0.6273,0.2566
0.6274,0.2566
0.6275,0.2566
0.6276,0.2566
0.6277,0.2566
0.6277,0.2566
0.6278,0.2566
0.6278,0.2566
0.6278,0.2566
0.6279,0.2566
0.6279,0.2566
0.6280,0.2566
0.6280,0.2566
0.6281,0.2566
0.6281,0.2566
0.6282,0.2567
0.6282,0.2567
0.6283,0.2567
0.6284,0.2567
0.6284,0.2567
0.6285,0.2567
0.6285,0.2568
0.6286,0.2568
0.6287,0.2568
0.6287,0.2568
0.6288,0.2568
0.6289,0.2569
0.6290,0.2569
0.6290,0.2569
0.6290,0.2569
0.6290,0.2569
0.6291,0.2569
0.6292,0.2569
0.6293,0.2569
0.6293,0.2569
0.6294,0.2569
0.6295,0.2569
0.6295,0.2569
0.6296,0.2569
0.6297,0.2569
0.6298,0.2569
0.6298,0.2569
0.6299,0.2568
0.6300,0.2568
0.6301,0.2568
0.6302,0.2568
0.6303,0.2568
0.6303,0.2568
0.6304,0.2568
0.6305,0.2568
0.6305,0.2568
0.6305,0.2568
0.6305,0.2568
0.6306,0.2569
0.6306,0.2569
0.6307,0.2569
0.6308,0.2569
0.6308,0.2569
0.6309,0.2569
0.6309,0.2569
0.6310,0.2570
0.6311,0.2570
0.6311,0.2570
0.6312,0.2570
0.6313,0.2570
0.6314,0.2571
0.6315,0.2571
0.6316,0.2571
0.6316,0.2571
0.6317,0.2571
0.6318,0.2571
0.6318,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6319,0.2571
0.6320,0.2571
0.6320,0.2571
0.6321,0.2571
0.6322,0.2571
0.6323,0.2571
0.6323,0.2571
0.6324,0.2571
0.6325,0.2571
0.6326,0.2571
0.6326,0.2571
0.6327,0.2571
0.6328,0.2571
0.6329,0.2571
0.6329,0.2571
0.6330,0.2571
0.6330,0.2571
0.6331,0.2571
0.6331,0.2571
0.6331,0.2571
0.6332,0.2571
0.6332,0.2571
0.6332,0.2571
0.6332,0.2571
0.6332,0.2571
0.6332,0.2571
0.6333,0.2571
0.6333,0.2571
0.6333,0.2572
0.6334,0.2572
0.6334,0.2572
0.6335,0.2572
0.6335,0.2572
0.6336,0.2573
0.6336,0.2573
0.6337,0.2573
0.6337,0.2573
0.6338,0.2573
0.6339,0.2573
0.6339,0.2573
0.6340,0.2573
0.6341,0.2573
0.6341,0.2573
0.6341,0.2573
0.6341,0.2573
0.6342,0.2573
0.6342,0.2573
0.6343,0.2573
0.6344,0.2573
0.6344,0.2573
0.6345,0.2573
0.6346,0.2573
0.6346,0.2573
0.6347,0.2573
0.6348,0.2573
0.6349,0.2573
0.6350,0.2573
0.6351,0.2573
0.6351,0.2573
0.6352,0.2573
0.6352,0.2573
0.6353,0.2573
0.6353,0.2573
0.6354,0.2573
0.6354,0.2574
0.6354,0.2574
0.6354,0.2574
0.6355,0.2574
0.6355,0.2574
0.6355,0.2574
0.6356,0.2574
0.6356,0.2574
0.6357,0.2575
0.6357,0.2575
0.6358,0.2575
0.6359,0.2575
0.6360,0.2575
0.6360,0.2576
0.6361,0.2576
0.6362,0.2576
0.6363,0.2576
0.6363,0.2576
0.6364,0.2576
0.6365,0.2576
0.6365,0.2576
0.6366,0.2576
0.6366,0.2576
0.6366,0.2576
0.6366,0.2576
0.6367,0.2576
0.6368,0.2576
0.6368,0.2576
0.6369,0.2576
0.6370,0.2576
0.6370,0.2576
0.6371,0.2576
0.6372,0.2576
0.6373,0.2576
0.6374,0.2576
0.6375,0.2576
0.6375,0.2576
0.6376,0.2576
0.6377,0.2576
0.6377,0.2576
0.6378,0.2576
0.6379,0.2577
0.6379,0.2577
0.6380,0.2577
0.6381,0.2577
0.6381,0.2577
0.6381,0.2577
0.6382,0.2577
0.6383,0.2577
0.6384,0.2577
0.6384,0.2578
0.6385,0.2578
0.6386,0.2578
0.6387,0.2578
0.6387,0.2578
0.6388,0.2579
0.6389,0.2579
0.6390,0.2579
0.6391,0.2579
0.6392,0.2579
0.6392,0.2579
0.6393,0.2579
0.6394,0.2580
0.6395,0.2580
0.6396,0.2580
0.6397,0.2580
0.6398,0.2580
0.6398,0.2580
0.6398,0.2580
0.6398,0.2580
0.6399,0.2580
0.6400,0.2580
0.6401,0.2580
0.6402,0.2580
0.6403,0.2580
0.6404,0.2580
0.6405,0.2580
0.6406,0.2580
0.6407,0.2580
0.6408,0.2580
0.6409,0.2580
0.6410,0.2580
0.6411,0.2580
0.6412,0.2580
0.6413,0.2580
0.6414,0.2580
0.6416,0.2581
0.6417,0.2581
0.6418,0.2581
0.6418,0.2581
0.6418,0.2581
0.6420,0.2581
0.6421,0.2581
0.6422,0.2582
0.6423,0.2582
0.6424,0.2582
0.6425,0.2582
0.6426,0.2582
0.6427,0.2583
0.6428,0.2583
0.6429,0.2583
0.6430,0.2583
0.6431,0.2583
0.6432,0.2584
0.6433,0.2584
0.6434,0.2584
0.6434,0.2584
0.6435,0.2584
0.6436,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6437,0.2584
0.6438,0.2584
0.6439,0.2584
0.6439,0.2584
0.6440,0.2584
0.6441,0.2584
0.6442,0.2584
0.6442,0.2584
0.6443,0.2584
0.6444,0.2584
0.6445,0.2584
0.6445,0.2584
0.6446,0.2584
0.6447,0.2584
0.6447,0.2584
0.6448,0.2584
0.6449,0.2584
0.6449,0.2584
0.6450,0.2584
0.6451,0.2584
0.6451,0.2585
0.6451,0.2585
0.6451,0.2585
0.6452,0.2585
0.6453,0.2585
0.6453,0.2585
0.6454,0.2585
0.6454,0.2585
0.6455,0.2585
0.6455,0.2585
0.6456,0.2585
0.6456,0.2586
0.6457,0.2586
0.6457,0.2586
0.6458,0.2586
0.6459,0.2586
0.6459,0.2587
0.6460,0.2587
0.6460,0.2587
0.6461,0.2587
0.6462,0.2587
0.6462,0.2587
0.6463,0.2587
0.6463,0.2587
0.6463,0.2587
0.6463,0.2587
0.6463,0.2587
0.6464,0.2587
0.6464,0.2587
0.6465,0.2587
0.6465,0.2587
0.6466,0.2587
0.6467,0.2587
0.6467,0.2587
0.6468,0.2587
0.6468,0.2587
0.6468,0.2587
0.6469,0.2587
0.6469,0.2587
0.6469,0.2587
0.6469,0.2587
0.6470,0.2587
0.6470,0.2588
0.6470,0.2588
0.6470,0.2588
0.6470,0.2588
0.6470,0.2588
0.6471,0.2588
0.6471,0.2588
0.6472,0.2588
0.6472,0.2588
0.6473,0.2588
0.6475,0.2588
0.6476,0.2589
0.6477,0.2589
0.6478,0.2589
0.6480,0.2589
0.6481,0.2589
0.6482,0.2589
0.6483,0.2589
0.6484,0.2589
0.6486,0.2589
0.6487,0.2590
0.6488,0.2590
0.6490,0.2590
0.6491,0.2590
0.6492,0.2590
0.6492,0.2590
0.6492,0.2590
0.6494,0.2591
0.6495,0.2591
0.6496,0.2591
0.6497,0.2591
0.6497,0.2592
0.6498,0.2592
0.6499,0.2592
0.6500,0.2592
0.6500,0.2592
0.6501,0.2593
0.6502,0.2593
0.6502,0.2593
0.6503,0.2593
0.6504,0.2593
0.6504,0.2593
0.6505,0.2594
0.6505,0.2594
0.6506,0.2594
0.6507,0.2594
0.6507,0.2594
0.6507,0.2594
0.6507,0.2594
0.6508,0.2594
0.6509,0.2594
0.6509,0.2594
0.6510,0.2594
0.6511,0.2594
0.6512,0.2594
0.6513,0.2594
0.6514,0.2594
0.6514,0.2594
0.6515,0.2594
0.6516,0.2594
0.6517,0.2594
0.6518,0.2594
0.6519,0.2595
0.6520,0.2595
0.6521,0.2595
0.6522,0.2595
0.6523,0.2595
0.6523,0.2595
0.6524,0.2595
0.6524,0.2595
0.6524,0.2595
0.6525,0.2595
0.6526,0.2596
0.6526,0.2596
0.6527,0.2596
0.6528,0.2596
0.6528,0.2596
0.6529,0.2596
0.6529,0.2596
0.6530,0.2597
0.6531,0.2597
0.6531,0.2597
0.6532,0.2597
0.6532,0.2597
0.6533,0.2597
0.6533,0.2597
0.6534,0.2598
0.6535,0.2598
0.6536,0.2598
0.6536,0.2598
0.6537,0.2598
0.6537,0.2598
0.6537,0.2598
0.6538,0.2598
0.6539,0.2598
0.6539,0.2599
0.6540,0.2599
0.6541,0.2599
0.6542,0.2599
0.6542,0.2599
0.6543,0.2599
0.6543,0.2599
0.6544,0.2599
0.6545,0.2599
0.6545,0.2599
0.6546,0.2599
0.6547,0.2599
0.6547,0.2600
0.6548,0.2600
0.6549,0.2600
0.6550,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6551,0.2600
0.6552,0.2600
0.6553,0.2600
0.6553,0.2600
0.6554,0.2601
0.6554,0.2601
0.6555,0.2601
0.6556,0.2601
0.6556,0.2601
0.6557,0.2601
0.6557,0.2602
0.6558,0.2602
0.6558,0.2602
0.6559,0.2602
0.6559,0.2602
0.6560,0.2602
0.6560,0.2602
0.6561,0.2602
0.6561,0.2603
0.6562,0.2603
0.6562,0.2603
0.6562,0.2603
0.6562,0.2603
0.6563,0.2603
0.6563,0.2603
0.6564,0.2603
0.6564,0.2603
0.6565,0.2603
0.6566,0.2603
0.6566,0.2603
0.6567,0.2603
0.6567,0.2603
0.6568,0.2603
0.6569,0.2603
0.6569,0.2603
0.6570,0.2603
0.6570,0.2604
0.6571,0.2604
0.6571,0.2604
0.6572,0.2604
0.6573,0.2605
0.6573,0.2605
0.6574,0.2605
0.6574,0.2605
0.6574,0.2605
0.6574,0.2605
0.6575,0.2606
0.6575,0.2606
0.6576,0.2606
0.6576,0.2606
0.6576,0.2607
0.6577,0.2607
0.6577,0.2607
0.6577,0.2607
0.6578,0.2607
0.6578,0.2608
0.6578,0.2608
0.6578,0.2608
0.6579,0.2608
0.6579,0.2608
0.6579,0.2608
0.6580,0.2608
0.6580,0.2608
0.6580,0.2608
0.6580,0.2608
0.6580,0.2608
0.6580,0.2608
0.6581,0.2608
0.6581,0.2608
0.6581,0.2608
0.6581,0.2608
0.6582,0.2608
0.6582,0.2608
0.6582,0.2608
0.6582,0.2608
0.6583,0.2608
0.6583,0.2608
0.6583,0.2608
0.6583,0.2608
0.6584,0.2608
0.6584,0.2608
0.6584,0.2608
0.6584,0.2608
0.6584,0.2609
0.6585,0.2609
0.6585,0.2609
0.6585,0.2609
0.6585,0.2609
0.6585,0.2609
0.6586,0.2609
0.6586,0.2609
0.6586,0.2609
0.6587,0.2610
0.6587,0.2610
0.6587,0.2610
0.6588,0.2610
0.6588,0.2610
0.6588,0.2610
0.6589,0.2611
0.6589,0.2611
0.6589,0.2611
0.6590,0.2611
0.6590,0.2611
0.6591,0.2611
0.6591,0.2611
0.6592,0.2611
0.6592,0.2611
0.6593,0.2611
0.6593,0.2612
0.6593,0.2612
0.6593,0.2612
0.6594,0.2612
0.6594,0.2612
0.6595,0.2612
0.6595,0.2612
0.6596,0.2612
0.6596,0.2612
0.6597,0.2612
0.6598,0.2612
0.6598,0.2612
0.6599,0.2613
0.6599,0.2613
0.6600,0.2613
0.6600,0.2613
0.6601,0.2613
0.6601,0.2613
0.6602,0.2613
0.6602,0.2613
0.6603,0.2613
0.6604,0.2613
0.6604,0.2613
0.6604,0.2613
0.6604,0.2613
0.6605,0.2613
0.6606,0.2613
0.6606,0.2613
0.6607,0.2613
0.6607,0.2613
0.6607,0.2613
0.6608,0.2614
0.6608,0.2614
0.6608,0.2614
0.6609,0.2614
0.6609,0.2614
0.6609,0.2614
0.6609,0.2615
0.6610,0.2615
0.6610,0.2615
0.6610,0.2615
0.6610,0.2615
0.6610,0.2615
0.6610,0.2615
0.6611,0.2616
0.6611,0.2616
0.6611,0.2616
0.6611,0.2616
0.6611,0.2616
0.6611,0.2616
0.6611,0.2616
0.6612,0.2616
0.6612,0.2616
0.6612,0.2616
0.6612,0.2616
0.6612,0.2616
0.6612,0.2616
0.6613,0.2616
0.6613,0.2616
0.6613,0.2616
0.6613,0.2616
0.6613,0.2616
0.6613,0.2616
0.6613,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6614,0.2616
0.6615,0.2616
0.6615,0.2616
0.6615,0.2616
0.6615,0.2616
0.6616,0.2616
0.6616,0.2616
0.6616,0.2616
0.6616,0.2616
0.6617,0.2616
0.6617,0.2616
0.6617,0.2616
0.6617,0.2616
0.6618,0.2616
0.6618,0.2616
0.6618,0.2617
0.6619,0.2617
0.6619,0.2617
0.6619,0.2617
0.6619,0.2617
0.6619,0.2617
0.6620,0.2617
0.6620,0.2617
0.6620,0.2617
0.6620,0.2618
0.6621,0.2618
0.6621,0.2618
0.6621,0.2618
0.6621,0.2618
0.6621,0.2618
0.6621,0.2619
0.6621,0.2619
0.6622,0.2619
0.6622,0.2619
0.6622,0.2619
0.6622,0.2619
0.6622,0.2620
0.6622,0.2620
0.6622,0.2620
0.6622,0.2620
0.6622,0.2620
0.6622,0.2620
0.6623,0.2620
0.6623,0.2620
0.6623,0.2620
0.6623,0.2620
0.6623,0.2620
0.6623,0.2620
0.6623,0.2620
0.6624,0.2620
0.6624,0.2620
0.6624,0.2620
0.6624,0.2619
0.6624,0.2619
0.6625,0.2619
0.6625,0.2619
0.6625,0.2619
0.6625,0.2619
0.6625,0.2619
0.6625,0.2619
0.6625,0.2619
0.6625,0.2619
0.6625,0.2619
0.6625,0.2620
0.6625,0.2620
0.6626,0.2620
0.6626,0.2620
0.6626,0.2620
0.6626,0.2620
0.6627,0.2620
0.6627,0.2620
0.6627,0.2620
0.6628,0.2620
0.6628,0.2620
0.6628,0.2620
0.6629,0.2620
0.6629,0.2620
0.6630,0.2620
0.6631,0.2620
0.6631,0.2620
0.6632,0.2620
0.6632,0.2620
0.6633,0.2620
0.6633,0.2620
0.6633,0.2620
0.6633,0.2620
0.6634,0.2621
0.6634,0.2621
0.6635,0.2621
0.6635,0.2621
0.6635,0.2621
0.6636,0.2621
0.6636,0.2622
0.6636,0.2622
0.6636,0.2622
0.6636,0.2622
0.6637,0.2622
0.6637,0.2622
0.6637,0.2623
0.6637,0.2623
0.6637,0.2623
0.6638,0.2623
0.6638,0.2623
0.6638,0.2623
0.6638,0.2623
0.6638,0.2623
0.6638,0.2623
0.6638,0.2623
0.6638,0.2623
0.6639,0.2623
0.6639,0.2623
0.6639,0.2623
0.6639,0.2623
0.6639,0.2623
0.6640,0.2623
0.6640,0.2623
0.6640,0.2623
0.6640,0.2622
0.6640,0.2622
0.6641,0.2622
0.6641,0.2623
0.6641,0.2623
0.6641,0.2623
0.6641,0.2623
0.6641,0.2623
0.6641,0.2623
0.6642,0.2623
0.6642,0.2623
0.6642,0.2623
0.6642,0.2623
0.6643,0.2623
0.6643,0.2624
0.6644,0.2624
0.6644,0.2624
0.6645,0.2624
0.6646,0.2624
0.6647,0.2625
0.6648,0.2625
0.6649,0.2625
0.6650,0.2625
0.6651,0.2626
0.6652,0.2626
0.6653,0.2626
0.6655,0.2627
0.6656,0.2627
0.6657,0.2628
0.6658,0.2628
0.6660,0.2628
0.6661,0.2628
0.6661,0.2628
0.6661,0.2628
0.6662,0.2629
0.6663,0.2629
0.6664,0.2629
0.6665,0.2630
0.6666,0.2630
0.6667,0.2630
0.6668,0.2631
0.6669,0.2631
0.6670,0.2631
0.6671,0.2631
0.6672,0.2632
0.6673,0.2632
0.6675,0.2632
0.6676,0.2632
0.6677,0.2633
0.6678,0.2633
0.6679,0.2633
0.6681,0.2634
0.6682,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6683,0.2634
0.6684,0.2635
0.6686,0.2635
0.6687,0.2635
0.6689,0.2635
0.6690,0.2636
0.6692,0.2636
0.6693,0.2637
0.6695,0.2637
0.6697,0.2637
0.6698,0.2637
0.6699,0.2638
