0.3142,0.2579
0.3144,0.2579
0.3146,0.2579
0.3148,0.2579
0.3150,0.2579
0.3152,0.2579
0.3154,0.2579
0.3156,0.2579
0.3158,0.2579
0.3160,0.2579
0.3162,0.2579
0.3164,0.2579
0.3166,0.2579
0.3166,0.2579
0.3166,0.2579
0.3168,0.2579
0.3170,0.2579
0.3172,0.2579
0.3174,0.2579
0.3176,0.2580
0.3178,0.2580
0.3180,0.2580
0.3182,0.2580
0.3184,0.2580
0.3186,0.2580
0.3188,0.2580
0.3190,0.2580
0.3192,0.2580
0.3194,0.2580
0.3196,0.2580
0.3198,0.2580
0.3200,0.2580
0.3202,0.2580
0.3204,0.2580
0.3206,0.2580
0.3206,0.2580
0.3206,0.2580
0.3208,0.2580
0.3210,0.2580
0.3212,0.2580
0.3214,0.2580
0.3216,0.2580
0.3218,0.2580
0.3220,0.2580
0.3222,0.2580
0.3224,0.2580
0.3226,0.2580
0.3228,0.2580
0.3230,0.2581
0.3231,0.2581
0.3233,0.2581
0.3235,0.2581
0.3237,0.2581
0.3239,0.2581
0.3241,0.2581
0.3242,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3244,0.2581
0.3246,0.2581
0.3248,0.2581
0.3250,0.2581
0.3251,0.2581
0.3253,0.2581
0.3255,0.2581
0.3257,0.2581
0.3259,0.2581
0.3260,0.2581
0.3262,0.2581
0.3264,0.2581
0.3265,0.2582
0.3267,0.2582
0.3269,0.2582
0.3271,0.2582
0.3272,0.2582
0.3274,0.2582
0.3276,0.2582
0.3277,0.2582
0.3279,0.2582
0.3279,0.2582
0.3279,0.2582
0.3281,0.2582
0.3282,0.2582
0.3284,0.2582
0.3286,0.2582
0.3287,0.2582
0.3289,0.2582
0.3291,0.2582
0.3292,0.2582
0.3294,0.2583
0.3295,0.2583
0.3297,0.2583
0.3298,0.2583
0.3300,0.2583
0.3302,0.2583
0.3303,0.2583
0.3305,0.2583
0.3306,0.2583
0.3308,0.2583
0.3309,0.2583
0.3311,0.2583
0.3311,0.2583
0.3311,0.2583
0.3312,0.2583
0.3314,0.2583
0.3315,0.2583
0.3317,0.2583
0.3318,0.2583
0.3319,0.2583
0.3321,0.2583
0.3322,0.2583
0.3324,0.2583
0.3325,0.2584
0.3327,0.2584
0.3328,0.2584
0.3330,0.2584
0.3331,0.2584
0.3333,0.2584
0.3334,0.2584
0.3335,0.2584
0.3337,0.2584
0.3338,0.2584
0.3339,0.2584
0.3339,0.2584
0.3339,0.2584
0.3341,0.2584
0.3342,0.2584
0.3343,0.2584
0.3345,0.2584
0.3346,0.2584
0.3347,0.2584
0.3349,0.2584
0.3350,0.2584
0.3351,0.2584
0.3353,0.2584
0.3354,0.2584
0.3355,0.2584
0.3357,0.2584
0.3358,0.2585
0.3359,0.2585
0.3361,0.2585
0.3362,0.2585
0.3363,0.2585
0.3364,0.2585
0.3366,0.2585
0.3366,0.2585
0.3366,0.2585
0.3367,0.2585
0.3368,0.2585
0.3370,0.2585
0.3371,0.2585
0.3372,0.2585
0.3373,0.2585
0.3375,0.2585
0.3376,0.2585
0.3377,0.2585
0.3378,0.2585
0.3379,0.2585
0.3381,0.2585
0.3382,0.2585
0.3383,0.2585
0.3384,0.2585
0.3386,0.2585
0.3387,0.2585
0.3388,0.2585
0.3389,0.2585
0.3390,0.2585
0.3390,0.2585
0.3390,0.2585
0.3391,0.2585
0.3393,0.2585
0.3394,0.2585
0.3395,0.2585
0.3396,0.2585
0.3397,0.2585
0.3398,0.2585
0.3400,0.2586
0.3401,0.2586
0.3402,0.2586
0.3403,0.2586
0.3404,0.2586
0.3405,0.2586
0.3406,0.2586
0.3407,0.2586
0.3409,0.2586
0.3410,0.2586
0.3411,0.2586
0.3412,0.2586
0.3413,0.2586
0.3413,0.2586
0.3413,0.2586
0.3414,0.2586
0.3415,0.2586
0.3416,0.2586
0.3417,0.2586
0.3418,0.2586
0.3420,0.2586
0.3421,0.2586
0.3422,0.2586
0.3423,0.2586
0.3424,0.2586
0.3425,0.2586
0.3426,0.2586
0.3427,0.2586
0.3428,0.2586
0.3429,0.2586
0.3430,0.2586
0.3431,0.2586
0.3433,0.2586
0.3434,0.2586
0.3435,0.2586
0.3435,0.2586
0.3435,0.2586
0.3436,0.2586
0.3437,0.2586
0.3438,0.2586
0.3439,0.2586
0.3440,0.2586
0.3441,0.2586
0.3442,0.2586
0.3443,0.2586
0.3444,0.2586
0.3445,0.2586
0.3446,0.2586
0.3447,0.2586
0.3448,0.2586
0.3449,0.2586
0.3450,0.2586
0.3451,0.2586
0.3452,0.2586
0.3453,0.2586
0.3454,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3455,0.2586
0.3456,0.2586
0.3457,0.2586
0.3458,0.2586
0.3459,0.2586
0.3459,0.2586
0.3460,0.2586
0.3461,0.2586
0.3462,0.2586
0.3463,0.2586
0.3464,0.2586
0.3465,0.2586
0.3466,0.2586
0.3467,0.2586
0.3468,0.2586
0.3469,0.2586
0.3470,0.2586
0.3471,0.2586
0.3472,0.2586
0.3473,0.2586
0.3474,0.2586
0.3474,0.2586
0.3474,0.2586
0.3475,0.2586
0.3476,0.2586
0.3477,0.2586
0.3478,0.2586
0.3478,0.2586
0.3479,0.2586
0.3480,0.2586
0.3481,0.2586
0.3482,0.2586
0.3483,0.2586
0.3484,0.2586
0.3485,0.2586
0.3486,0.2586
0.3487,0.2586
0.3488,0.2586
0.3489,0.2586
0.3490,0.2586
0.3491,0.2586
0.3492,0.2586
0.3492,0.2586
0.3492,0.2586
0.3492,0.2586
0.3493,0.2586
0.3494,0.2586
0.3495,0.2586
0.3496,0.2586
0.3497,0.2586
0.3498,0.2586
0.3499,0.2586
0.3500,0.2586
0.3501,0.2586
0.3502,0.2586
0.3503,0.2586
0.3503,0.2586
0.3504,0.2586
0.3505,0.2586
0.3506,0.2586
0.3507,0.2586
0.3508,0.2586
0.3509,0.2586
0.3510,0.2586
0.3511,0.2586
0.3511,0.2586
0.3511,0.2586
0.3512,0.2586
0.3513,0.2586
0.3514,0.2586
0.3515,0.2586
0.3516,0.2586
0.3516,0.2586
0.3517,0.2586
0.3518,0.2586
0.3519,0.2586
0.3520,0.2586
0.3521,0.2586
0.3522,0.2586
0.3523,0.2586
0.3524,0.2586
0.3525,0.2586
0.3526,0.2586
0.3527,0.2586
0.3528,0.2586
0.3528,0.2586
0.3529,0.2586
0.3529,0.2586
0.3529,0.2586
0.3530,0.2586
0.3531,0.2586
0.3532,0.2586
0.3533,0.2586
0.3534,0.2586
0.3535,0.2586
0.3536,0.2586
0.3537,0.2586
0.3538,0.2586
0.3539,0.2586
0.3540,0.2586
0.3541,0.2586
0.3542,0.2586
0.3543,0.2586
0.3544,0.2586
0.3545,0.2586
0.3546,0.2586
0.3547,0.2586
0.3548,0.2586
0.3549,0.2586
0.3549,0.2586
0.3549,0.2586
0.3550,0.2586
0.3551,0.2586
0.3551,0.2586
0.3552,0.2586
0.3553,0.2586
0.3554,0.2586
0.3555,0.2586
0.3556,0.2586
0.3557,0.2586
0.3558,0.2586
0.3559,0.2585
0.3560,0.2585
0.3561,0.2585
0.3562,0.2585
0.3563,0.2585
0.3564,0.2585
0.3565,0.2585
0.3566,0.2585
0.3567,0.2585
0.3568,0.2585
0.3568,0.2585
0.3568,0.2585
0.3569,0.2585
0.3570,0.2585
0.3571,0.2585
0.3572,0.2585
0.3573,0.2585
0.3574,0.2585
0.3575,0.2585
0.3577,0.2585
0.3578,0.2585
0.3579,0.2585
0.3580,0.2585
0.3581,0.2585
0.3582,0.2585
0.3583,0.2585
0.3584,0.2585
0.3585,0.2585
0.3586,0.2585
0.3587,0.2585
0.3588,0.2584
0.3589,0.2584
0.3589,0.2584
0.3589,0.2584
0.3590,0.2584
0.3591,0.2584
0.3592,0.2584
0.3593,0.2584
0.3594,0.2584
0.3596,0.2584
0.3597,0.2584
0.3598,0.2584
0.3599,0.2584
0.3600,0.2584
0.3601,0.2584
0.3603,0.2584
0.3604,0.2584
0.3605,0.2584
0.3606,0.2584
0.3607,0.2584
0.3608,0.2584
0.3610,0.2584
0.3611,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3612,0.2584
0.3613,0.2584
0.3614,0.2583
0.3615,0.2583
0.3617,0.2583
0.3618,0.2583
0.3619,0.2583
0.3620,0.2583
0.3621,0.2583
0.3622,0.2583
0.3623,0.2583
0.3624,0.2583
0.3626,0.2583
0.3627,0.2583
0.3628,0.2583
0.3629,0.2583
0.3630,0.2583
0.3631,0.2583
0.3632,0.2583
0.3633,0.2583
0.3634,0.2583
0.3634,0.2583
0.3634,0.2583
0.3635,0.2583
0.3636,0.2583
0.3638,0.2583
0.3639,0.2583
0.3640,0.2583
0.3641,0.2583
0.3642,0.2583
0.3643,0.2583
0.3644,0.2583
0.3645,0.2583
0.3646,0.2583
0.3647,0.2583
0.3648,0.2582
0.3649,0.2582
0.3650,0.2582
0.3652,0.2582
0.3653,0.2582
0.3654,0.2582
0.3655,0.2582
0.3657,0.2582
0.3657,0.2582
0.3657,0.2582
0.3658,0.2582
0.3659,0.2582
0.3661,0.2582
0.3662,0.2582
0.3663,0.2582
0.3665,0.2582
0.3666,0.2582
0.3667,0.2582
0.3669,0.2582
0.3670,0.2582
0.3672,0.2582
0.3673,0.2582
0.3675,0.2582
0.3676,0.2582
0.3677,0.2582
0.3679,0.2582
0.3680,0.2581
0.3681,0.2581
0.3683,0.2581
0.3684,0.2581
0.3684,0.2581
0.3684,0.2581
0.3685,0.2581
0.3687,0.2581
0.3688,0.2581
0.3689,0.2581
0.3691,0.2581
0.3692,0.2581
0.3694,0.2581
0.3695,0.2581
0.3697,0.2581
0.3698,0.2581
0.3699,0.2581
0.3701,0.2581
0.3702,0.2581
0.3704,0.2581
0.3705,0.2581
0.3707,0.2581
0.3708,0.2580
0.3710,0.2581
0.3711,0.2580
0.3713,0.2580
0.3713,0.2580
0.3713,0.2580
0.3714,0.2580
0.3716,0.2580
0.3717,0.2580
0.3719,0.2580
0.3720,0.2580
0.3722,0.2580
0.3724,0.2580
0.3725,0.2580
0.3727,0.2580
0.3728,0.2580
0.3730,0.2580
0.3732,0.2580
0.3733,0.2580
0.3735,0.2580
0.3737,0.2580
0.3739,0.2580
0.3741,0.2580
0.3742,0.2580
0.3744,0.2580
0.3746,0.2580
0.3746,0.2580
0.3746,0.2580
0.3747,0.2580
0.3749,0.2580
0.3751,0.2580
0.3752,0.2580
0.3754,0.2580
0.3755,0.2579
0.3757,0.2579
0.3758,0.2579
0.3760,0.2579
0.3761,0.2579
0.3763,0.2579
0.3764,0.2579
0.3766,0.2579
0.3767,0.2579
0.3769,0.2579
0.3770,0.2579
0.3772,0.2579
0.3773,0.2579
0.3775,0.2579
0.3776,0.2579
0.3776,0.2579
0.3776,0.2579
0.3778,0.2579
0.3779,0.2579
0.3781,0.2579
0.3782,0.2579
0.3784,0.2579
0.3785,0.2579
0.3787,0.2579
0.3789,0.2579
0.3790,0.2579
0.3791,0.2579
0.3793,0.2579
0.3794,0.2579
0.3795,0.2579
0.3797,0.2579
0.3798,0.2579
0.3800,0.2579
0.3801,0.2579
0.3803,0.2579
0.3804,0.2579
0.3806,0.2579
0.3806,0.2579
0.3806,0.2579
0.3807,0.2579
0.3808,0.2579
0.3810,0.2579
0.3811,0.2579
0.3812,0.2579
0.3814,0.2579
0.3815,0.2579
0.3816,0.2579
0.3818,0.2579
0.3819,0.2579
0.3820,0.2579
0.3822,0.2579
0.3823,0.2579
0.3824,0.2579
0.3826,0.2579
0.3827,0.2579
0.3829,0.2579
0.3830,0.2579
0.3831,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3832,0.2579
0.3833,0.2579
0.3834,0.2579
0.3835,0.2579
0.3837,0.2579
0.3838,0.2579
0.3838,0.2579
0.3839,0.2579
0.3840,0.2579
0.3841,0.2579
0.3843,0.2579
0.3844,0.2579
0.3845,0.2579
0.3846,0.2579
0.3847,0.2579
0.3848,0.2579
0.3849,0.2579
0.3850,0.2579
0.3851,0.2579
0.3853,0.2579
0.3854,0.2579
0.3854,0.2579
0.3854,0.2579
0.3855,0.2579
0.3856,0.2579
0.3858,0.2579
0.3859,0.2579
0.3861,0.2579
0.3862,0.2579
0.3864,0.2579
0.3865,0.2579
0.3867,0.2579
0.3868,0.2579
0.3870,0.2579
0.3871,0.2579
0.3873,0.2579
0.3875,0.2579
0.3876,0.2579
0.3878,0.2579
0.3879,0.2579
0.3881,0.2579
0.3882,0.2579
0.3884,0.2579
0.3884,0.2579
0.3884,0.2579
0.3885,0.2579
0.3886,0.2579
0.3888,0.2579
0.3889,0.2579
0.3890,0.2579
0.3891,0.2579
0.3893,0.2579
0.3894,0.2579
0.3896,0.2579
0.3897,0.2579
0.3898,0.2579
0.3899,0.2579
0.3900,0.2579
0.3902,0.2579
0.3903,0.2579
0.3904,0.2579
0.3906,0.2579
0.3907,0.2579
0.3908,0.2579
0.3910,0.2579
0.3910,0.2579
0.3910,0.2579
0.3911,0.2579
0.3912,0.2579
0.3913,0.2579
0.3914,0.2579
0.3915,0.2579
0.3917,0.2579
0.3918,0.2579
0.3920,0.2579
0.3921,0.2579
0.3922,0.2579
0.3923,0.2579
0.3925,0.2579
0.3926,0.2579
0.3927,0.2579
0.3927,0.2580
0.3928,0.2580
0.3929,0.2580
0.3930,0.2579
0.3931,0.2579
0.3932,0.2579
0.3932,0.2579
0.3932,0.2579
0.3933,0.2579
0.3934,0.2579
0.3934,0.2579
0.3935,0.2580
0.3936,0.2580
0.3936,0.2580
0.3937,0.2580
0.3938,0.2580
0.3939,0.2580
0.3940,0.2580
0.3940,0.2580
0.3941,0.2580
0.3942,0.2580
0.3943,0.2580
0.3944,0.2580
0.3945,0.2580
0.3946,0.2580
0.3947,0.2580
0.3948,0.2580
0.3949,0.2580
0.3949,0.2580
0.3949,0.2580
0.3949,0.2580
0.3950,0.2580
0.3951,0.2580
0.3952,0.2580
0.3953,0.2580
0.3954,0.2580
0.3955,0.2580
0.3956,0.2580
0.3957,0.2580
0.3958,0.2580
0.3959,0.2580
0.3959,0.2580
0.3960,0.2580
0.3961,0.2580
0.3962,0.2580
0.3962,0.2580
0.3963,0.2580
0.3964,0.2580
0.3965,0.2580
0.3966,0.2580
0.3966,0.2580
0.3966,0.2580
0.3967,0.2580
0.3968,0.2580
0.3968,0.2580
0.3969,0.2581
0.3970,0.2581
0.3971,0.2581
0.3972,0.2581
0.3973,0.2581
0.3973,0.2581
0.3974,0.2581
0.3974,0.2581
0.3975,0.2581
0.3976,0.2581
0.3976,0.2581
0.3977,0.2581
0.3978,0.2581
0.3978,0.2581
0.3979,0.2581
0.3980,0.2581
0.3980,0.2581
0.3980,0.2581
0.3980,0.2581
0.3981,0.2581
0.3982,0.2581
0.3983,0.2581
0.3984,0.2581
0.3984,0.2581
0.3985,0.2581
0.3986,0.2581
0.3986,0.2581
0.3987,0.2581
0.3988,0.2581
0.3989,0.2581
0.3990,0.2581
0.3990,0.2581
0.3991,0.2581
0.3992,0.2582
0.3993,0.2582
0.3993,0.2582
0.3994,0.2582
0.3995,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3996,0.2582
0.3997,0.2582
0.3998,0.2582
0.3999,0.2582
0.3999,0.2582
0.4000,0.2582
0.4001,0.2582
0.4002,0.2582
0.4002,0.2582
0.4003,0.2582
0.4004,0.2582
0.4005,0.2582
0.4006,0.2582
0.4007,0.2582
0.4008,0.2582
0.4009,0.2582
0.4010,0.2582
0.4011,0.2582
0.4012,0.2582
0.4013,0.2582
0.4013,0.2582
0.4013,0.2582
0.4014,0.2582
0.4016,0.2582
0.4017,0.2582
0.4018,0.2582
0.4019,0.2582
0.4020,0.2582
0.4022,0.2582
0.4023,0.2583
0.4024,0.2583
0.4025,0.2583
0.4026,0.2583
0.4027,0.2583
0.4029,0.2583
0.4030,0.2583
0.4031,0.2583
0.4032,0.2583
0.4034,0.2583
0.4035,0.2583
0.4036,0.2583
0.4038,0.2583
0.4038,0.2583
0.4038,0.2583
0.4039,0.2583
0.4040,0.2584
0.4042,0.2584
0.4043,0.2584
0.4045,0.2584
0.4046,0.2584
0.4047,0.2584
0.4049,0.2584
0.4050,0.2584
0.4051,0.2584
0.4053,0.2584
0.4054,0.2584
0.4055,0.2584
0.4056,0.2584
0.4058,0.2584
0.4059,0.2584
0.4060,0.2585
0.4061,0.2585
0.4062,0.2585
0.4063,0.2585
0.4063,0.2585
0.4063,0.2585
0.4064,0.2585
0.4065,0.2585
0.4066,0.2585
0.4067,0.2585
0.4068,0.2585
0.4068,0.2585
0.4069,0.2585
0.4071,0.2585
0.4072,0.2585
0.4073,0.2585
0.4074,0.2586
0.4075,0.2586
0.4077,0.2586
0.4079,0.2586
0.4080,0.2586
0.4082,0.2586
0.4084,0.2586
0.4085,0.2586
0.4087,0.2586
0.4088,0.2586
0.4088,0.2586
0.4088,0.2586
0.4089,0.2586
0.4090,0.2586
0.4092,0.2586
0.4093,0.2586
0.4094,0.2586
0.4095,0.2586
0.4096,0.2587
0.4097,0.2587
0.4098,0.2587
0.4099,0.2587
0.4100,0.2587
0.4101,0.2587
0.4102,0.2587
0.4103,0.2587
0.4104,0.2587
0.4105,0.2587
0.4106,0.2587
0.4106,0.2587
0.4107,0.2587
0.4108,0.2587
0.4108,0.2587
0.4108,0.2587
0.4109,0.2587
0.4110,0.2588
0.4111,0.2588
0.4112,0.2588
0.4113,0.2588
0.4114,0.2588
0.4115,0.2588
0.4116,0.2588
0.4117,0.2588
0.4118,0.2588
0.4119,0.2588
0.4120,0.2588
0.4121,0.2588
0.4122,0.2588
0.4123,0.2588
0.4124,0.2589
0.4125,0.2589
0.4126,0.2589
0.4127,0.2589
0.4128,0.2589
0.4128,0.2589
0.4128,0.2589
0.4128,0.2589
0.4129,0.2589
0.4130,0.2589
0.4131,0.2589
0.4132,0.2589
0.4133,0.2589
0.4135,0.2589
0.4136,0.2589
0.4138,0.2589
0.4139,0.2589
0.4140,0.2589
0.4141,0.2590
0.4143,0.2590
0.4144,0.2590
0.4145,0.2590
0.4146,0.2590
0.4147,0.2590
0.4148,0.2590
0.4149,0.2590
0.4151,0.2590
0.4151,0.2590
0.4151,0.2590
0.4152,0.2590
0.4153,0.2590
0.4154,0.2591
0.4155,0.2591
0.4156,0.2591
0.4157,0.2591
0.4158,0.2591
0.4159,0.2591
0.4160,0.2591
0.4161,0.2591
0.4162,0.2591
0.4163,0.2591
0.4164,0.2591
0.4165,0.2591
0.4166,0.2592
0.4167,0.2592
0.4168,0.2592
0.4169,0.2592
0.4170,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4171,0.2592
0.4172,0.2592
0.4173,0.2592
0.4174,0.2592
0.4175,0.2592
0.4177,0.2592
0.4178,0.2593
0.4179,0.2593
0.4181,0.2593
0.4182,0.2593
0.4183,0.2593
0.4185,0.2593
