0.0059,1.0000
0.0107,1.0000
-0.0061,1.0000
0.0067,1.0000
-0.0014,1.0000
0.0064,1.0000
-0.0311,1.0000
0.0201,1.0000
-0.0222,1.0000
0.0366,1.0000
-0.0154,1.0000
0.0128,1.0000
0.0068,1.0000
0.0442,1.0001
0.0015,1.0000
0.0029,1.0000
-0.0036,1.0000
0.0042,1.0000
-0.0089,1.0000
0.0126,1.0000
-0.0262,1.0000
0.0236,1.0000
0.0322,1.0000
-0.0022,1.0000
0.0074,1.0000
0.0070,1.0000
-0.0106,1.0000
0.0052,1.0000
-0.0042,1.0000
0.0237,1.0000
0.0015,1.0000
0.0248,1.0000
0.0113,1.0000
-0.0156,1.0000
-0.0120,1.0000
-0.0027,1.0000
-0.0219,1.0000
-0.0032,1.0000
-0.0114,1.0000
-0.0045,1.0000
0.0123,1.0000
-0.0015,1.0000
-0.0216,1.0000
0.0099,1.0000
-0.0069,1.0000
-0.0294,1.0000
-0.0054,1.0000
-0.0218,1.0000
-0.0151,1.0000
0.0038,1.0000
-0.0167,1.0000
0.0240,1.0000
0.0148,1.0000
0.0101,1.0000
-0.0325,1.0000
0.0114,1.0000
0.0201,1.0000
0.0118,1.0000
0.0731,1.0001
0.0073,1.0000
-0.0104,1.0000
0.0046,1.0000
-0.0126,1.0000
0.0074,1.0000
0.0179,1.0000
-0.0364,1.0000
0.0447,1.0001
0.0013,1.0000
-0.0129,1.0000
0.0194,1.0000
-0.0100,1.0000
0.0154,1.0000
-0.0074,1.0000
-0.0040,1.0000
0.0103,1.0000
0.0065,1.0000
-0.0156,1.0000
0.0223,1.0000
0.0411,1.0001
0.0234,1.0000
-0.0031,1.0000
0.0132,1.0000
0.0048,1.0000
0.0172,1.0000
0.0162,1.0000
0.0167,1.0000
-0.0141,1.0000
-0.0226,1.0000
0.0034,1.0000
-0.0086,1.0000
-0.0237,1.0000
-0.0255,1.0000
-0.0142,1.0000
0.0082,1.0000
0.0042,1.0000
0.0234,1.0000
-0.0174,1.0000
0.0056,1.0000
-0.0102,1.0000
-0.0046,1.0000
0.0106,1.0000
-0.0021,1.0000
0.0074,1.0000
0.0004,1.0000
0.0059,1.0000
-0.0010,1.0000
-0.0250,1.0000
-0.0042,1.0000
-0.0202,1.0000
-0.0129,1.0000
-0.0425,0.9999
0.0012,1.0000
-0.0204,1.0000
-0.0093,1.0000
-0.0200,1.0000
0.0023,1.0000
-0.0380,1.0000
0.0063,1.0000
-0.0250,1.0000
-0.0139,1.0000
0.0190,1.0000
-0.0208,1.0000
-0.0154,1.0000
0.0034,1.0000
0.0179,1.0000
-0.0148,1.0000
0.0379,1.0000
0.0082,1.0000
-0.0303,1.0000
0.0193,1.0000
-0.0031,1.0000
0.0179,1.0000
0.0046,1.0000
0.0142,1.0000
-0.0076,1.0000
0.0019,1.0000
-0.0255,1.0000
0.0045,1.0000
0.0314,1.0000
-0.0090,1.0000
-0.0020,1.0000
-0.0175,1.0000
0.0258,1.0000
0.0067,1.0000
-0.0151,1.0000
-0.0030,1.0000
0.0148,1.0000
0.0224,1.0000
0.0235,1.0000
-0.0007,1.0000
0.0034,1.0000
-0.0059,1.0000
0.0005,1.0000
0.0032,1.0000
0.0040,1.0000
0.0142,1.0000
