-0.7588,0.4489
-0.7649,0.4492
-0.7649,0.4492
-0.7626,0.4494
-0.7590,0.4496
-0.7583,0.4498
-0.7568,0.4501
-0.7542,0.4503
-0.7529,0.4505
-0.7538,0.4507
-0.7539,0.4509
-0.7522,0.4510
-0.7522,0.4510
-0.7495,0.4512
-0.7498,0.4513
-0.7470,0.4515
-0.7436,0.4517
-0.7404,0.4518
-0.7379,0.4519
-0.7358,0.4519
-0.7321,0.4520
-0.7291,0.4520
-0.7291,0.4520
-0.7286,0.4520
-0.7279,0.4521
-0.7261,0.4522
-0.7246,0.4523
-0.7232,0.4523
-0.7216,0.4523
-0.7206,0.4524
-0.7162,0.4524
-0.7176,0.4525
-0.7176,0.4525
-0.7145,0.4525
-0.7113,0.4526
-0.7037,0.4527
-0.7006,0.4528
-0.6963,0.4528
-0.6893,0.4528
-0.6880,0.4528
-0.6850,0.4528
-0.6891,0.4529
-0.6891,0.4529
-0.6883,0.4529
-0.6867,0.4529
-0.6889,0.4530
-0.6863,0.4529
-0.6848,0.4530
-0.6845,0.4531
-0.6831,0.4531
-0.6789,0.4531
-0.6831,-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,0.4531
-0.6831,-0.6831,0.4531
