319.5961,13.1866,67.7509
333.9096,13.5615,69.8947
323.9631,13.4228,68.6881
318.6736,13.2532,67.7100
319.8049,13.2164,67.9504
320.0284,13.2130,67.8121
308.2299,12.9140,66.0758
310.5883,12.9310,66.4018
310.3957,12.9478,66.3332
336.9048,13.7722,70.4302
339.0269,13.7681,70.6012
326.1944,13.4521,69.0015
333.5806,13.6793,70.0805
311.5567,12.9872,66.6140
301.8033,12.6881,65.2610
325.8182,13.4025,68.8907
364.9583,14.5062,74.4858
362.8298,14.4485,74.1842
361.5232,14.4470,74.0680
339.4072,13.7946,70.9329
319.2835,13.1248,67.7228
327.7853,13.4928,69.1078
315.9312,13.0792,67.4572
337.5232,13.7109,70.6346
318.4301,13.2287,67.7860
304.0930,12.7061,65.4271
316.1570,13.2078,67.6368
316.5800,13.1550,67.7725
317.2621,13.1395,67.8621
325.5438,13.4121,68.9913
333.2301,13.5540,69.9826
321.5772,13.2769,68.2713
318.2562,13.1267,67.7176
331.7585,13.6395,69.9977
300.8362,12.6992,65.2538
320.2271,13.1016,67.8184
305.8133,12.7652,65.7050
305.8147,12.7695,65.6984
306.0297,12.8798,65.7447
334.1617,13.6528,70.1366
336.4657,13.7582,70.6279
326.3028,13.4664,69.0199
324.7459,13.3937,68.6885
326.8643,13.5702,69.1694
325.5239,13.4408,68.8848
324.1625,13.3648,68.5210
341.3209,13.8817,71.1392
341.2321,13.8802,71.1371
343.9609,14.2267,71.3930
329.4831,13.7572,69.4341
313.3317,13.2685,67.0276
325.1802,13.6901,68.9330
324.6758,13.6826,68.7969
300.7975,12.9461,65.1392
309.8173,13.1679,66.5586
315.7867,13.3167,67.4670
325.8622,13.6540,69.0121
327.7868,13.7218,69.2225
326.2605,13.4371,69.0490
311.3937,13.0317,66.7829
328.5520,13.5422,69.2568
333.7449,13.7199,70.1624
325.8145,13.3726,68.3706
323.8333,13.3670,68.2933
311.2706,13.0600,66.6628
317.4594,13.2543,67.5569
310.4425,12.9752,66.5640
310.7130,13.0008,66.6191
312.2913,12.9627,66.8758
319.9942,13.3247,68.0458
317.4291,13.1847,67.7586
308.8316,12.9697,66.3862
325.7158,13.3866,69.1197
309.3450,12.9600,66.5117
328.9014,13.5038,69.2368
331.8406,13.4993,69.8554
323.8007,13.3117,68.4661
318.1192,13.2047,67.6672
319.2066,13.4555,67.8288
328.9699,13.7620,69.5167
347.9457,14.3596,72.2525
313.1487,13.3382,67.1688
308.9440,13.1464,66.3937
316.3580,13.3827,67.5028
348.9701,14.2945,72.4669
307.6125,13.2005,66.3944
334.2630,13.8675,70.2343
334.2545,13.9167,70.2513
336.0283,13.5396,70.5331
327.9888,13.3210,69.0207
314.6557,12.9560,67.1706
311.4147,12.9008,66.8684
323.5130,13.2725,68.7603
340.0406,13.8379,71.0896
317.2770,13.0811,67.8021
316.6354,13.1338,67.6318
306.1040,12.7660,65.7496
303.7968,12.6149,65.5476
303.1037,12.6751,65.4400
344.8001,13.9982,71.6421
319.3737,13.1786,67.7149
302.1013,12.7039,65.3949
320.8993,13.2531,68.0762
335.7280,13.6784,70.2355
318.8960,13.1583,67.8350
319.2451,13.2160,67.9727
322.3864,13.3098,68.2373
320.8387,13.2044,67.9914
318.3398,13.1869,67.6434
326.9317,13.4451,69.0503
317.9231,13.1716,67.6665
324.8404,13.3243,68.5498
333.1700,13.6346,70.0567
336.8773,13.7191,70.6377
318.8588,13.1836,67.8395
326.8020,13.4060,69.0594
309.6006,12.9490,66.2560
309.6066,12.9303,66.1891
307.1512,12.8063,65.9034
329.7390,13.5088,69.3600
323.9752,13.3158,68.4046
320.2325,13.1527,67.8850
330.4618,13.3800,69.3810
342.6013,13.9186,71.2397
338.9097,13.7363,70.7810
326.4196,13.4549,68.9245
313.6109,13.0028,66.8345
312.5238,13.0454,66.7251
313.4065,12.9679,66.8951
318.8852,13.1498,67.8476
334.8173,13.6040,69.9796
310.3548,12.8979,66.4505
329.2242,13.4810,69.3080
332.5302,13.5106,69.7518
328.0348,13.5083,69.1992
314.5660,13.0879,67.1377
312.8543,12.9647,66.7827
312.1801,12.9838,66.6935
312.5988,13.0133,66.7699
326.7434,13.3980,68.8545
344.6396,13.9316,71.6120
316.2514,13.1251,67.3758
338.1678,13.7874,70.6627
322.4547,13.2716,67.9753
313.2268,13.1609,66.8147
318.8852,13.2428,67.7900
305.9307,12.8127,65.9095
306.9557,12.8870,66.0327
309.5935,12.7884,66.4060
326.7370,13.4000,68.7280
339.9408,13.7388,70.7540
331.5028,13.5109,69.9008
320.8723,13.2095,68.1569
322.7073,13.2774,68.4062
325.7066,13.2689,68.6079
330.6942,13.4608,69.5501
307.7307,12.8036,66.0455
313.2546,12.9241,66.7686
310.7353,12.8957,66.4829
324.0715,13.2809,68.5997
329.3539,13.4799,69.4509
335.8380,13.5623,70.2212
305.3875,12.8134,65.6477
322.7484,13.2559,68.4126
345.2109,13.9220,71.6789
336.4478,13.6745,70.6442
322.4709,13.2873,68.3955
323.0733,13.2541,68.5107
322.4210,13.2593,68.4263
322.7584,13.3018,68.3264
336.2108,13.7488,70.8668
296.9316,12.6184,64.9862
327.4508,13.4762,69.2470
327.8527,13.3945,69.0748
333.0085,13.5472,69.8663
322.6086,13.1905,68.1505
325.2539,13.3111,68.6063
325.6052,13.3276,68.7022
326.5970,13.5176,68.8949
324.2923,13.4503,68.6816
332.3871,13.6611,69.7303
314.4867,13.1289,67.3662
314.8893,13.2086,67.4475
302.9203,12.8005,65.5429
337.5891,13.8183,70.7012
335.3740,13.7726,70.3156
325.1917,13.5019,68.7647
325.1660,13.4660,68.7963
322.6924,13.6193,68.5118
322.4586,13.5761,68.5983
315.0218,13.3536,67.3880
331.8177,13.8765,69.9918
314.5085,13.3026,67.5014
312.0095,13.2085,66.8885
336.8382,13.9958,70.6221
326.0707,13.7412,69.0536
315.7842,13.3911,67.5446
315.7407,13.3204,67.3533
318.8573,13.0506,67.7505
326.2070,13.2819,68.9704
328.3996,13.3639,69.0415
311.6658,12.9450,66.6694
318.0707,13.0551,67.6534
338.0394,13.6983,70.5148
318.8145,13.0617,67.5944
314.4282,13.0260,67.0480
326.7244,13.3890,69.0630
322.5070,13.3272,68.7985
324.9544,13.4335,69.0241
318.2406,13.2583,67.9156
348.6046,14.0470,72.1011
321.0069,13.2929,68.1642
337.0016,13.7333,70.4479
333.0526,13.5912,69.6550
313.5048,13.1099,66.9923
326.7831,13.3934,69.0412
331.3594,13.5726,69.7895
331.1210,13.5993,69.6696
331.5051,13.7546,69.6950
329.4151,13.6978,69.5410
289.6597,12.5623,63.4866
345.9008,14.1347,72.1020
314.5199,13.2818,67.4012
314.9326,13.2410,67.3729
313.0473,13.2763,67.1629
307.1637,13.0025,66.1123
332.5598,13.7778,69.9623
332.4692,13.8135,70.1000
332.7582,13.7842,70.0535
333.3721,13.8332,70.1024
320.8884,13.3983,68.0412
336.4654,13.9292,70.6084
324.7294,13.5464,68.9375
323.1294,13.4631,68.5550
314.9070,13.2780,67.1757
316.0499,13.1915,67.3478
323.2197,13.4069,68.3092
323.6392,13.4558,68.3410
321.8194,13.2885,68.1570
321.1543,13.3866,68.1333
335.9495,13.8273,70.5014
326.7385,13.5033,69.0709
320.3598,13.2493,67.8976
319.4015,13.2217,67.9199
320.8980,13.3150,68.2575
321.9492,13.3651,68.1614
331.0558,13.6313,69.4201
327.2312,13.5671,68.9952
330.9933,13.5833,69.4607
308.6524,13.0890,66.4530
332.0356,13.8427,69.9304
315.1377,13.3367,67.4784
320.3695,13.3919,68.2470
319.3454,13.3091,67.9542
331.0590,13.6855,69.6969
310.5436,13.0594,66.4982
303.7699,12.9834,65.6786
305.5575,12.9670,65.9276
306.4469,12.8200,66.0601
340.0236,13.7606,71.2006
333.6516,13.5404,70.0317
324.2413,13.3871,68.6922
332.0420,13.5531,70.0763
312.5115,12.8703,66.8510
327.6267,13.3106,69.1263
335.2790,13.6120,70.3654
326.9726,13.3182,68.9524
324.2160,13.2476,68.6131
325.6631,13.1924,68.7400
327.6854,13.2754,69.2037
316.7186,12.9949,67.6517
309.3979,12.6950,66.5429
324.4819,13.1874,68.6905
318.5067,13.0354,67.8028
317.1380,12.9373,67.5687
323.2939,13.1228,68.3611
322.7654,13.0838,68.1161
321.9613,13.0080,68.1108
319.1556,13.0049,67.7440
331.6258,13.3795,69.7050
321.6820,13.1200,68.1358
323.9541,13.2338,68.4651
327.1184,13.3141,69.2867
326.0160,13.1757,69.0116
327.5771,13.3341,69.1812
320.8807,13.1919,68.3476
313.5547,12.9513,67.3261
316.2294,12.9843,67.6374
314.9119,13.0526,67.5887
322.1364,13.2367,68.4235
325.2105,13.4189,68.6455
336.4182,13.7163,70.3953
339.3948,13.8405,70.9429
322.7951,13.3971,68.7980
319.1751,13.2489,67.9630
327.8289,13.4215,68.9739
337.7354,13.7891,70.8460
336.3966,13.8027,70.6436
338.4726,13.5420,71.0588
328.4305,13.3412,69.5004
319.9409,13.0940,67.9713
327.4073,13.2837,69.2324
333.3703,13.4683,69.9096
307.5980,12.7238,65.9898
328.4517,13.2820,69.4070
329.5538,13.2958,69.2963
347.9679,13.8830,72.1758
346.8070,13.8563,71.7584
347.5929,13.7676,71.9438
334.6450,13.3833,70.0806
323.6270,13.0819,68.1003
322.2653,13.0355,68.1039
331.6795,13.2753,69.4945
321.5599,13.0475,67.9131
325.8417,13.1883,68.8301
324.7636,13.1832,68.7251
335.7497,13.4348,70.0226
334.7400,13.3774,70.2393
331.6823,13.6789,69.8570
312.7598,13.1105,67.0260
306.5298,12.9757,66.1460
322.1041,13.3842,68.4807
307.9056,12.9568,65.9417
317.4367,13.2957,67.7336
322.8538,13.3911,68.3923
331.6944,13.6892,69.5964
323.2107,13.4656,68.4044
324.7701,13.4149,68.5880
324.7523,13.2501,68.6509
344.4187,13.8640,71.7653
334.6705,13.5242,70.2461
323.3588,13.2267,68.3703
320.1101,13.2341,68.0963
332.0022,13.5732,69.7811
327.6158,13.4510,69.1104
327.5961,13.4244,69.0625
319.7730,13.1298,67.7980
320.3930,13.1297,67.8967
319.2126,13.0972,67.8152
340.2093,13.8016,71.0207
313.4629,12.9399,66.9458
325.5667,13.4226,68.9950
309.1957,12.9060,66.3781
326.1443,13.4547,68.8230
320.8876,13.1460,68.1214
316.8127,13.1561,67.4476
331.9099,13.5743,69.9154
330.7259,13.5048,69.7312
330.9721,13.4241,69.8025
320.0005,13.1459,67.8929
309.4786,12.8224,66.3692
339.2429,13.7470,71.0898
329.0534,13.3724,69.3413
316.6205,12.9698,67.3819
324.2406,13.2506,68.3400
316.8710,13.0182,67.4640
329.0588,13.3288,69.3581
325.6497,13.3477,68.8910
325.7286,13.4658,68.9846
327.8955,13.4694,69.2949
331.7147,13.6539,69.8797
322.0200,13.3824,68.3304
327.6257,13.4996,69.3068
330.8426,13.6029,69.7362
315.6299,13.1610,67.2170
330.4425,13.5323,69.3744
337.0828,13.8135,70.8311
337.3531,13.8116,70.8388
337.0250,13.5489,70.8413
312.5364,12.7902,66.7287
340.9779,13.5471,70.7985
329.5763,13.3432,69.3026
329.2910,13.2537,69.3989
320.3574,13.0111,67.9609
325.0291,13.2732,68.7604
346.7925,13.7697,71.8140
330.0181,13.3293,69.4691
331.3733,13.3700,69.4646
331.3923,13.3417,69.4649
324.8702,13.1512,68.4854
335.9848,13.4706,70.1496
315.2639,12.9534,67.3187
312.2667,12.8155,66.8158
321.2299,13.1032,68.1729
331.7246,13.3297,69.5713
319.3841,12.9584,67.6994
307.0322,12.7529,65.9907
309.2634,12.7124,66.3796
310.0123,12.8379,66.5406
330.1321,13.4145,69.5023
365.9108,14.3350,74.5000
325.3146,13.2116,68.2292
309.4575,12.7375,66.3056
335.2955,13.5993,70.5582
302.7949,12.5731,65.3182
320.0686,13.1050,68.1157
314.1212,12.9204,66.9792
313.3305,12.8755,66.8604
310.9583,12.8160,66.5635
334.1060,13.4982,70.0233
319.7875,13.0291,67.9716
327.5692,13.3061,69.0366
322.0250,13.0632,68.0819
347.8478,13.8284,71.9989
306.5112,12.6638,65.8304
321.3991,13.1387,68.2437
327.0821,13.2194,68.8904
323.9069,13.1436,68.5848
327.3849,13.4401,68.9371
337.2481,13.7674,70.5508
326.1153,13.4226,68.8842
337.0490,13.8139,70.6322
323.0330,13.4008,68.4637
326.2948,13.4883,68.7284
324.2084,13.4175,68.5469
326.6455,13.4453,69.0134
337.8419,13.8389,70.9273
344.6887,13.9019,71.8146
341.8804,13.6935,71.3728
315.4299,12.9342,67.2393
329.4803,13.2979,69.2669
318.2543,12.9814,67.4837
344.8993,13.7886,71.7882
330.0067,13.3663,69.4478
320.7516,13.0668,68.0285
329.9100,13.2698,69.2584
332.1961,13.3991,69.7097
332.6338,13.4055,69.7412
331.9691,13.4774,69.6257
350.1093,13.9197,72.3948
344.2412,13.8230,71.3343
315.2230,13.0174,67.3096
344.9072,13.8261,71.6758
322.4590,13.1359,68.3172
329.2206,13.3553,69.2970
338.6567,13.7436,70.8938
323.1058,13.1086,68.2257
320.3387,13.1447,67.9074
321.6260,13.1075,68.0552
331.1107,13.4464,69.8443
310.4789,12.7864,66.5145
332.3364,13.4295,69.7793
324.4180,13.2268,68.7596
313.2086,12.9963,66.9941
330.2592,13.4218,69.4686
334.3408,13.3841,69.7546
344.7658,13.7310,71.5991
341.2749,13.7209,70.9590
345.4707,13.6916,71.4998
321.7036,12.9162,68.0396
331.3876,13.3366,69.5461
331.0539,13.3262,69.6364
317.8248,12.9573,67.4090
332.4469,13.3232,69.6634
335.4136,13.5221,70.1184
326.5969,13.1679,68.5778
337.9084,13.4819,70.2948
337.9126,13.5076,70.3169
336.5742,13.6214,70.1144
327.4642,13.4201,69.0793
313.5775,12.9832,66.9474
330.6925,13.5052,69.6445
323.2919,13.3314,68.3641
317.3646,13.1649,67.4867
330.1931,13.5095,69.3500
325.4504,13.4537,68.6790
311.5467,13.0113,66.4956
313.6262,13.0560,66.8444
312.0466,13.0088,66.6664
336.8913,13.7521,70.1700
322.3402,13.2310,68.0574
328.3000,13.5097,69.2326
316.4411,13.0976,67.3228
309.7170,12.9814,66.5185
331.5624,13.6501,69.7205
329.0464,13.4766,69.1879
325.6473,13.3120,68.7280
326.5502,13.3963,68.6766
324.9991,13.5748,68.5577
323.6240,13.5108,68.6099
323.0479,13.4916,68.4785
336.6399,13.8807,70.2928
322.8353,13.5137,68.3921
338.3372,13.9930,70.8070
320.1220,13.4523,67.8742
321.2241,13.4739,68.2281
322.7484,13.5050,68.4919
325.2639,13.5645,68.8159
323.5145,13.7129,68.5966
336.7657,14.0714,70.5747
320.3086,13.6220,68.0665
337.8517,14.1258,70.5351
329.3862,13.8266,69.3454
326.8709,13.7641,68.9442
327.1293,13.8198,69.0950
327.4912,13.8603,69.1934
326.0665,13.7881,68.8667
326.2438,13.7689,68.9040
323.8773,13.2258,68.5566
316.1553,12.9076,67.2488
331.9662,13.3656,69.9352
307.3877,12.6725,66.1787
314.1343,12.8435,67.2722
316.6724,12.9283,67.5879
328.3788,13.2696,69.1917
335.7411,13.5052,70.1964
313.8010,12.8679,67.0144
315.6142,12.9003,67.2480
315.7628,12.9021,67.2333
330.0119,13.2946,69.4051
335.3493,13.5364,69.9417
321.7200,13.1270,68.2370
317.5526,12.9854,67.5772
332.6902,13.4308,69.9903
331.5599,13.3327,69.7004
330.9715,13.3645,69.6625
341.8475,13.6328,70.8139
337.3162,13.4938,70.3710
342.0206,13.7499,70.9459
322.6780,13.3678,68.2723
332.1194,13.6405,69.9207
308.7345,12.9050,66.0787
326.8168,13.4624,69.0447
328.9964,13.5402,69.3163
324.2304,13.3935,68.5913
329.0544,13.5280,69.2438
332.1691,13.6326,69.7402
332.3483,13.6399,69.7245
330.3101,13.3656,69.4256
343.6849,13.6215,71.4328
327.9815,13.1861,69.1448
329.3496,13.2578,69.3150
312.0899,12.7861,66.8641
326.9944,13.1859,69.0288
336.2505,13.4899,70.3002
336.2799,13.3642,70.2352
317.5189,13.0060,67.5879
321.4739,12.9932,68.1976
323.0819,13.4596,68.3608
336.0491,13.7530,70.2965
332.4377,13.6726,69.6311
331.0023,13.6811,69.5523
339.2138,13.9173,70.8040
339.7384,13.9396,70.9105
335.6920,13.8469,70.2405
323.1189,13.5059,68.3131
344.8261,14.1253,71.5907
343.5019,14.1657,71.4277
342.6685,13.7565,71.2923
324.3428,13.1345,68.3599
315.5511,13.0152,67.1338
338.1573,13.5934,70.5808
307.4407,12.6697,65.7659
341.0377,13.6965,71.2457
324.8401,13.1696,68.4698
332.8660,13.4427,69.6516
326.7558,13.2585,68.7786
328.1726,13.1797,69.0220
327.0940,13.6910,68.8395
326.1436,13.7098,68.8190
314.3438,13.3342,66.8179
325.5612,13.6271,68.6379
327.6563,13.7737,68.8590
342.7458,14.1776,71.0482
323.5861,13.5964,68.4345
317.6461,13.3972,67.3997
331.2110,13.8118,69.6026
329.2000,13.7996,69.4242
329.1662,13.2793,69.3936
308.7835,12.6467,66.3273
310.5229,12.7110,66.5115
331.8224,13.3339,69.4984
344.4914,13.5999,71.6565
328.4574,13.2131,69.1450
336.9321,13.4440,70.6017
328.5385,13.1806,69.3081
318.8792,12.9345,67.6872
319.0391,12.9179,67.7338
320.4113,13.0958,67.7674
337.1381,13.4700,70.4043
331.1671,13.4246,69.6348
315.4266,12.9044,67.1482
311.5506,12.8227,66.5476
325.6517,13.1496,68.9959
336.2182,13.4509,70.5182
313.9663,12.8659,67.0486
333.9549,13.3432,69.9169
333.5413,13.2764,69.8668
332.0212,13.2624,69.6925
325.3315,13.0940,68.7487
307.2767,12.6416,66.1278
340.3318,13.5032,70.9066
322.9613,13.0787,68.3242
320.9418,13.0078,67.8902
333.2785,13.3162,69.8092
323.1665,13.0357,68.2754
329.4399,13.1691,69.2091
327.9849,13.2221,69.0809
330.4206,13.3122,69.3989
340.7510,13.6213,71.0395
313.0695,12.6714,66.6694
343.2479,13.7493,71.3464
325.8906,13.2064,68.8159
327.3907,13.2376,69.0511
335.3478,13.4506,70.2306
333.1890,13.4220,69.9777
328.6474,13.2772,69.3280
330.1436,13.2674,69.5407
330.9994,13.3054,69.6134
313.0621,12.7517,66.9605
317.7683,12.8782,67.3705
304.4235,12.5209,65.7457
304.8782,12.6238,65.9821
334.8391,13.4366,70.2376
327.2360,13.1372,68.9247
330.4683,13.2615,69.5793
325.7775,13.1705,69.0073
323.6504,13.1109,68.7251
327.1844,13.1497,69.2420
310.4386,12.7692,67.0110
292.5117,12.2034,64.0554
326.5941,13.1472,69.0274
342.1562,13.4811,71.2130
315.6392,12.7055,67.2559
336.7372,13.3634,70.2449
333.9578,13.3371,70.2856
321.0874,12.9539,68.2300
321.8820,13.0008,68.1943
320.4908,12.9992,68.0956
325.0840,13.1824,68.4390
328.0860,13.2475,68.9402
334.1159,13.3672,70.0607
321.0822,13.0169,67.8947
316.0916,12.8655,67.1897
325.7793,13.1648,68.7484
334.9648,13.3720,69.9820
317.4292,12.8948,67.3782
316.6031,12.8871,67.4127
317.7678,12.8718,67.5570
325.8854,13.1464,68.8202
331.3490,13.4248,69.7723
330.6741,13.1774,69.4910
334.6100,13.3959,70.1689
324.7821,13.1341,68.7116
293.1678,12.2630,63.9075
326.6601,13.1777,68.9308
321.9946,13.0671,68.0106
322.3050,12.9721,68.0456
319.6302,13.3011,67.7350
320.4312,13.3582,67.9223
353.0225,14.1419,72.5711
326.8930,13.4747,68.7403
321.4367,13.3445,68.1386
326.6266,13.5471,68.7384
328.6658,13.5255,68.9901
341.6034,13.8226,70.8969
333.1453,13.6808,69.4243
337.0987,13.5844,69.7577
335.5056,13.3093,69.5134
337.8026,13.2845,70.1398
326.0633,13.1319,68.2830
343.0367,13.4712,70.7207
330.3623,13.1244,69.0863
345.3163,13.6652,71.4137
320.3584,12.8744,67.6753
325.2213,13.0023,68.2624
338.7987,13.3985,70.4629
337.2336,13.4592,70.5233
338.0682,14.6933,70.5595
314.7371,14.0008,66.8549
339.4068,14.6840,70.6457
328.9289,14.3962,69.1475
327.1630,14.3103,68.7496
336.7601,14.6311,70.2547
322.3312,14.1847,68.0012
316.9014,14.0149,67.3290
333.5179,14.5760,69.8815
334.7975,14.5976,70.1337
331.1754,13.5309,69.6543
326.1812,13.3390,68.8661
319.5087,13.0755,67.6709
327.7245,13.3532,69.0308
328.9509,13.4276,69.2080
308.1474,12.7453,66.1238
320.6354,13.1193,68.1696
306.7488,12.6737,65.8705
326.8906,13.3474,68.9466
324.6050,13.2214,68.6230
325.1971,13.2716,68.7427
332.1299,13.3688,69.5214
319.6859,13.0671,67.6087
342.9980,13.6692,71.1843
336.9808,13.6015,70.2606
324.5754,13.2716,68.4238
325.3453,13.2772,68.4443
321.7964,13.2163,68.0140
334.9104,13.5912,69.9562
339.3055,13.6557,70.5332
337.2169,13.5812,70.3166
321.5913,13.2638,68.0722
325.2576,13.3797,68.7245
332.6020,13.4563,69.8478
336.2108,13.6523,70.2086
334.3108,13.4593,69.9459
324.7002,13.2050,68.5597
317.5794,13.1476,67.3614
333.1991,13.5096,69.7155
335.2009,13.5026,69.9446
336.7834,14.2528,70.1239
340.1188,14.5153,70.7367
325.8610,14.2912,68.9118
334.0441,14.3331,69.8678
327.7878,13.9916,68.7837
340.5257,14.4763,70.9117
303.4602,13.4519,65.3778
334.7145,14.1331,70.0056
334.7072,14.2658,70.1265
334.3788,14.3648,70.0207
332.4160,13.5090,69.8793
330.6369,13.4616,69.3619
329.9012,13.4770,69.3834
311.0024,12.9867,66.7365
320.8376,13.2407,68.3512
311.7232,12.9359,66.6847
342.2580,13.8652,71.2182
310.2377,12.9421,66.6269
330.2417,13.4644,69.5187
334.6415,13.5748,70.0403
334.6334,13.2986,70.0137
331.6946,13.2288,69.6215
333.9216,13.3545,69.8948
323.2736,13.0502,68.2775
317.2755,12.8004,67.3445
330.5137,13.1713,69.3246
325.3179,13.1424,68.7058
325.7706,13.1514,68.7311
331.1152,13.2742,69.6482
329.0705,13.2440,69.4013
330.2075,13.2068,69.5714
312.8725,12.7417,66.9677
325.8630,13.1941,68.8853
328.7128,13.1755,69.1653
328.7609,13.1670,69.2963
318.1584,12.8563,67.6369
340.4304,13.4814,71.0048
326.3926,13.1118,68.9296
318.7797,12.9331,67.7519
319.4394,12.9782,67.8425
320.7638,13.3089,67.9990
315.7655,13.1629,67.2793
329.1197,13.4945,69.3089
328.4902,13.5740,69.4799
325.1818,13.4380,68.7389
336.7580,13.7642,70.4287
324.4492,13.4243,68.6186
328.7287,13.5252,69.2402
325.3193,13.4105,68.6217
327.3995,13.4359,68.9048
323.4202,13.0482,68.3781
325.1136,13.1290,68.6342
311.6401,12.7173,66.8586
312.2328,12.8364,66.9468
328.5552,13.2366,69.4156
328.8089,13.2328,69.2028
329.2317,13.2241,69.1995
339.2616,13.5255,70.9342
325.8752,13.1859,68.7447
328.3726,13.1746,69.1419
328.7422,13.6861,69.1311
326.1217,13.5737,68.8935
308.0963,13.1115,66.2816
337.6106,13.9519,70.8802
333.7214,13.8710,69.8323
309.5481,13.0591,66.4163
338.5568,13.9451,70.8771
311.3816,13.1291,66.6099
326.8334,13.6800,69.1851
327.3276,13.6262,69.1808
328.3804,13.1755,69.2881
312.5358,12.5903,66.7878
335.5057,13.2552,70.2804
322.6528,12.9624,68.2742
316.8587,12.8065,67.3493
312.6617,12.6936,66.8637
332.0079,13.2714,69.7207
331.7284,13.1485,69.6313
320.1764,12.8293,67.7716
316.9180,12.7969,67.3759
321.0881,12.8535,67.9339
334.9203,13.2800,70.2321
322.6979,12.9053,68.4437
321.5567,12.9073,68.1030
329.8513,13.1610,69.2620
326.3677,13.0883,68.5750
326.9186,13.0102,68.9692
325.8235,13.0809,68.8998
344.0579,13.5561,71.5095
345.4164,13.6616,71.7672
344.6060,13.5820,71.7246
321.2563,12.8772,67.9593
322.2732,12.8864,68.2647
332.7784,13.2172,69.8854
331.1005,13.1728,69.4346
320.5214,12.8168,67.9987
308.8924,12.5880,66.3432
332.1104,13.2457,69.8417
325.9875,13.0344,68.7871
321.3849,12.9853,68.2439
326.2544,13.1629,68.8810
298.3821,12.4669,64.8183
329.0367,13.2925,69.4768
324.8417,13.2173,69.0231
327.3832,13.2275,69.1293
328.7363,13.2438,68.9659
331.8126,13.2816,69.5320
320.2503,13.0083,67.7671
334.4040,13.4336,69.9619
334.4352,13.3576,69.8956
334.5039,13.6630,69.9033
313.7803,13.1471,66.9060
341.0942,13.7410,70.7644
335.8235,13.7792,70.2421
326.8643,13.4688,68.8231
344.4591,13.9737,71.2366
331.5324,13.5744,69.3146
324.9431,13.5652,68.5935
312.8698,13.1050,66.6890
311.4545,13.1201,66.5185
313.4106,12.6479,66.8129
319.8044,12.8660,67.7555
317.8904,12.7274,67.4571
331.5313,13.0977,69.4070
323.2534,12.9423,68.3862
340.2512,13.5243,70.9614
327.6629,13.0797,68.8296
324.8126,13.0671,68.8576
329.8523,13.1361,69.3818
328.3314,13.1205,69.1718
328.4486,13.1256,69.1984
350.0067,13.6531,72.3050
332.5292,13.2609,69.8542
324.9724,13.0021,68.5460
342.9224,13.5171,71.1803
311.3577,12.6384,66.5119
330.8157,13.2307,69.7241
324.3345,12.9678,68.5796
317.1690,12.7693,67.3402
315.2462,12.7095,67.1546
315.4023,13.9173,67.1896
326.6842,14.3119,68.9685
320.1346,14.1788,68.1510
324.3394,14.1985,68.6002
328.9529,14.3671,69.3302
320.2849,14.0794,67.9922
342.1877,14.7026,71.3637
329.4348,14.3401,69.2919
333.8954,14.4195,69.8889
337.7197,14.5467,70.3595
335.7476,13.2880,70.1663
315.7159,12.7840,67.5821
320.3682,12.8756,68.1043
336.5254,13.2916,70.3948
327.9120,13.1041,69.1212
323.5315,12.9663,68.4764
328.7637,13.1300,69.3181
334.7871,13.1876,70.1151
323.6844,13.0673,68.4629
325.6687,13.0764,68.7351
323.3371,12.9916,68.4759
313.8583,12.7103,67.1050
317.2452,12.8269,67.6847
330.7364,13.1741,69.7406
313.1800,12.7042,66.8042
319.9102,12.9325,68.0907
336.8463,13.3354,70.4441
339.9666,13.3835,70.7608
321.2755,12.9098,68.2628
319.0054,12.8335,67.9985
316.3398,12.8584,67.5927
338.9826,13.4271,70.7756
325.8173,13.0168,68.8542
332.7404,13.2404,69.9222
325.4053,13.0018,68.8094
321.5757,12.8957,68.2309
322.5939,12.9444,68.3868
321.5933,12.8677,68.2316
326.8319,13.0897,69.1576
325.4078,13.0577,68.9534
328.3166,13.1399,69.2673
306.4202,12.4723,65.9450
310.7388,12.5671,66.4624
306.7037,12.5584,66.1707
342.6545,13.4153,71.3133
326.7708,13.0572,68.9536
328.4097,13.0483,69.1707
308.7914,12.4637,66.0502
328.1851,13.0512,69.0429
326.7940,12.9865,68.8646
329.9275,13.1195,69.2856
340.2795,13.4734,70.8561
338.1961,13.3334,70.5556
327.5427,13.1200,69.0663
318.4151,12.8909,67.7319
325.0696,13.1007,68.7340
320.3836,12.9746,67.9182
344.7745,13.5748,71.6591
317.3400,12.8312,67.4691
320.0660,12.8551,67.8869
317.8520,12.7818,67.5808
316.3835,12.8105,67.7135
323.3585,13.1083,68.8298
320.6018,12.8864,68.2776
337.1752,13.3284,70.4313
336.7681,13.2821,70.4053
330.2034,13.1182,69.5908
343.5958,13.4717,71.3088
326.4411,13.0228,69.0768
321.1962,12.9402,68.4068
326.2472,13.3330,69.0158
330.1775,13.3740,69.4352
318.2796,13.0958,67.6519
335.2349,13.5447,70.3574
332.7417,13.4598,69.9605
332.0388,13.5213,69.9287
342.8009,13.8014,71.1826
327.0707,13.3048,68.9509
330.7425,13.4249,69.7990
331.0139,13.4509,69.7331
328.7130,13.3649,69.4373
317.7231,13.0609,67.6051
314.2735,12.8846,66.9874
335.2644,13.4255,70.3966
315.6752,12.9370,67.2909
