6.2340,6.2358
6.1112,6.1135
6.2596,6.2579
6.0979,6.0971
6.2582,6.2587
6.0044,6.0050
6.3495,6.3509
6.3453,6.3410
6.3473,6.3471
6.2205,6.2223
6.0634,6.0630
6.4070,6.4079
6.0166,6.0139
6.2919,6.2930
6.1553,6.1576
6.3836,6.3853
6.0584,6.0590
6.0555,6.0515
6.0579,6.0564
6.1405,6.1401
6.3062,6.3112
6.2186,6.2225
6.1930,6.1925
6.1749,6.1739
6.1067,6.1035
6.0669,6.0704
5.8588,5.8576
5.8581,5.8554
5.8550,5.8547
6.2898,6.2898
6.0948,6.0965
6.2972,6.2997
6.1462,6.1434
6.2599,6.2639
6.1330,6.1318
6.2352,6.2370
6.1902,6.1920
6.1877,6.1926
6.1926,6.1942
6.2671,6.2667
6.1338,6.1343
6.1544,6.1553
6.1413,6.1435
6.2992,6.3008
6.4537,6.4540
6.0247,6.0229
6.0544,6.0567
6.0507,6.0522
6.0493,6.0496
6.6128,6.6121
6.3643,6.3639
6.2148,6.2200
6.0363,6.0353
6.0135,6.0143
6.0614,6.0581
6.1872,6.1872
6.3117,6.3123
6.3129,6.3148
6.3084,6.3082
6.2077,6.2099
6.1907,6.1886
5.9963,5.9960
6.3063,6.3090
6.0703,6.0738
6.0045,6.0040
6.2330,6.2291
6.4747,6.4752
6.4727,6.4743
6.4746,6.4789
6.2643,6.2669
6.2211,6.2195
6.0449,6.0458
6.2071,6.2068
6.2031,6.2053
6.0845,6.0845
6.1262,6.1279
6.2514,6.2544
6.2508,6.2552
6.2499,6.2525
6.1864,6.1859
6.1680,6.1696
6.1392,6.1406
6.2129,6.2144
6.2022,6.2019
6.6553,6.6557
6.0154,6.0154
6.3404,6.3409
6.3413,6.3403
6.3383,6.3399
6.2489,6.2505
6.3991,6.3964
6.2759,6.2761
6.2680,6.2679
6.1274,6.1279
6.0306,6.0287
6.0378,6.0387
6.1799,6.1780
6.1799,6.1797
6.1787,6.1782
5.9441,5.9445
6.2601,6.2596
6.0756,6.0751
6.3088,6.3145
6.2748,6.2777
5.9521,5.9542
6.3212,6.3206
6.0803,6.0830
6.0813,6.0837
6.0798,6.0833
6.3617,6.3624
6.2883,6.2892
6.2634,6.2642
6.0604,6.0605
6.1291,6.1280
6.2573,6.2545
6.2555,6.2544
6.0378,6.0383
6.0399,6.0394
6.0392,6.0403
6.0629,6.0658
6.2198,6.2239
6.1629,6.1625
6.2905,6.2897
6.4303,6.4315
6.4070,6.4085
6.1211,6.1225
6.2541,6.2552
6.2550,6.2578
6.2537,6.2562
6.2860,6.2871
6.2649,6.2654
6.1150,6.1178
6.1905,6.1933
6.1085,6.1059
6.3699,6.3700
6.3530,6.3553
6.1363,6.1394
6.1366,6.1386
6.1334,6.1321
6.2917,6.2899
6.3469,6.3497
6.0109,6.0119
5.9481,5.9509
6.3748,6.3735
6.3139,6.3162
6.3410,6.3407
6.4847,6.4841
6.4856,6.4873
6.4867,6.4877
6.4636,6.4682
6.3429,6.3426
6.2519,6.2549
6.1821,6.1820
6.3147,6.3161
6.3722,6.3719
6.2619,6.2609
5.9948,5.9910
5.9910,5.9928
5.9923,5.9934
6.1748,6.1728
6.1385,6.1400
6.2788,6.2798
6.1219,6.1260
6.2060,6.2095
6.2248,6.2298
6.0229,6.0248
6.3971,6.3951
6.3960,6.3957
6.3928,6.3951
6.2467,6.2449
6.1261,6.1281
5.9290,5.9270
6.2312,6.2306
6.1224,6.1248
6.1060,6.1030
6.1598,6.1610
6.0437,6.0437
6.0425,6.0434
6.0415,6.0427
6.4048,6.4069
6.2999,6.3005
6.0825,6.0818
6.2854,6.2896
6.2030,6.2094
6.3473,6.3472
6.3121,6.3123
6.2087,6.2119
6.2119,6.2062
6.2094,6.2086
6.3909,6.3930
6.1993,6.2032
6.1964,6.1985
6.1490,6.1500
6.1083,6.1111
6.5438,6.5437
6.2397,6.2413
6.2985,6.3010
6.2954,6.2947
6.2976,6.3022
6.0769,6.0757
6.3438,6.3461
6.1425,6.1436
6.3082,6.3103
6.1649,6.1626
6.1385,6.1380
6.2360,6.2383
5.9789,5.9790
5.9793,5.9771
5.9809,5.9815
6.1538,6.1543
6.2008,6.2031
6.2301,6.2320
6.4550,6.4543
6.3917,6.3907
6.2706,6.2702
6.0858,6.0862
6.2819,6.2826
6.2819,6.2835
6.2820,6.2836
6.1003,6.1020
6.0833,6.0851
6.2069,6.2063
6.2615,6.2614
6.1645,6.1686
6.4995,6.4978
6.1824,6.1843
6.1899,6.1903
6.1854,6.1864
6.1888,6.1907
6.2649,6.2685
6.2762,6.2776
6.4212,6.4165
6.3434,6.3473
6.2453,6.2466
6.1692,6.1712
6.2345,6.2354
6.3541,6.3574
6.3556,6.3552
6.3504,6.3525
6.1001,6.0983
6.1278,6.1290
6.2494,6.2483
6.2074,6.2108
6.4775,6.4776
6.3927,6.3948
6.2898,6.2914
6.2817,6.2800
6.2778,6.2804
6.2790,6.2791
6.2407,6.2417
6.3061,6.3082
6.2293,6.2321
6.2345,6.2354
6.3810,6.3787
6.2117,6.2166
6.2209,6.2185
6.2894,6.2908
6.2890,6.2876
6.2900,6.2909
6.0616,6.0610
6.2712,6.2711
6.2611,6.2602
6.3374,6.3357
6.3294,6.3313
6.1011,6.0997
6.1094,6.1145
6.2830,6.2852
6.2819,6.2796
6.2822,6.2823
6.2773,6.2778
6.1210,6.1206
6.2061,6.2057
6.2077,6.2112
6.4030,6.4069
6.1898,6.1876
6.1884,6.1885
6.1243,6.1250
6.1287,6.1276
6.1247,6.1212
6.1540,6.1545
5.9244,5.9238
6.1292,6.1328
6.3603,6.3629
6.1122,6.1146
6.1919,6.1895
6.1621,6.1593
6.0713,6.0730
6.0755,6.0775
6.0752,6.0775
6.0929,6.0936
6.2465,6.2459
6.3159,6.3171
6.1585,6.1571
6.4317,6.4327
6.2349,6.2368
6.2762,6.2774
6.2129,6.2133
6.2100,6.2085
6.2090,6.2081
6.1709,6.1697
6.2845,6.2824
6.3596,6.3598
6.2713,6.2737
6.2945,6.2935
6.1619,6.1643
6.2560,6.2578
6.2645,6.2658
6.2631,6.2654
6.2620,6.2638
6.1282,6.1290
6.2850,6.2843
6.2476,6.2473
6.2348,6.2338
6.3193,6.3226
6.2643,6.2646
6.2143,6.2138
6.3635,6.3696
6.3675,6.3680
6.3660,6.3650
6.2170,6.2160
6.1940,6.1930
6.4389,6.4435
6.1020,6.1041
6.1405,6.1437
6.1833,6.1834
6.1888,6.1902
6.2590,6.2612
6.2605,6.2644
6.2589,6.2592
6.3607,6.3603
6.2087,6.2079
6.1284,6.1287
6.1998,6.2019
6.2423,6.2429
6.4155,6.4168
6.2535,6.2535
6.0593,6.0622
6.0579,6.0607
6.0622,6.0614
6.1329,6.1346
6.3275,6.3256
6.2067,6.2088
6.2374,6.2389
6.2187,6.2189
6.0813,6.0866
6.0472,6.0456
6.3810,6.3814
6.3847,6.3841
6.3809,6.3800
6.2990,6.2984
6.1323,6.1344
6.2372,6.2377
6.2378,6.2390
6.3106,6.3089
6.1897,6.1943
6.1577,6.1566
6.1454,6.1444
6.1402,6.1425
6.1421,6.1405
6.0664,6.0705
5.9840,5.9856
6.3175,6.3182
6.4785,6.4741
6.1666,6.1682
6.1253,6.1263
6.3217,6.3223
6.1710,6.1744
6.1720,6.1757
6.1739,6.1755
6.2731,6.2742
6.2397,6.2408
6.3540,6.3542
6.1584,6.1615
6.2524,6.2554
6.2012,6.2027
6.2691,6.2718
6.1827,6.1820
6.1835,6.1835
6.1836,6.1857
6.2687,6.2742
6.2800,6.2831
6.1937,6.1928
6.1749,6.1799
6.3149,6.3147
6.3064,6.3088
6.2765,6.2766
6.2978,6.3007
6.2981,6.2963
6.2994,6.2980
6.2856,6.2883
6.1368,6.1369
6.1276,6.1299
6.0946,6.0977
6.0572,6.0562
6.3191,6.3206
6.2737,6.2760
6.1318,6.1305
6.1296,6.1302
6.1288,6.1301
6.0235,6.0288
6.2831,6.2820
6.1736,6.1769
6.3248,6.3253
6.0317,6.0344
6.2893,6.2907
6.3346,6.3375
6.1725,6.1750
6.1667,6.1708
6.1747,6.1765
6.1654,6.1675
6.1502,6.1519
6.2761,6.2748
6.1830,6.1850
6.2920,6.2925
6.1137,6.1149
6.2352,6.2342
6.3837,6.3856
6.3817,6.3820
6.3839,6.3873
6.3004,6.2985
6.2272,6.2266
6.3609,6.3591
6.1749,6.1756
6.3734,6.3697
6.2906,6.2906
6.2945,6.2925
6.4066,6.4113
6.4082,6.4090
6.4043,6.4057
6.3689,6.3684
6.2311,6.2351
6.1659,6.1673
6.1334,6.1328
6.2116,6.2135
6.3633,6.3669
6.0481,6.0503
6.1927,6.1976
6.1948,6.1912
6.1902,6.1931
6.2450,6.2467
6.0945,6.0972
6.2885,6.2912
6.1875,6.1863
6.4141,6.4165
6.3412,6.3404
6.1794,6.1781
6.2457,6.2450
6.2445,6.2470
6.2452,6.2460
6.2764,6.2745
6.2631,6.2622
6.2746,6.2754
6.4450,6.4456
6.1606,6.1607
6.2484,6.2538
6.3698,6.3682
6.1342,6.1349
6.1346,6.1382
6.1368,6.1370
6.2008,6.2008
6.0393,6.0353
6.1777,6.1799
6.2348,6.2352
6.2810,6.2813
6.2180,6.2202
6.2275,6.2263
6.3494,6.3503
6.3502,6.3512
6.3483,6.3501
6.1933,6.1954
6.1574,6.1553
6.4468,6.4468
6.1549,6.1551
6.4668,6.4687
6.1659,6.1677
6.4228,6.4250
6.3029,6.3038
6.3014,6.3017
6.3028,6.3057
6.2147,6.2164
6.1995,6.1986
6.1759,6.1768
6.2384,6.2416
6.3607,6.3594
6.1795,6.1777
6.2062,6.2073
6.1522,6.1564
6.1524,6.1530
6.1536,6.1523
6.3897,6.3914
6.2569,6.2588
6.1798,6.1796
6.3441,6.3443
6.3124,6.3131
6.2005,6.2027
6.1819,6.1809
6.1991,6.1981
6.1992,6.1988
6.1948,6.1959
6.2531,6.2567
6.2510,6.2532
6.3902,6.3929
6.3016,6.2994
6.3766,6.3793
6.0371,6.0341
6.3612,6.3596
6.3330,6.3342
6.3351,6.3367
6.3329,6.3346
6.0741,6.0763
6.2662,6.2689
6.1932,6.1943
6.1926,6.1927
6.6042,6.6033
6.3385,6.3397
6.0904,6.0901
6.3930,6.3940
6.3938,6.3960
6.3929,6.3963
6.1768,6.1810
6.2474,6.2534
6.3602,6.3605
6.2234,6.2234
6.1133,6.1106
6.1596,6.1568
6.1323,6.1340
6.1857,6.1877
6.1846,6.1838
6.1883,6.1929
6.2338,6.2308
6.3910,6.3855
6.3460,6.3440
6.2860,6.2869
6.1579,6.1609
6.1250,6.1217
6.3399,6.3428
6.2212,6.2224
6.2215,6.2212
6.2194,6.2219
6.2126,6.2158
6.2591,6.2601
6.2535,6.2508
6.2550,6.2557
6.4044,6.4040
6.2147,6.2168
6.3219,6.3219
6.1851,6.1875
6.1840,6.1849
6.1874,6.1870
6.3247,6.3220
6.1525,6.1539
6.2995,6.3041
6.2369,6.2375
6.2411,6.2396
6.3700,6.3719
6.2835,6.2843
6.3388,6.3382
6.3398,6.3394
6.3379,6.3399
6.1028,6.1027
6.0564,6.0567
6.3067,6.3081
6.0922,6.0951
6.1323,6.1345
6.3706,6.3689
6.6021,6.6065
6.3633,6.3634
6.3656,6.3621
6.3650,6.3652
6.1887,6.1901
6.3493,6.3494
6.2830,6.2853
6.0202,6.0201
6.2939,6.2951
6.2614,6.2640
6.1770,6.1796
6.1396,6.1393
6.1396,6.1404
6.1383,6.1397
6.1632,6.1635
6.4079,6.4065
6.2980,6.2967
6.1665,6.1720
6.3174,6.3145
6.1331,6.1350
6.3786,6.3774
6.4310,6.4309
6.4304,6.4299
6.4289,6.4295
6.3364,6.3388
6.1604,6.1595
6.2240,6.2238
6.4784,6.4781
6.0791,6.0790
6.1417,6.1421
6.3479,6.3474
6.1992,6.1973
6.2006,6.1988
6.1992,6.2020
6.4228,6.4226
6.2183,6.2205
6.3799,6.3809
6.3786,6.3815
6.4565,6.4576
6.1490,6.1520
6.1925,6.1917
6.2153,6.2125
6.2157,6.2172
6.2142,6.2144
6.1712,6.1701
6.1993,6.2017
6.2271,6.2297
6.2521,6.2531
6.1962,6.1951
5.9903,5.9924
6.2534,6.2522
6.2339,6.2325
6.2345,6.2361
6.2326,6.2327
6.2283,6.2252
6.3467,6.3488
6.1302,6.1295
6.1591,6.1593
6.3100,6.3117
6.3873,6.3872
6.2718,6.2694
6.1729,6.1734
6.1732,6.1766
6.1708,6.1699
6.2875,6.2908
6.3177,6.3155
6.1984,6.1981
6.4371,6.4371
6.3025,6.3028
6.2507,6.2540
6.3444,6.3462
6.1156,6.1148
6.1158,6.1151
6.1158,6.1128
6.3081,6.3114
6.1583,6.1608
6.1723,6.1749
6.2268,6.2274
6.1732,6.1759
6.2373,6.2374
6.5454,6.5452
6.2099,6.2110
6.2138,6.2122
6.2133,6.2175
6.3883,6.3898
6.2279,6.2285
6.4642,6.4643
6.2329,6.2339
6.3190,6.3186
6.1111,6.1105
6.2577,6.2593
6.3483,6.3480
6.3466,6.3448
6.3478,6.3535
6.2304,6.2319
6.3570,6.3575
6.3809,6.3834
6.2887,6.2898
6.1827,6.1852
6.0736,6.0763
6.2393,6.2440
6.1043,6.1071
6.1044,6.1017
6.1038,6.1053
6.2104,6.2084
6.2980,6.2995
6.2625,6.2646
6.1252,6.1260
6.3745,6.3744
6.3653,6.3660
6.1886,6.1876
6.3221,6.3248
6.3229,6.3230
6.3211,6.3219
6.1337,6.1344
6.2901,6.2936
6.2245,6.2274
6.3388,6.3395
6.3065,6.3030
6.2501,6.2514
6.1991,6.2006
6.2569,6.2582
6.2544,6.2577
6.2558,6.2560
6.2794,6.2849
6.1402,6.1404
6.4028,6.4043
6.1936,6.1959
6.3337,6.3344
6.1433,6.1451
6.3316,6.3344
6.3847,6.3861
6.3851,6.3828
6.3825,6.3828
6.1870,6.1885
6.1666,6.1681
6.1760,6.1807
6.2200,6.2225
6.0558,6.0560
6.2869,6.2854
6.1781,6.1798
6.5018,6.4988
6.5041,6.5023
6.5013,6.5023
6.1339,6.1382
6.2798,6.2803
6.0568,6.0604
6.1197,6.1185
6.5034,6.5070
6.2486,6.2477
6.1149,6.1137
6.3440,6.3472
6.3422,6.3421
6.3412,6.3400
6.4248,6.4250
6.2690,6.2702
6.2090,6.2067
6.0409,6.0439
6.2921,6.2927
6.3288,6.3291
6.2372,6.2415
6.1492,6.1509
6.1498,6.1512
6.1504,6.1510
6.0426,6.0439
6.2361,6.2388
6.2048,6.2049
6.3006,6.3018
6.1204,6.1230
6.3347,6.3384
6.2439,6.2436
6.3005,6.2989
6.3044,6.3050
6.3016,6.3012
6.2146,6.2152
6.1860,6.1881
6.2317,6.2320
6.2443,6.2457
6.2923,6.2948
6.4143,6.4136
6.1939,6.1951
6.2674,6.2684
6.2673,6.2681
6.2676,6.2697
6.3870,6.3863
6.3458,6.3465
6.4026,6.4057
6.3290,6.3315
6.3820,6.3824
6.1591,6.1636
6.2750,6.2720
6.1907,6.1910
6.1899,6.1938
6.1886,6.1904
6.3113,6.3131
6.0958,6.0989
6.1874,6.1892
6.4275,6.4300
6.3665,6.3646
6.3277,6.3315
6.2518,6.2521
6.2243,6.2273
6.2225,6.2256
6.2264,6.2238
6.1717,6.1773
6.3266,6.3273
6.3264,6.3258
6.2526,6.2549
6.3203,6.3223
6.2607,6.2676
6.2436,6.2460
6.0929,6.0928
6.0937,6.0936
6.0962,6.0976
6.3565,6.3589
6.3268,6.3250
6.1883,6.1929
6.1732,6.1734
6.2734,6.2746
6.1764,6.1789
6.2845,6.2901
6.2884,6.2887
6.2859,6.2874
6.2886,6.2923
6.2010,6.1982
6.1689,6.1699
6.4590,6.4620
6.2572,6.2575
6.2795,6.2825
6.1643,6.1655
6.2539,6.2570
6.2155,6.2188
6.2136,6.2131
6.2150,6.2170
6.4020,6.4040
6.3369,6.3396
6.3942,6.3967
6.2083,6.2097
6.1919,6.1894
6.3805,6.3818
6.2528,6.2524
6.2310,6.2323
6.2357,6.2369
6.2316,6.2313
6.2414,6.2439
6.3151,6.3150
6.2871,6.2897
6.2382,6.2391
6.1947,6.1945
6.2398,6.2418
6.2240,6.2283
6.2677,6.2691
6.2697,6.2709
6.2667,6.2660
6.2952,6.2974
6.4246,6.4257
6.1079,6.1078
6.2684,6.2715
6.1272,6.1289
6.2230,6.2222
6.0968,6.1002
6.2157,6.2131
6.2160,6.2188
6.2160,6.2165
6.2599,6.2594
6.2911,6.2949
6.2205,6.2198
6.2284,6.2292
6.3262,6.3272
6.2172,6.2169
6.2164,6.2168
6.3251,6.3270
6.3237,6.3249
6.3294,6.3281
6.2862,6.2877
6.2193,6.2159
6.3150,6.3174
6.2341,6.2352
6.4937,6.4947
6.1878,6.1876
5.9471,5.9476
6.2740,6.2744
6.2690,6.2715
6.2703,6.2726
6.1614,6.1622
6.3865,6.3865
6.3069,6.3100
6.1823,6.1883
6.3346,6.3343
6.2786,6.2775
6.2776,6.2764
6.4098,6.4124
6.4124,6.4156
6.4126,6.4109
6.2267,6.2306
6.4068,6.4065
6.3727,6.3718
6.2646,6.2638
6.3150,6.3154
6.1542,6.1566
6.1197,6.1217
6.3557,6.3575
6.3538,6.3544
6.3565,6.3576
6.2562,6.2615
6.0946,6.0993
6.2422,6.2440
6.0979,6.0987
6.1743,6.1765
6.2824,6.2826
6.1706,6.1691
6.2744,6.2746
6.2725,6.2764
6.2743,6.2746
6.1687,6.1693
6.3240,6.3258
6.3380,6.3355
6.2786,6.2765
6.1819,6.1820
6.1574,6.1584
6.3203,6.3233
6.2009,6.2028
6.1976,6.1972
6.2023,6.2004
6.2183,6.2195
6.3306,6.3317
6.1641,6.1681
6.2088,6.2123
6.3078,6.3100
6.1948,6.1951
6.2607,6.2641
6.1287,6.1285
6.1295,6.1321
6.1267,6.1287
6.2923,6.2961
6.2780,6.2768
6.1970,6.1974
6.3098,6.3139
6.3292,6.3333
6.3490,6.3524
6.3447,6.3461
6.2518,6.2528
6.2557,6.2551
6.2541,6.2575
6.1825,6.1814
6.2838,6.2830
6.3468,6.3471
6.3029,6.3051
6.1538,6.1550
6.3363,6.3359
6.2872,6.2850
6.1028,6.1048
6.1045,6.1047
6.1031,6.1042
6.2108,6.2137
6.2400,6.2435
6.2804,6.2819
6.1845,6.1850
6.2618,6.2634
6.2201,6.2229
6.4299,6.4279
6.1639,6.1651
6.1654,6.1675
6.1608,6.1616
6.1156,6.1179
6.5497,6.5510
6.3102,6.3119
6.5642,6.5633
6.2524,6.2508
6.3303,6.3304
6.3325,6.3332
6.1425,6.1440
6.1373,6.1389
6.1413,6.1413
6.1288,6.1313
6.1727,6.1722
6.2509,6.2486
6.2821,6.2806
6.2936,6.2943
6.2694,6.2708
6.2448,6.2459
6.2382,6.2388
6.2404,6.2353
6.2403,6.2414
6.1620,6.1613
6.2440,6.2432
6.2349,6.2352
6.4121,6.4149
6.1499,6.1515
6.2225,6.2241
6.2414,6.2362
6.1464,6.1491
6.1422,6.1451
6.1423,6.1447
6.3387,6.3398
6.2327,6.2337
6.1488,6.1495
6.2788,6.2833
6.1720,6.1692
6.2684,6.2726
6.1724,6.1745
6.1572,6.1553
6.1600,6.1596
6.1560,6.1568
6.2659,6.2643
6.3359,6.3381
6.3826,6.3815
6.1779,6.1810
6.2485,6.2464
6.2625,6.2613
6.3037,6.3032
6.3046,6.3065
6.3008,6.3025
6.3013,6.3009
6.1537,6.1573
6.3425,6.3418
6.2454,6.2434
6.3098,6.3099
6.2972,6.2987
6.3837,6.3825
6.1646,6.1672
6.2146,6.2175
6.2154,6.2185
6.2143,6.2148
6.1551,6.1579
6.1501,6.1555
6.2183,6.2194
6.3694,6.3693
6.4684,6.4680
6.3180,6.3222
6.1750,6.1744
6.5578,6.5578
6.5611,6.5627
6.5604,6.5608
6.2454,6.2475
6.2414,6.2416
6.2136,6.2168
6.3177,6.3169
6.3183,6.3210
6.2124,6.2136
6.1472,6.1476
6.2946,6.2948
6.2975,6.2996
6.2983,6.2992
6.1382,6.1414
6.2652,6.2652
6.2769,6.2785
6.2841,6.2818
6.1515,6.1552
6.2970,6.2971
6.2960,6.2977
6.1457,6.1439
6.1443,6.1438
6.1454,6.1450
6.3096,6.3131
6.3304,6.3319
6.2369,6.2403
6.3362,6.3399
6.2702,6.2717
6.2903,6.2882
6.4055,6.4081
6.3090,6.3098
6.3060,6.3087
6.3091,6.3089
6.2415,6.2398
6.1986,6.2012
6.2528,6.2565
6.2040,6.2037
6.3113,6.3070
6.1486,6.1495
6.0967,6.1002
6.2390,6.2413
6.2385,6.2417
6.2385,6.2377
6.1757,6.1720
6.2603,6.2612
6.3305,6.3314
6.3306,6.3306
6.3537,6.3548
6.1601,6.1604
6.1223,6.1214
6.2352,6.2345
6.2318,6.2375
6.2334,6.2346
6.4343,6.4377
6.2236,6.2284
6.3794,6.3805
6.3890,6.3906
6.1023,6.1015
6.1979,6.1971
6.2141,6.2183
6.3276,6.3284
6.3229,6.3225
6.3232,6.3253
6.4075,6.4074
6.2364,6.2362
6.3826,6.3839
6.2548,6.2535
6.1975,6.1995
6.3885,6.3906
6.3554,6.3526
6.2247,6.2265
6.2246,6.2266
6.2242,6.2247
6.2784,6.2823
6.3306,6.3332
6.3756,6.3768
6.2330,6.2374
6.3076,6.3093
6.1357,6.1393
6.3258,6.3247
6.2716,6.2742
6.2726,6.2751
6.2736,6.2707
6.4132,6.4141
6.1522,6.1569
6.3285,6.3309
6.1764,6.1762
6.2700,6.2678
6.2056,6.2037
6.3277,6.3257
6.2502,6.2524
6.2527,6.2514
6.2534,6.2498
6.2841,6.2868
6.2356,6.2362
6.4317,6.4324
6.2285,6.2304
6.2951,6.2962
6.2436,6.2460
6.1599,6.1586
6.3299,6.3294
6.3304,6.3325
6.3326,6.3367
6.1963,6.1953
6.1823,6.1829
6.3015,6.3063
6.3026,6.3014
6.2134,6.2150
6.2684,6.2655
6.2139,6.2141
6.2659,6.2670
6.2646,6.2655
6.2632,6.2642
6.1220,6.1222
6.2105,6.2100
6.3538,6.3543
6.2115,6.2125
6.3191,6.3198
6.2958,6.2999
6.2327,6.2329
6.2132,6.2169
6.2115,6.2140
6.2118,6.2126
6.3899,6.3922
6.2570,6.2590
6.3142,6.3148
6.3198,6.3232
6.2141,6.2127
6.3162,6.3171
6.2727,6.2713
6.3273,6.3297
6.3278,6.3285
6.3302,6.3327
6.3127,6.3120
6.2506,6.2523
6.2827,6.2831
6.3610,6.3654
6.1295,6.1290
6.3219,6.3268
6.2449,6.2435
6.2222,6.2216
6.2216,6.2267
6.2208,6.2234
6.4079,6.4060
6.1463,6.1483
6.2268,6.2257
6.5784,6.5795
6.2921,6.2916
6.2748,6.2742
6.1455,6.1494
6.3450,6.3478
6.3441,6.3418
6.3465,6.3463
6.2726,6.2723
6.2467,6.2499
6.2678,6.2686
6.2521,6.2534
6.1756,6.1779
6.2373,6.2406
6.2898,6.2912
6.2053,6.2057
6.2077,6.2063
6.2079,6.2057
6.2204,6.2204
6.1637,6.1686
6.1595,6.1580
6.3430,6.3454
6.4122,6.4154
6.1870,6.1886
6.3323,6.3347
6.3656,6.3664
6.3638,6.3670
6.3625,6.3636
6.1746,6.1746
6.1832,6.1830
6.2950,6.2946
6.0790,6.0801
6.2356,6.2382
6.3916,6.3888
6.2613,6.2644
6.2412,6.2405
6.2452,6.2484
6.2446,6.2445
6.3866,6.3870
6.2914,6.2944
6.3554,6.3575
6.2449,6.2464
6.2018,6.2009
6.3561,6.3532
6.3168,6.3161
6.3524,6.3498
6.3556,6.3567
6.3553,6.3544
6.3054,6.3063
6.3073,6.3064
6.1894,6.1920
6.2204,6.2250
6.3424,6.3434
6.2754,6.2737
6.2622,6.2625
6.2342,6.2348
6.2324,6.2321
6.2339,6.2330
6.1428,6.1451
6.5490,6.5509
6.2876,6.2866
6.3046,6.3038
6.1827,6.1813
6.3466,6.3502
6.2632,6.2661
6.3040,6.3022
6.3006,6.3050
6.3057,6.3061
6.3099,6.3087
6.2999,6.3020
6.2809,6.2825
6.1883,6.1902
6.2021,6.2020
6.2616,6.2614
6.0776,6.0806
6.4068,6.4086
6.4051,6.4090
6.4066,6.4095
6.4359,6.4385
6.2774,6.2781
6.1868,6.1874
6.1775,6.1771
6.3510,6.3530
6.3176,6.3166
6.2777,6.2801
6.4130,6.4093
6.4131,6.4120
6.4120,6.4129
6.2939,6.2938
6.1714,6.1730
6.1350,6.1346
6.1305,6.1303
6.2855,6.2840
6.2585,6.2573
6.2922,6.2951
6.2661,6.2655
6.2667,6.2696
6.2654,6.2623
6.2357,6.2379
6.3174,6.3195
6.1598,6.1625
6.1235,6.1236
6.2790,6.2786
6.1923,6.1959
