5.0016,4.9150
4.9168,4.8321
4.9156,4.8310
4.9181,4.8306
4.9818,4.8932
5.0429,4.9568
4.8784,4.7926
4.8283,4.7442
4.8452,4.7576
4.9085,4.8312
4.8612,4.7747
4.9988,4.9115
4.9971,4.9043
4.9954,4.9125
5.0273,4.9411
4.8549,4.7666
4.8041,4.7166
4.9396,4.8548
4.8243,4.7379
4.9637,4.8788
4.9909,4.9002
4.9399,4.8547
4.9390,4.8526
4.9396,4.8517
4.8464,4.7621
4.9384,4.8508
4.8322,4.7515
4.8878,4.8051
4.9540,4.8747
4.9712,4.8845
4.9013,4.8122
4.9793,4.8921
4.9792,4.8915
4.9786,4.8944
4.9778,4.8918
5.0899,5.0060
4.9214,4.8369
4.9398,4.8558
5.0242,4.9390
4.9602,4.8800
5.0508,4.9715
4.9484,4.8651
4.9517,4.8628
4.9503,4.8646
4.9704,4.8793
4.8585,4.7686
4.9588,4.8754
5.0266,4.9453
5.0048,4.9165
4.9244,4.8372
4.9332,4.8517
4.8632,4.7730
4.8579,4.7790
4.8614,4.7760
4.9100,4.8239
4.9761,4.8900
5.0454,4.9560
4.9984,4.9083
4.8721,4.7842
4.8366,4.7571
4.9084,4.8229
5.0218,4.9368
5.0233,4.9446
5.0274,4.9405
5.0498,4.9617
4.9667,4.8788
4.9465,4.8587
4.9189,4.8332
4.9910,4.9036
4.9315,4.8435
4.8775,4.7913
5.0205,4.9350
5.0211,4.9351
5.0161,4.9347
4.9164,4.8307
5.0077,4.9193
4.9618,4.8754
5.0390,4.9528
4.9202,4.8340
4.9183,4.8248
4.9646,4.8757
4.9010,4.8158
4.9006,4.8188
4.9034,4.8152
4.9113,4.8266
4.9497,4.8634
4.9592,4.8691
4.9853,4.8993
4.9486,4.8630
4.9008,4.8157
4.9638,4.8738
4.9759,4.8886
4.9793,4.8906
4.9817,4.8905
5.0267,4.9438
4.9499,4.8633
4.8731,4.7848
4.9881,4.9063
4.9475,4.8609
4.9242,4.8388
4.9330,4.8524
4.9185,4.8356
4.9228,4.8351
4.9175,4.8337
4.9255,4.8422
5.0489,4.9674
4.8842,4.7995
4.8809,4.7990
4.8773,4.7937
5.0011,4.9121
5.0179,4.9352
4.9623,4.8810
4.9619,4.8802
4.9657,4.8768
4.9980,4.9099
5.0067,4.9169
5.0147,4.9279
5.0134,4.9287
4.9629,4.8711
5.0470,4.9622
4.8868,4.8020
4.9117,4.8283
4.9140,4.8280
4.9127,4.8241
4.8959,4.8088
5.0089,4.9204
4.9604,4.8805
4.9336,4.8480
4.8987,4.8125
4.8264,4.7408
4.9517,4.8626
4.9676,4.8806
4.9665,4.8834
4.9662,4.8838
5.0059,4.9168
5.0070,4.9199
4.8995,4.8140
4.9346,4.8437
4.9507,4.8651
4.8694,4.7869
4.9154,4.8249
4.9759,4.8893
4.9736,4.8878
4.9738,4.8910
4.8498,4.7578
4.8388,4.7543
4.9298,4.8440
4.9222,4.8401
4.9688,4.8802
4.8863,4.7997
4.9993,4.9162
4.9234,4.8416
4.9207,4.8415
4.9215,4.8357
4.8947,4.8053
4.9379,4.8536
4.9847,4.8978
4.9956,4.9084
4.9641,4.8792
4.8601,4.7741
5.0063,4.9229
4.9949,4.9060
4.9948,4.9035
4.9938,4.9083
4.9679,4.8829
5.0516,4.9627
4.9566,4.8714
4.9194,4.8302
4.9671,4.8836
5.0198,4.9332
4.7521,4.6652
4.9377,4.8503
4.9359,4.8510
4.9403,4.8530
4.9921,4.9034
4.9776,4.8990
4.8913,4.8043
4.9881,4.9037
4.8837,4.7994
4.9304,4.8415
4.8765,4.7881
4.9253,4.8399
4.9228,4.8371
4.9229,4.8390
4.9251,4.8428
5.0541,4.9630
4.9238,4.8377
4.9222,4.8381
5.0370,4.9506
4.7901,4.7084
4.8594,4.7771
4.9359,4.8532
4.9361,4.8517
4.9328,4.8484
5.0531,4.9695
5.0158,4.9303
4.9976,4.9118
4.9696,4.8775
4.9467,4.8564
4.9314,4.8444
4.8193,4.7323
4.8971,4.8090
4.9016,4.8100
4.8971,4.8120
4.8931,4.8093
5.0695,4.9863
4.9931,4.9084
4.9367,4.8491
4.9399,4.8565
4.9053,4.8179
4.8733,4.7864
4.9558,4.8666
4.9551,4.8715
4.9506,4.8692
4.9831,4.8998
4.9856,4.9030
4.9640,4.8766
4.8871,4.8029
4.8196,4.7327
5.0463,4.9561
4.9880,4.9005
4.9337,4.8502
4.9364,4.8507
4.9328,4.8514
4.9452,4.8573
5.0137,4.9265
4.9345,4.8520
5.0816,4.9950
5.0114,4.9273
4.8264,4.7364
4.8994,4.8172
4.9212,4.8410
4.9255,4.8381
4.9252,4.8430
4.9872,4.8956
4.9416,4.8531
4.9707,4.8806
4.8921,4.8044
4.8823,4.7953
4.9009,4.8119
4.8774,4.7921
5.0093,4.9264
5.0112,4.9268
5.0104,4.9264
4.9453,4.8599
4.9049,4.8187
4.9676,4.8877
4.9392,4.8530
5.0097,4.9250
5.0048,4.9156
5.0216,4.9363
4.9426,4.8546
4.9424,4.8538
4.9421,4.8541
5.0000,4.9137
5.0295,4.9447
4.9274,4.8397
4.9390,4.8562
4.9266,4.8412
4.8835,4.7977
4.9057,4.8157
4.8212,4.7365
4.8222,4.7286
4.8229,4.7357
4.9520,4.8637
4.9712,4.8853
4.9288,4.8452
4.9965,4.9100
4.9888,4.9041
5.0611,4.9768
5.0332,4.9501
4.9362,4.8497
4.9419,4.8523
4.9419,4.8535
4.9853,4.8995
4.9676,4.8816
5.0360,4.9477
4.9467,4.8605
4.8580,4.7722
4.8958,4.8102
4.8992,4.8168
4.9563,4.8708
4.9559,4.8747
4.9553,4.8714
4.9591,4.8709
4.9578,4.8735
4.8672,4.7808
4.9040,4.8160
4.9519,4.8653
4.8925,4.8084
4.9910,4.9073
4.8978,4.8081
4.8939,4.8091
4.8932,4.8083
4.9155,4.8281
5.0002,4.9160
4.9697,4.8891
4.9284,4.8447
4.9687,4.8807
5.0109,4.9247
4.9902,4.9011
5.0897,5.0028
5.0926,5.0005
5.0879,5.0043
5.0130,4.9248
5.0283,4.9416
4.8733,4.7866
4.9810,4.8993
4.9164,4.8275
4.8310,4.7499
4.9756,4.8872
5.1018,5.0170
5.0996,5.0146
5.0962,5.0086
4.8759,4.7928
5.0525,4.9639
4.9988,4.9116
5.0347,4.9429
4.8819,4.7926
4.9463,4.8609
5.0175,4.9280
4.9266,4.8399
4.9306,4.8425
4.9260,4.8388
4.9796,4.8907
4.9159,4.8305
4.9732,4.8843
4.9834,4.8990
4.9624,4.8756
4.9380,4.8512
4.9348,4.8488
4.9814,4.8942
4.9787,4.8967
4.9802,4.8914
5.0055,4.9229
4.9669,4.8832
4.9517,4.8687
4.9870,4.9038
5.0431,4.9490
5.0639,4.9764
4.9785,4.8900
4.9770,4.8934
4.9833,4.8942
4.9757,4.8891
4.8391,4.7567
5.0376,4.9517
4.9144,4.8323
5.0583,4.9706
4.9310,4.8463
4.9318,4.8428
4.9037,4.8137
4.9584,4.8689
4.9552,4.8701
4.9535,4.8660
4.9703,4.8836
4.9864,4.9046
4.9246,4.8383
4.8592,4.7732
4.9316,4.8461
4.9686,4.8807
5.0182,4.9337
5.0500,4.9647
5.0521,4.9669
5.0491,4.9642
4.9519,4.8629
4.9197,4.8392
4.9125,4.8294
4.9397,4.8506
4.9513,4.8638
4.9411,4.8564
4.9129,4.8250
4.9015,4.8173
4.9006,4.8147
4.8998,4.8136
5.0104,4.9257
4.9935,4.9092
4.9646,4.8813
5.0216,4.9367
4.9051,4.8211
4.9337,4.8467
5.0084,4.9243
4.9978,4.9126
4.9976,4.9093
4.9983,4.9139
4.8959,4.8089
5.0229,4.9404
5.0565,4.9722
4.9378,4.8506
4.8920,4.8077
4.9947,4.9112
5.0162,4.9295
5.0485,4.9623
5.0497,4.9633
5.0514,4.9623
4.9604,4.8741
4.9428,4.8612
4.9218,4.8370
4.9556,4.8661
4.9324,4.8445
5.0121,4.9258
4.9440,4.8559
4.9454,4.8590
4.9462,4.8604
4.9460,4.8645
4.9903,4.9016
4.9225,4.8337
4.9666,4.8791
4.9134,4.8264
4.8832,4.7959
4.9911,4.9097
4.9690,4.8857
4.8830,4.7996
4.8874,4.8002
4.8873,4.7992
4.9999,4.9169
4.8951,4.8083
4.9934,4.9039
5.0315,4.9409
5.0501,4.9603
4.9221,4.8357
4.9114,4.8243
4.9838,4.8963
4.9829,4.8958
4.9860,4.8975
5.0066,4.9188
4.7884,4.7020
4.8779,4.7944
5.0053,4.9177
4.9905,4.9024
4.9579,4.8719
4.8871,4.8023
5.0014,4.9180
5.0037,4.9161
5.0016,4.9181
4.8281,4.7423
4.9241,4.8404
4.8947,4.8107
4.9112,4.8241
4.9757,4.8860
4.9684,4.8830
4.9043,4.8174
5.0166,4.9306
5.0170,4.9317
5.0176,4.9330
4.8180,4.7313
4.8904,4.8050
4.9117,4.8288
4.9743,4.8938
4.9554,4.8640
4.8850,4.8007
4.9528,4.8639
5.0520,4.9649
5.0514,4.9687
5.0512,4.9668
4.9832,4.8986
4.9610,4.8780
4.9460,4.8544
4.9036,4.8210
5.0138,4.9224
4.8784,4.7947
5.0160,4.9286
4.9987,4.9193
5.0053,4.9193
5.0038,4.9207
4.9802,4.8952
4.8978,4.8075
4.9586,4.8648
4.9580,4.8740
4.9217,4.8349
4.9307,4.8433
4.9071,4.8246
4.8503,4.7649
4.8489,4.7658
4.8537,4.7651
4.9871,4.8981
4.9718,4.8907
4.9693,4.8852
5.0059,4.9221
4.8804,4.7955
4.8461,4.7596
4.9489,4.8666
5.0695,4.9804
5.0667,4.9839
5.0652,4.9795
5.0346,4.9503
4.9007,4.8167
4.9565,4.8707
4.9166,4.8345
5.0081,4.9246
4.9362,4.8512
4.8286,4.7416
4.9825,4.8961
4.9795,4.8950
4.9824,4.8939
4.9933,4.9016
4.9682,4.8827
4.9413,4.8592
4.9188,4.8312
5.0512,4.9650
4.8728,4.7870
4.8947,4.8163
4.8449,4.7603
4.8450,4.7611
4.8441,4.7573
4.9854,4.8983
5.0295,4.9420
4.9575,4.8719
4.9425,4.8606
4.9906,4.9079
4.9617,4.8771
4.9327,4.8459
5.0089,4.9201
5.0047,4.9206
5.0055,4.9214
4.9656,4.8762
4.9008,4.8155
4.9838,4.8964
4.9625,4.8793
4.8530,4.7687
4.8968,4.8127
4.9245,4.8402
4.9740,4.8827
4.9706,4.8850
4.9697,4.8874
4.9058,4.8212
4.9612,4.8787
5.0173,4.9312
4.8654,4.7777
4.8991,4.8146
4.8956,4.8089
4.9111,4.8241
4.8887,4.8023
4.8885,4.7985
4.8880,4.7998
4.9532,4.8676
4.9544,4.8721
4.9081,4.8246
5.0143,4.9278
4.9102,4.8166
4.9443,4.8592
4.9823,4.8934
4.9194,4.8363
4.9235,4.8370
4.9189,4.8316
5.0018,4.9142
5.0772,4.9905
4.9361,4.8481
4.8931,4.8051
4.9235,4.8374
5.0644,4.9755
4.9224,4.8361
5.0093,4.9234
5.0091,4.9225
5.0063,4.9232
4.9112,4.8240
4.8898,4.8052
4.9139,4.8285
4.9802,4.8956
5.0305,4.9421
4.9474,4.8611
4.9366,4.8571
4.8371,4.7481
4.8373,4.7511
4.8399,4.7484
5.0089,4.9259
4.8877,4.7998
4.8720,4.7893
4.9304,4.8429
4.9765,4.8960
4.9115,4.8238
4.9438,4.8574
4.9078,4.8198
4.9075,4.8188
4.9095,4.8222
4.9705,4.8863
4.9248,4.8366
4.9276,4.8365
4.9992,4.9161
5.0301,4.9451
4.9378,4.8526
4.9801,4.8961
4.8544,4.7737
4.8568,4.7725
4.8571,4.7694
4.9775,4.8911
4.9314,4.8440
4.9244,4.8378
4.9484,4.8583
5.0303,4.9452
5.0110,4.9291
4.9718,4.8919
4.8963,4.8131
4.8977,4.8131
4.8994,4.8096
4.9381,4.8522
4.9745,4.8866
4.8914,4.8081
4.9716,4.8877
4.9752,4.8886
4.9822,4.8975
4.9195,4.8364
4.8771,4.7961
4.8788,4.7916
4.8831,4.7930
4.9349,4.8428
5.0335,4.9470
4.9098,4.8241
5.0131,4.9212
4.8865,4.7991
4.8953,4.8086
4.9352,4.8449
4.8874,4.8016
4.8861,4.8039
4.8861,4.8025
4.9252,4.8399
4.9831,4.8984
5.0273,4.9365
4.9565,4.8683
4.9451,4.8557
4.9089,4.8220
4.9709,4.8873
4.8713,4.7854
4.8687,4.7820
4.8709,4.7825
4.9487,4.8593
4.9933,4.9096
4.9819,4.8967
4.8684,4.7777
4.9480,4.8638
5.0295,4.9437
5.0443,4.9598
4.9744,4.8872
4.9745,4.8847
4.9754,4.8861
4.9471,4.8630
5.0978,5.0103
4.9334,4.8504
5.0000,4.9122
4.9390,4.8551
4.9774,4.8907
4.9064,4.8181
4.9267,4.8378
4.9258,4.8377
4.9261,4.8387
4.9530,4.8638
4.9611,4.8705
4.9283,4.8503
4.9532,4.8644
4.8797,4.7903
5.0277,4.9441
5.0178,4.9357
4.9708,4.8818
4.9658,4.8818
4.9683,4.8820
4.9747,4.8932
4.9226,4.8377
5.0268,4.9440
4.9655,4.8749
4.9133,4.8267
5.0284,4.9394
4.9886,4.9047
4.9399,4.8560
4.9419,4.8541
4.9416,4.8535
4.9743,4.8909
4.9488,4.8635
4.9126,4.8259
4.9374,4.8473
5.0144,4.9326
4.9175,4.8291
4.9157,4.8320
5.0165,4.9336
5.0214,4.9324
5.0183,4.9308
4.9510,4.8654
5.0245,4.9411
4.9467,4.8629
4.9843,4.9023
4.9441,4.8603
4.8944,4.8096
4.9528,4.8663
4.9838,4.8978
4.9808,4.8989
4.9862,4.8952
4.9864,4.9021
4.8105,4.7241
5.0695,4.9844
4.9419,4.8534
4.9168,4.8324
4.9345,4.8476
4.8763,4.7894
5.0147,4.9219
5.0095,4.9263
5.0085,4.9261
5.0055,4.9244
4.9116,4.8303
5.0264,4.9433
4.9828,4.8966
4.9517,4.8667
4.8964,4.8112
4.8911,4.8037
4.9024,4.8167
4.9028,4.8147
4.9053,4.8158
4.9392,4.8575
5.0286,4.9406
4.9686,4.8808
4.9033,4.8185
4.9301,4.8441
4.9525,4.8637
4.9188,4.8298
4.9419,4.8596
4.9412,4.8561
4.9415,4.8577
4.9148,4.8211
5.0254,4.9389
4.9562,4.8704
4.9670,4.8832
4.9444,4.8582
4.9834,4.8933
4.8825,4.8001
4.8927,4.8077
4.8906,4.8089
4.8889,4.8079
5.0588,4.9734
4.9888,4.9032
4.9549,4.8690
5.0266,4.9411
4.8856,4.7969
4.9379,4.8487
5.0129,4.9268
4.9467,4.8637
4.9486,4.8660
4.9490,4.8635
5.0015,4.9128
4.9604,4.8737
4.9156,4.8323
4.9726,4.8837
4.9480,4.8611
4.9341,4.8493
4.9410,4.8601
4.8982,4.8086
4.8950,4.8070
4.8964,4.8104
4.9830,4.8925
4.9241,4.8373
4.9295,4.8385
5.0166,4.9343
4.9704,4.8839
4.9715,4.8884
4.9896,4.9043
4.9602,4.8733
4.9617,4.8758
4.9616,4.8756
4.9422,4.8573
4.9257,4.8428
4.9890,4.9056
5.0154,4.9272
5.0178,4.9336
4.9378,4.8547
4.9106,4.8235
5.0467,4.9564
5.0489,4.9574
5.0451,4.9609
5.0087,4.9253
4.9194,4.8304
4.9703,4.8857
4.9642,4.8831
4.8586,4.7703
4.9858,4.8979
4.9480,4.8623
5.0592,4.9705
5.0556,4.9773
5.0631,4.9754
5.0142,4.9311
4.8853,4.7949
4.9393,4.8519
4.9678,4.8784
4.9148,4.8289
4.9925,4.9075
4.9847,4.8970
4.9870,4.8969
4.9820,4.9017
4.9834,4.9006
4.9146,4.8314
4.9075,4.8241
4.9748,4.8875
4.8305,4.7443
4.9512,4.8621
4.9411,4.8520
4.9632,4.8765
4.9423,4.8529
4.9373,4.8583
4.9397,4.8522
5.0600,4.9752
4.9991,4.9141
4.9240,4.8370
4.9590,4.8765
4.9971,4.9102
4.9723,4.8861
4.9530,4.8679
4.9134,4.8263
4.9121,4.8295
4.9109,4.8224
5.0346,4.9501
4.8821,4.7951
5.0004,4.9121
4.8859,4.8057
4.9586,4.8716
4.9289,4.8399
4.9112,4.8207
5.0107,4.9231
5.0119,4.9241
5.0065,4.9224
4.9168,4.8316
4.8751,4.7876
5.0492,4.9659
4.9730,4.8856
4.9047,4.8190
4.9106,4.8244
4.9137,4.8347
4.9802,4.8897
4.9779,4.8936
4.9794,4.8914
4.9778,4.8949
5.0080,4.9193
4.9379,4.8518
4.9886,4.9069
4.9979,4.9133
4.8932,4.8095
4.9486,4.8635
5.0659,4.9791
5.0663,4.9790
5.0655,4.9779
4.8716,4.7852
4.9564,4.8686
4.9596,4.8757
4.9641,4.8773
4.9159,4.8348
4.9623,4.8758
5.0124,4.9265
4.9768,4.8956
4.9777,4.8928
4.9750,4.8934
4.9324,4.8447
5.0036,4.9131
4.9622,4.8729
4.9293,4.8387
4.9722,4.8846
4.9816,4.8975
4.9162,4.8323
4.9084,4.8208
4.9047,4.8195
4.9068,4.8199
4.9809,4.8908
5.0593,4.9764
4.8704,4.7885
4.8763,4.7889
5.0571,4.9765
4.8503,4.7678
4.9677,4.8823
4.8983,4.8105
4.8973,4.8138
4.8968,4.8129
4.9924,4.9024
4.9403,4.8553
4.9721,4.8865
4.9260,4.8411
5.0371,4.9571
4.8653,4.7833
4.9627,4.8739
4.9337,4.8471
4.9366,4.8504
4.9353,4.8519
5.0024,4.9166
4.9386,4.8556
5.0197,4.9336
4.9591,4.8780
4.9400,4.8491
4.9492,4.8658
4.9627,4.8791
5.0544,4.9737
5.0550,4.9672
5.0588,4.9748
4.9189,4.8315
4.9455,4.8599
4.8847,4.8031
5.0661,4.9771
4.9790,4.8947
4.9164,4.8366
4.9429,4.8536
4.9682,4.8900
4.9737,4.8856
4.9765,4.8870
5.0512,4.9692
4.9938,4.9060
4.9401,4.8525
5.0384,4.9530
4.9408,4.8563
4.9722,4.8828
5.0470,4.9617
4.9086,4.8265
4.9087,4.8224
4.9099,4.8197
5.0243,4.9389
4.8965,4.8099
4.9777,4.8943
4.9745,4.8892
4.9269,4.8402
4.9676,4.8803
4.9182,4.8363
5.0182,4.9361
5.0180,4.9358
5.0179,4.9353
4.9224,4.8380
4.9792,4.8919
4.9943,4.9084
4.8966,4.8087
4.9680,4.8870
5.0010,4.9136
4.9001,4.8108
4.9503,4.8640
4.9485,4.8661
4.9472,4.8655
4.9801,4.8923
4.9070,4.8243
5.0046,4.9134
4.9433,4.8600
4.9188,4.8340
4.9622,4.8815
4.9567,4.8719
4.8856,4.8016
4.8861,4.8026
4.8868,4.8005
4.9672,4.8773
4.9068,4.8227
4.9900,4.9057
4.9007,4.8161
4.9227,4.8335
5.0061,4.9199
4.9435,4.8611
4.9290,4.8433
4.9287,4.8387
4.9317,4.8383
4.9622,4.8779
4.9573,4.8706
4.9801,4.8942
4.9382,4.8543
5.0289,4.9399
4.9263,4.8359
4.9561,4.8725
4.9720,4.8847
4.9710,4.8868
4.9700,4.8878
5.0235,4.9360
4.9252,4.8382
4.9926,4.9076
4.9587,4.8764
4.9460,4.8623
4.9803,4.8893
4.9942,4.9083
4.9609,4.8750
4.9613,4.8746
4.9607,4.8808
4.9020,4.8121
5.0046,4.9195
4.8946,4.8068
4.9320,4.8420
4.9395,4.8465
4.9679,4.8826
4.9890,4.9001
4.9020,4.8175
4.9011,4.8173
4.9010,4.8147
4.9550,4.8693
4.9547,4.8715
4.9432,4.8545
4.9232,4.8334
5.0056,4.9178
4.9808,4.8950
4.9871,4.9002
4.9560,4.8730
4.9597,4.8712
4.9537,4.8721
4.9265,4.8445
5.0091,4.9247
4.8458,4.7576
4.9648,4.8786
4.9705,4.8820
4.9457,4.8613
4.9629,4.8746
4.9735,4.8892
4.9750,4.8865
4.9741,4.8907
5.0249,4.9420
4.9639,4.8792
4.9649,4.8815
4.9228,4.8363
4.9678,4.8801
4.9859,4.9012
4.9621,4.8720
4.9327,4.8443
4.9323,4.8440
4.9324,4.8472
4.9811,4.8915
4.9450,4.8608
4.9736,4.8913
5.0151,4.9291
5.0152,4.9296
4.9881,4.9005
4.9357,4.8496
5.0446,4.9614
5.0457,4.9599
5.0444,4.9603
4.9260,4.8392
4.9030,4.8139
5.0096,4.9262
4.8396,4.7521
5.0532,4.9657
4.9173,4.8338
4.9606,4.8734
4.9343,4.8522
4.9361,4.8513
4.9365,4.8508
4.9622,4.8808
4.8686,4.7819
4.9352,4.8508
4.9399,4.8529
4.9955,4.9074
4.9545,4.8705
4.9073,4.8235
4.9958,4.9093
4.9930,4.9090
4.9961,4.9104
4.8893,4.8090
4.8912,4.8082
4.9509,4.8651
5.0282,4.9387
4.9501,4.8654
5.0186,4.9305
4.9739,4.8874
4.9127,4.8328
4.9134,4.8265
4.9145,4.8297
4.9883,4.9031
4.9813,4.9007
4.9105,4.8242
4.8835,4.7987
4.9910,4.9037
5.0187,4.9290
4.9067,4.8240
4.9653,4.8770
4.9692,4.8810
4.9685,4.8833
4.9568,4.8772
4.8948,4.8144
5.0177,4.9286
4.9440,4.8569
4.9053,4.8218
4.9661,4.8779
4.9207,4.8314
4.9542,4.8666
4.9546,4.8691
4.9558,4.8688
5.0258,4.9380
4.8439,4.7620
5.0225,4.9353
4.9603,4.8742
4.9662,4.8801
4.9963,4.9131
5.0061,4.9208
4.9889,4.9046
4.9857,4.9017
4.9900,4.9002
4.9107,4.8242
4.8788,4.7908
4.8888,4.8062
4.9231,4.8337
5.0073,4.9268
4.9458,4.8579
4.9857,4.9013
4.9865,4.8979
4.9846,4.8957
4.9871,4.8987
4.9831,4.8995
4.8591,4.7746
4.9774,4.8897
5.0085,4.9227
4.8911,4.8041
4.9584,4.8773
5.0323,4.9518
4.9529,4.8645
4.9521,4.8647
4.9513,4.8673
4.9075,4.8229
4.9451,4.8587
4.9988,4.9157
4.9113,4.8252
4.8890,4.8014
4.9584,4.8741
4.9694,4.8828
4.9030,4.8188
4.9040,4.8185
4.9050,4.8188
4.9533,4.8687
5.0025,4.9184
4.9505,4.8611
4.9873,4.9050
4.9582,4.8761
4.8051,4.7210
4.9541,4.8697
4.9057,4.8212
4.9049,4.8226
4.9058,4.8244
4.9178,4.8368
5.0156,4.9257
4.9310,4.8406
4.9445,4.8582
4.9357,4.8501
4.9376,4.8524
4.9891,4.9015
4.9207,4.8374
4.9167,4.8363
4.9179,4.8347
4.9752,4.8923
4.9243,4.8441
4.9617,4.8717
4.9491,4.8623
5.0523,4.9665
4.9221,4.8352
4.9238,4.8395
5.0245,4.9379
5.0240,4.9377
5.0267,4.9400
4.8926,4.8052
5.0001,4.9122
4.9676,4.8787
4.9275,4.8401
4.9958,4.9109
4.9078,4.8288
4.9167,4.8267
4.9988,4.9148
5.0015,4.9166
5.0012,4.9145
4.9592,4.8740
4.8976,4.8113
4.9480,4.8594
4.9613,4.8774
4.8813,4.7907
4.9542,4.8702
4.8567,4.7750
4.9695,4.8876
4.9718,4.8829
4.9710,4.8856
4.9490,4.8648
4.8957,4.8134
4.9871,4.9008
4.9640,4.8797
4.9317,4.8436
4.9208,4.8350
4.9250,4.8429
4.9725,4.8883
4.9721,4.8841
4.9743,4.8856
4.9323,4.8429
4.9685,4.8862
4.9887,4.8996
4.9600,4.8741
4.9522,4.8684
4.9224,4.8353
4.8889,4.8041
4.9390,4.8590
4.9447,4.8556
4.9414,4.8572
4.9930,4.9087
4.9990,4.9151
4.9721,4.8909
4.9111,4.8258
5.0097,4.9235
4.8552,4.7701
4.9593,4.8779
4.9836,4.9027
4.9840,4.8989
4.9874,4.9054
4.9387,4.8578
4.9621,4.8759
4.9152,4.8305
4.9829,4.8976
4.8900,4.8001
5.0151,4.9292
4.9099,4.8225
4.9742,4.8909
4.9733,4.8905
4.9741,4.8888
4.9641,4.8784
4.9645,4.8781
4.9220,4.8388
4.8870,4.8005
4.9312,4.8453
4.9503,4.8668
4.9518,4.8682
4.9857,4.8995
4.9851,4.9022
4.9832,4.8991
4.9135,4.8281
4.9760,4.8940
4.9470,4.8591
4.9815,4.8914
4.9208,4.8356
5.0035,4.9166
4.9573,4.8687
4.9255,4.8377
4.9233,4.8390
4.9215,4.8366
4.8938,4.8089
4.9609,4.8769
5.0140,4.9334
4.9453,4.8592
4.9840,4.8982
4.9414,4.8535
4.9568,4.8700
4.9179,4.8322
4.9217,4.8342
4.9184,4.8352
4.9375,4.8498
4.9091,4.8218
4.9327,4.8433
4.9883,4.9036
4.9551,4.8741
4.9437,4.8579
5.0259,4.9395
4.9432,4.8546
4.9419,4.8570
4.9425,4.8554
4.9547,4.8676
4.9029,4.8187
5.0684,4.9833
4.9613,4.8823
4.8783,4.7952
5.0378,4.9521
4.8771,4.7918
4.9941,4.9076
4.9978,4.9133
4.9963,4.9107
4.8800,4.7959
4.9931,4.9069
4.9384,4.8550
4.9160,4.8274
4.9169,4.8296
4.9784,4.8868
4.9595,4.8803
4.8981,4.8106
4.8972,4.8160
4.8950,4.8117
5.0144,4.9279
4.9586,4.8708
4.9311,4.8456
4.9459,4.8618
4.9207,4.8362
4.9598,4.8777
4.9857,4.9031
5.0491,4.9639
5.0493,4.9623
5.0464,4.9659
4.8963,4.8110
4.9354,4.8446
4.9826,4.8986
4.9459,4.8577
4.9248,4.8394
4.8951,4.8093
5.0152,4.9327
4.9545,4.8695
4.9533,4.8687
4.9533,4.8681
4.8632,4.7772
5.0019,4.9145
5.0164,4.9272
4.9806,4.8941
4.9133,4.8290
4.9452,4.8596
4.8982,4.8111
4.9644,4.8779
4.9646,4.8755
4.9632,4.8734
4.8928,4.8079
4.9541,4.8662
5.0089,4.9219
4.9370,4.8532
4.9936,4.9064
4.9385,4.8472
4.9617,4.8765
4.8854,4.7986
4.8868,4.8026
4.8839,4.8052
4.9110,4.8256
4.8938,4.8104
4.9424,4.8563
4.9435,4.8592
5.0241,4.9350
4.9226,4.8378
4.9986,4.9125
4.9672,4.8793
4.9683,4.8793
4.9670,4.8853
5.0171,4.9359
4.9905,4.9072
4.9224,4.8357
4.9977,4.9149
4.8741,4.7868
5.0019,4.9151
4.9441,4.8598
4.8781,4.7938
4.8808,4.7897
4.8768,4.7904
4.9580,4.8735
4.9617,4.8771
4.9417,4.8600
4.9603,4.8722
4.9218,4.8369
5.0299,4.9447
4.9562,4.8715
4.9576,4.8754
4.9572,4.8731
4.9561,4.8725
4.9380,4.8524
4.9368,4.8540
4.9779,4.8941
4.9448,4.8600
4.9353,4.8504
4.9717,4.8865
4.9654,4.8809
4.9402,4.8548
4.9425,4.8521
4.9415,4.8559
4.9063,4.8230
4.9325,4.8440
4.9877,4.9054
4.8749,4.7875
4.9533,4.8679
4.9810,4.8943
4.9740,4.8894
4.9453,4.8625
4.9484,4.8602
4.9504,4.8599
4.9951,4.9105
4.9383,4.8565
4.9846,4.9006
4.9467,4.8639
4.9348,4.8472
4.9512,4.8671
4.9315,4.8437
4.9842,4.8907
4.9808,4.8933
4.9803,4.8936
4.8733,4.7900
4.8679,4.7763
4.9093,4.8260
5.0018,4.9166
4.9525,4.8693
4.9483,4.8660
4.8333,4.7446
4.9323,4.8452
4.9331,4.8463
4.9319,4.8494
4.9916,4.9052
4.9802,4.8963
4.9538,4.8685
4.9244,4.8365
4.9534,4.8698
4.9179,4.8283
5.0261,4.9397
4.9055,4.8179
4.9059,4.8187
4.9058,4.8231
4.9496,4.8671
5.0083,4.9194
4.9593,4.8757
4.9797,4.8952
4.9776,4.8942
4.9815,4.8939
4.9904,4.9039
4.9700,4.8864
4.9714,4.8900
4.9691,4.8899
4.9511,4.8644
4.9067,4.8227
5.0038,4.9230
4.9842,4.9028
5.0148,4.9316
4.9947,4.9078
4.9372,4.8491
4.9861,4.9041
4.9867,4.9000
4.9916,4.9020
4.9144,4.8280
4.8788,4.7930
4.9962,4.9149
4.8911,4.8041
4.8745,4.7883
4.9326,4.8487
