-0.9614,0.4557
-0.9620,0.4539
-0.9620,0.4539
-0.9622,0.4535
-0.9621,0.4534
-0.9622,0.4535
-0.9622,0.4534
-0.9620,0.4536
-0.9622,0.4535
-0.9633,0.4536
-0.9649,0.4535
-0.9690,0.4536
-0.9690,0.4536
-0.9728,0.4535
-0.9757,0.4535
-0.9771,0.4534
-0.9770,0.4534
-0.9768,0.4534
-0.9769,0.4534
-0.9769,0.4534
-0.9769,0.4534
-0.9770,0.4534
-0.9770,0.4534
-0.9771,0.4534
-0.9772,0.4534
-0.9772,0.4534
-0.9773,0.4534
-0.9774,0.4534
-0.9774,0.4534
-0.9775,0.4534
-0.9776,0.4534
-0.9776,0.4534
-0.9776,0.4534
-0.9776,0.4534
-0.9775,0.4534
-0.9775,0.4534
-0.9775,0.4534
-0.9774,0.4534
-0.9775,0.4534
-0.9776,0.4534
-0.9776,0.4534
-0.9775,0.4534
-0.9775,0.4534
-0.9776,0.4534
-0.9777,0.4534
-0.9778,0.4534
-0.9778,0.4534
-0.9778,0.4534
-0.9779,0.4534
-0.9779,0.4534
-0.9780,0.4534
-0.9782,0.4534
-0.9782,0.4534
-0.9784,0.4534
-0.9784,0.4534
-0.9785,0.4534
-0.9787,0.4534
-0.9787,0.4534
-0.9786,0.4534
-0.9786,0.4534
-0.9785,0.4534
-0.9786,0.4534
-0.9786,0.4534
-0.9787,0.4534
-0.9787,0.4534
-0.9787,0.4534
-0.9788,0.4534
-0.9790,0.4534
-0.9791,0.4534
-0.9792,0.4534
-0.9792,0.4534
-0.9792,0.4534
-0.9792,0.4534
-0.9792,0.4534
-0.9794,0.4534
-0.9794,0.4534
-0.9793,0.4534
-0.9793,0.4535
-0.9793,0.4534
-0.9794,0.4535
-0.9794,0.4535
-0.9794,0.4535
-0.9794,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9795,0.4535
-0.9794,0.4535
-0.9794,0.4535
-0.9795,0.4535
-0.9796,0.4535
-0.9798,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9797,0.4535
-0.9798,0.4535
-0.9798,0.4535
-0.9798,0.4535
-0.9802,0.4535
-0.9803,0.4535
-0.9803,0.4535
-0.9804,0.4535
-0.9796,-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
