2.2565,2.2516
2.1959,2.1910
2.2532,2.2483
2.1933,2.1883
2.1933,2.1883
2.1933,2.1884
2.2205,2.2156
2.2686,2.2639
2.1879,2.1829
2.2725,2.2677
2.1900,2.1851
2.2595,2.2545
2.2228,2.2179
2.2154,2.2105
2.2153,2.2105
2.2153,2.2104
2.2488,2.2438
2.1786,2.1736
2.2698,2.2649
2.2128,2.2079
2.2156,2.2107
2.2325,2.2275
2.2303,2.2254
2.2043,2.1993
2.2043,2.1993
2.2044,2.1994
2.2705,2.2656
2.1686,2.1635
2.2663,2.2613
2.2655,2.2607
2.2134,2.2084
2.2185,2.2136
2.2204,2.2155
2.2426,2.2377
2.2426,2.2377
2.2425,2.2377
2.1753,2.1703
2.2562,2.2514
2.2180,2.2130
2.2117,2.2067
2.2320,2.2270
2.2022,2.1973
2.2619,2.2570
2.2065,2.2016
2.2066,2.2016
2.2066,2.2016
2.2501,2.2450
2.2106,2.2057
2.2331,2.2283
2.2155,2.2104
2.2309,2.2260
2.2212,2.2161
2.2354,2.2305
2.2146,2.2097
2.2145,2.2097
2.2146,2.2097
2.2289,2.2239
2.2307,2.2258
2.2291,2.2241
2.2028,2.1978
2.2545,2.2497
2.1899,2.1848
2.2823,2.2773
2.1936,2.1888
2.1938,2.1888
2.1938,2.1888
2.2663,2.2612
2.2114,2.2066
2.2489,2.2438
2.1973,2.1923
2.2387,2.2337
2.2348,2.2299
2.2119,2.2069
2.2328,2.2278
2.2328,2.2279
2.2327,2.2278
2.2125,2.2074
2.2358,2.2309
2.2193,2.2143
2.2343,2.2292
2.2306,2.2256
2.2004,2.1954
2.2394,2.2344
2.2089,2.2039
2.2090,2.2039
2.2089,2.2039
2.2459,2.2411
2.2023,2.1973
2.2555,2.2506
2.1942,2.1892
2.2673,2.2626
2.2017,2.1967
2.2451,2.2403
2.2089,2.2040
2.2089,2.2039
2.2088,2.2041
2.2642,2.2592
2.1902,2.1854
2.2760,2.2711
2.2168,2.2118
2.2153,2.2102
2.2328,2.2279
2.2121,2.2072
2.2667,2.2617
2.2664,2.2617
2.2667,2.2617
2.2066,2.2016
2.1989,2.1938
2.2809,2.2759
2.2234,2.2186
2.1939,2.1889
2.2575,2.2526
2.1987,2.1938
2.2621,2.2571
2.2622,2.2572
2.2622,2.2572
2.1969,2.1920
2.2096,2.2047
2.2433,2.2383
2.2073,2.2024
2.2540,2.2490
2.1986,2.1935
2.2794,2.2746
2.1907,2.1857
2.1906,2.1857
2.1906,2.1857
2.2666,2.2618
2.2280,2.2232
2.2134,2.2085
2.2192,2.2143
2.2586,2.2537
2.2129,2.2078
2.2482,2.2432
2.1930,2.1882
2.1930,2.1881
2.1932,2.1882
2.2987,2.2938
2.2263,2.2213
2.2310,2.2260
2.2123,2.2072
2.2447,2.2398
2.2230,2.2180
2.2220,2.2172
2.2269,2.2218
2.2267,2.2219
2.2268,2.2219
2.2137,2.2088
2.2359,2.2310
2.2458,2.2411
2.1971,2.1921
2.2551,2.2500
2.2116,2.2065
2.2433,2.2383
2.2349,2.2297
2.2346,2.2298
2.2347,2.2297
2.2263,2.2211
2.2324,2.2276
2.2082,2.2034
2.2434,2.2384
2.2311,2.2260
2.2564,2.2514
2.2192,2.2143
2.2470,2.2422
2.2469,2.2421
2.2470,2.2419
2.1705,2.1656
2.2640,2.2588
2.2343,2.2294
2.2289,2.2238
2.2235,2.2182
2.2237,2.2191
2.2462,2.2411
2.2114,2.2063
2.2113,2.2061
2.2113,2.2061
2.2590,2.2541
2.2281,2.2233
2.2196,2.2150
2.2540,2.2487
2.2280,2.2232
2.2334,2.2282
2.2204,2.2157
2.2471,2.2420
2.2471,2.2420
2.2472,2.2422
2.2021,2.1971
2.2379,2.2331
2.2470,2.2425
2.2256,2.2203
2.2440,2.2389
2.2449,2.2398
2.1917,2.1866
2.2711,2.2662
2.2709,2.2662
2.2708,2.2661
2.2453,2.2407
2.2310,2.2262
2.1984,2.1934
2.2512,2.2462
2.2345,2.2300
2.2484,2.2435
2.2023,2.1972
2.2387,2.2338
2.2383,2.2337
2.2385,2.2335
2.2304,2.2251
2.2407,2.2360
2.2377,2.2331
2.2180,2.2136
2.2675,2.2627
2.2304,2.2255
2.2370,2.2322
2.2407,2.2357
2.2406,2.2354
2.2401,2.2354
2.2256,2.2209
2.2527,2.2479
2.1933,2.1886
2.2575,2.2526
2.2269,2.2224
2.2593,2.2547
2.2107,2.2062
2.3004,2.2957
2.3004,2.2959
2.3005,2.2956
2.1911,2.1862
2.2257,2.2210
2.2547,2.2500
2.2315,2.2264
2.2135,2.2082
2.2740,2.2693
2.2302,2.2252
2.2483,2.2438
2.2483,2.2433
2.2483,2.2434
2.2139,2.2086
2.2637,2.2589
2.2332,2.2283
2.2187,2.2136
2.2736,2.2688
2.2230,2.2185
2.2349,2.2300
2.2411,2.2356
2.2410,2.2356
2.2411,2.2360
2.2407,2.2363
2.2424,2.2378
2.2023,2.1976
2.2599,2.2544
2.2728,2.2682
2.2272,2.2225
2.2086,2.2037
2.2860,2.2807
2.2860,2.2809
2.2864,2.2806
2.2323,2.2269
2.2242,2.2191
2.2592,2.2543
2.2319,2.2272
2.2324,2.2272
2.2498,2.2449
2.2479,2.2430
2.2181,2.2135
2.2184,2.2137
2.2182,2.2135
2.3045,2.2997
2.2272,2.2216
2.2349,2.2301
2.2470,2.2428
2.2264,2.2217
2.2634,2.2585
2.2476,2.2428
2.2422,2.2367
2.2424,2.2370
2.2422,2.2370
2.2666,2.2619
2.2290,2.2240
2.2582,2.2535
2.2271,2.2223
2.2621,2.2575
2.1990,2.1936
2.2969,2.2917
2.2506,2.2460
2.2510,2.2462
2.2509,2.2457
2.2232,2.2178
2.2319,2.2269
2.2680,2.2630
2.2199,2.2142
2.2641,2.2593
2.2448,2.2408
2.2411,2.2363
2.2735,2.2690
2.2735,2.2686
2.2734,2.2685
2.1900,2.1850
2.2683,2.2631
2.2415,2.2361
2.2396,2.2348
2.2519,2.2466
2.2551,2.2504
2.2244,2.2194
2.2339,2.2287
2.2338,2.2290
2.2345,2.2291
2.2730,2.2678
2.2495,2.2440
2.2396,2.2347
2.3210,2.3156
2.2129,2.2077
2.2668,2.2614
2.2449,2.2398
2.2393,2.2351
2.2404,2.2346
2.2402,2.2351
2.2403,2.2346
2.2504,2.2456
2.2612,2.2570
2.2319,2.2270
2.2655,2.2601
2.2523,2.2480
2.2397,2.2346
2.2608,2.2561
2.2617,2.2561
2.2616,2.2561
2.2394,2.2350
2.2598,2.2546
2.2504,2.2453
2.2641,2.2596
2.2382,2.2330
2.2549,2.2509
2.2607,2.2557
2.2534,2.2485
2.2528,2.2484
2.2537,2.2482
2.2712,2.2669
2.2031,2.1983
2.3061,2.3006
2.2483,2.2432
2.2429,2.2378
2.2562,2.2511
2.2565,2.2513
2.2630,2.2585
2.2630,2.2579
2.2632,2.2579
2.2298,2.2249
2.2729,2.2675
2.2495,2.2438
2.2625,2.2581
2.2536,2.2484
2.2447,2.2397
2.2445,2.2398
2.2459,2.2413
2.2459,2.2411
2.2453,2.2412
2.2746,2.2687
2.2598,2.2539
2.2471,2.2413
2.2516,2.2463
2.2637,2.2597
2.2279,2.2228
2.2811,2.2761
2.2287,2.2244
2.2285,2.2238
2.2289,2.2235
2.2812,2.2762
2.2847,2.2803
2.2575,2.2528
2.2455,2.2413
2.2444,2.2397
2.2705,2.2651
2.2605,2.2551
2.2898,2.2850
2.2897,2.2851
2.2910,2.2859
2.2444,2.2395
2.2362,2.2313
2.2679,2.2636
2.2481,2.2420
2.2898,2.2850
2.2304,2.2252
2.2710,2.2666
2.2678,2.2629
2.2671,2.2621
2.2677,2.2627
2.2629,2.2589
2.2317,2.2265
2.2803,2.2743
2.2381,2.2338
2.2607,2.2564
2.2751,2.2698
2.2516,2.2462
2.2456,2.2406
2.2465,2.2409
2.2461,2.2412
2.2869,2.2816
2.2453,2.2407
2.2608,2.2558
2.2736,2.2698
2.2727,2.2673
2.2600,2.2558
2.2409,2.2363
2.2595,2.2538
2.2600,2.2542
2.2586,2.2542
2.2357,2.2299
2.2691,2.2636
2.2733,2.2677
2.2576,2.2529
2.2799,2.2757
2.2440,2.2395
2.2526,2.2482
2.2715,2.2679
2.2712,2.2680
2.2718,2.2673
2.2363,2.2324
2.2772,2.2729
2.2546,2.2501
2.2552,2.2486
2.2683,2.2627
2.2551,2.2500
2.2777,2.2726
2.2458,2.2399
2.2447,2.2407
2.2449,2.2399
2.2755,2.2716
2.2701,2.2647
2.2572,2.2525
2.2706,2.2655
2.2473,2.2421
2.2762,2.2711
2.2437,2.2375
2.2730,2.2673
2.2731,2.2683
2.2741,2.2680
2.2524,2.2491
2.2668,2.2618
2.2554,2.2500
2.2529,2.2490
2.2829,2.2774
2.2726,2.2679
2.2561,2.2500
2.2604,2.2556
2.2601,2.2554
2.2601,2.2553
2.2714,2.2672
2.2652,2.2601
2.2673,2.2615
2.2564,2.2511
2.2752,2.2701
2.2529,2.2484
2.2767,2.2714
2.2909,2.2852
2.2909,2.2851
2.2922,2.2863
2.2411,2.2351
2.2503,2.2451
2.2889,2.2845
2.2342,2.2310
2.2637,2.2580
2.2849,2.2792
2.2513,2.2450
2.2729,2.2662
2.2712,2.2661
2.2706,2.2660
2.2640,2.2606
2.2594,2.2552
2.2544,2.2494
2.2619,2.2576
2.2574,2.2530
2.2786,2.2752
2.2720,2.2676
2.2634,2.2595
2.2653,2.2601
2.2643,2.2593
2.2667,2.2629
2.2923,2.2875
2.2842,2.2800
2.2371,2.2331
2.2606,2.2569
2.2847,2.2803
2.2554,2.2504
2.2562,2.2524
2.2565,2.2515
2.2574,2.2519
2.2835,2.2778
2.2830,2.2792
2.2682,2.2628
2.2728,2.2675
2.2625,2.2571
2.2579,2.2543
2.2605,2.2546
2.2955,2.2906
2.2952,2.2907
2.2963,2.2909
2.2537,2.2487
2.2635,2.2589
2.2741,2.2708
2.2630,2.2575
2.2585,2.2529
2.2517,2.2463
2.2648,2.2600
2.2794,2.2735
2.2783,2.2738
2.2788,2.2741
2.2651,2.2609
2.2587,2.2525
2.2644,2.2606
2.2760,2.2692
2.2932,2.2877
2.2609,2.2558
2.2662,2.2602
2.2602,2.2547
2.2593,2.2546
2.2603,2.2542
2.3134,2.3091
2.2893,2.2839
2.2229,2.2178
2.2646,2.2591
2.2688,2.2627
2.2415,2.2357
2.2398,2.2349
2.2849,2.2804
2.2844,2.2798
2.2840,2.2798
2.2906,2.2862
2.2471,2.2410
2.2587,2.2542
2.2725,2.2674
2.2909,2.2867
2.2627,2.2577
2.2408,2.2368
2.2560,2.2510
2.2554,2.2508
2.2559,2.2514
2.2535,2.2487
2.2667,2.2618
2.2934,2.2874
2.2611,2.2563
2.2899,2.2858
2.2650,2.2600
2.2981,2.2916
2.2417,2.2366
2.2419,2.2365
2.2413,2.2358
2.2606,2.2565
2.2886,2.2839
2.2560,2.2518
2.2964,2.2912
2.2730,2.2670
2.2511,2.2471
2.2828,2.2771
2.2565,2.2511
2.2554,2.2502
2.2549,2.2506
2.2495,2.2441
2.2822,2.2765
2.3017,2.2963
2.2694,2.2657
2.2627,2.2559
2.2694,2.2642
2.2504,2.2440
2.2747,2.2690
2.2729,2.2687
2.2748,2.2694
2.2749,2.2693
2.2935,2.2877
2.2334,2.2286
2.2701,2.2655
2.2765,2.2728
2.2958,2.2900
2.2407,2.2348
2.2620,2.2575
2.2622,2.2572
2.2618,2.2567
2.2559,2.2501
2.2847,2.2799
2.2869,2.2818
2.2719,2.2681
2.2747,2.2690
2.2832,2.2794
2.2683,2.2623
2.2510,2.2460
2.2506,2.2466
2.2518,2.2460
2.2803,2.2756
2.2682,2.2625
2.2555,2.2506
2.2877,2.2837
2.2845,2.2808
2.2366,2.2333
2.2707,2.2654
2.2727,2.2703
2.2747,2.2682
2.2751,2.2697
2.2622,2.2579
2.2775,2.2731
2.2789,2.2730
2.2437,2.2398
2.2827,2.2781
2.2677,2.2629
2.2763,2.2715
2.2654,2.2619
2.2650,2.2617
2.2664,2.2602
2.2287,2.2221
2.2853,2.2812
2.3034,2.2982
2.2410,2.2357
2.2669,2.2616
2.2773,2.2728
2.2585,2.2531
2.2761,2.2715
2.2760,2.2711
2.2758,2.2715
2.2831,2.2785
2.2814,2.2766
2.2578,2.2534
2.2702,2.2646
2.2534,2.2483
2.2843,2.2790
2.2694,2.2659
2.2594,2.2547
2.2588,2.2542
2.2579,2.2547
2.2734,2.2684
2.2738,2.2695
2.2605,2.2544
2.2676,2.2634
2.2579,2.2531
2.2541,2.2474
2.3010,2.2954
2.2747,2.2696
2.2750,2.2697
2.2742,2.2699
2.2721,2.2685
2.2638,2.2584
2.2860,2.2821
2.2642,2.2597
2.2668,2.2610
2.2727,2.2677
2.2830,2.2794
2.2658,2.2610
2.2656,2.2599
2.2658,2.2605
2.2490,2.2449
2.3218,2.3162
2.2617,2.2564
2.2794,2.2741
2.2788,2.2728
2.2496,2.2451
2.2776,2.2730
2.2540,2.2509
2.2555,2.2506
2.2551,2.2508
2.2987,2.2941
2.2559,2.2514
2.2522,2.2475
2.2879,2.2843
2.2442,2.2375
2.2758,2.2711
2.2812,2.2758
2.2854,2.2813
2.2864,2.2803
2.2852,2.2807
2.2512,2.2451
2.2458,2.2419
2.2869,2.2799
2.2828,2.2768
2.2525,2.2460
2.2827,2.2763
2.2555,2.2496
2.3081,2.3033
2.3068,2.3030
2.3073,2.3032
2.2433,2.2384
2.2659,2.2604
2.2626,2.2586
2.2737,2.2678
2.2545,2.2511
2.3027,2.2977
2.2626,2.2567
2.2700,2.2646
2.2697,2.2645
2.2698,2.2645
2.2749,2.2703
2.2835,2.2790
2.2699,2.2659
2.2594,2.2544
2.2836,2.2769
2.2514,2.2472
2.2619,2.2572
2.2906,2.2867
2.2919,2.2871
2.2914,2.2870
2.2573,2.2521
2.2751,2.2686
2.2712,2.2664
2.2664,2.2621
2.2713,2.2670
2.2805,2.2768
2.2618,2.2565
2.2627,2.2568
2.2625,2.2580
2.2604,2.2572
2.2872,2.2821
2.2581,2.2538
2.2762,2.2705
2.2709,2.2640
2.2811,2.2753
2.2950,2.2909
2.2726,2.2677
2.2633,2.2590
2.2632,2.2593
2.2629,2.2588
2.2610,2.2552
2.2482,2.2439
2.2992,2.2941
2.2912,2.2872
2.2061,2.2009
2.2828,2.2793
2.2555,2.2497
2.2805,2.2764
2.2809,2.2762
2.2815,2.2766
2.2803,2.2760
2.2825,2.2769
2.2731,2.2672
2.2685,2.2632
2.2757,2.2701
2.2697,2.2642
2.2630,2.2585
2.2767,2.2706
2.2763,2.2706
2.2754,2.2711
2.2771,2.2721
2.2555,2.2499
2.2673,2.2616
2.2563,2.2520
2.2745,2.2694
2.2858,2.2812
2.2543,2.2506
2.2783,2.2741
2.2795,2.2734
2.2788,2.2738
2.3028,2.2982
2.2212,2.2174
2.2787,2.2737
2.2504,2.2457
2.2811,2.2760
2.2556,2.2516
2.2994,2.2955
2.2692,2.2638
2.2684,2.2636
2.2695,2.2638
2.3011,2.2972
2.2671,2.2622
2.2607,2.2543
2.2547,2.2502
2.3061,2.3026
2.2401,2.2350
2.2882,2.2835
2.2851,2.2816
2.2858,2.2811
2.2854,2.2808
2.2469,2.2419
2.2685,2.2648
2.2625,2.2578
2.2696,2.2658
2.2757,2.2715
2.2834,2.2784
2.2562,2.2496
2.2690,2.2642
2.2686,2.2641
2.2685,2.2645
2.2682,2.2640
2.2772,2.2734
2.2628,2.2589
2.2523,2.2467
2.3005,2.2954
2.2634,2.2588
2.2842,2.2788
2.2543,2.2491
2.2544,2.2496
2.2531,2.2498
2.2753,2.2700
2.2881,2.2833
2.2839,2.2793
2.2609,2.2558
2.2602,2.2552
2.2822,2.2769
2.2913,2.2864
2.2417,2.2383
2.2427,2.2375
2.2428,2.2369
2.2711,2.2667
2.2906,2.2863
2.2478,2.2429
2.2874,2.2827
2.2535,2.2487
2.2880,2.2838
2.2574,2.2515
2.2616,2.2562
2.2624,2.2571
2.2612,2.2560
2.2789,2.2734
2.2623,2.2589
2.2810,2.2757
2.2742,2.2693
2.2742,2.2683
2.2527,2.2480
2.2667,2.2607
2.2794,2.2749
2.2804,2.2740
2.2789,2.2743
2.2361,2.2311
2.2817,2.2771
2.2660,2.2627
2.2631,2.2583
2.2900,2.2850
2.2662,2.2614
2.2549,2.2499
2.2899,2.2840
2.2888,2.2838
2.2885,2.2849
2.2547,2.2510
2.2900,2.2849
2.2636,2.2588
2.2906,2.2864
2.2558,2.2521
2.2943,2.2856
2.2675,2.2621
2.2632,2.2589
2.2640,2.2588
2.2646,2.2586
2.2666,2.2624
2.2914,2.2859
2.2801,2.2748
2.2559,2.2516
2.2935,2.2876
2.2599,2.2535
2.2872,2.2825
2.2547,2.2495
2.2548,2.2491
2.2552,2.2496
2.2738,2.2690
2.2746,2.2688
2.2796,2.2763
2.2840,2.2806
2.2753,2.2707
2.2688,2.2654
2.3049,2.3002
2.2464,2.2416
2.2469,2.2423
2.2474,2.2420
2.2882,2.2837
2.2853,2.2815
2.2682,2.2635
2.2624,2.2589
2.2714,2.2658
2.2462,2.2418
2.3118,2.3065
2.2369,2.2320
2.2377,2.2330
2.2383,2.2326
2.3003,2.2961
2.2633,2.2589
2.2916,2.2867
2.2463,2.2415
2.2713,2.2637
2.2779,2.2727
2.2694,2.2647
2.2795,2.2738
2.2797,2.2735
2.2791,2.2740
2.2556,2.2501
2.2781,2.2720
2.2843,2.2807
2.2555,2.2515
2.2679,2.2641
2.2740,2.2706
2.2822,2.2780
2.2935,2.2877
2.2935,2.2886
2.2924,2.2883
2.2597,2.2551
2.2704,2.2641
2.2944,2.2914
2.2365,2.2309
2.2636,2.2593
2.2997,2.2958
2.2841,2.2784
2.2559,2.2501
2.2547,2.2511
2.2552,2.2499
2.2901,2.2860
2.2577,2.2539
2.2760,2.2712
2.2588,2.2546
2.2728,2.2679
2.2719,2.2670
2.2803,2.2760
2.2475,2.2427
2.2476,2.2433
2.2465,2.2433
2.2928,2.2873
2.2521,2.2466
2.2898,2.2858
2.2775,2.2746
2.2772,2.2735
2.2459,2.2406
