55.6551,1.8701,8.1774
57.2840,1.9599,8.3601
55.6028,1.8519,8.1818
56.4995,1.8917,8.3132
55.9928,1.8943,8.2816
56.0611,1.8562,8.3144
56.0284,1.8386,8.3227
56.1378,1.8352,8.3308
56.1805,1.8396,8.3317
55.1640,1.8127,8.1881
56.7987,1.8674,8.4047
55.1586,1.8302,8.1505
56.9455,1.8540,8.3543
55.3212,1.8146,8.1392
57.4152,1.8796,8.3664
56.2095,1.8626,8.1902
56.8113,1.8642,8.2587
56.6977,1.8639,8.2441
56.7112,1.8664,8.2526
56.1160,1.8858,8.1681
56.8223,1.8910,8.2585
56.0303,1.8707,8.1793
56.6277,1.8708,8.2766
56.1000,1.8444,8.2272
56.3116,1.9087,8.2989
55.5128,1.8647,8.2256
56.0809,1.8448,8.2827
56.2593,1.8366,8.2840
56.1858,1.8442,8.2718
55.9980,1.8882,8.2442
56.0726,1.8638,8.2941
55.8693,1.8334,8.2714
56.0592,1.8365,8.2940
56.2055,1.8521,8.2645
56.9035,1.8597,8.2816
56.7683,1.8764,8.2438
55.6414,1.8406,8.1553
55.8259,1.8443,8.1785
55.7142,1.8333,8.1611
56.7810,1.8398,8.3412
57.3022,1.8446,8.3975
55.7524,1.8053,8.2042
56.4189,1.8177,8.2318
57.3468,1.8419,8.3086
56.0706,1.8222,8.1415
56.9422,1.8446,8.2191
57.1237,1.8462,8.2359
56.8871,1.8482,8.2323
56.9123,1.8746,8.2287
57.1572,1.8917,8.2383
57.3577,1.9015,8.2595
56.6031,1.8885,8.1332
57.2725,1.9060,8.2124
58.1381,1.9163,8.2657
56.6243,1.8942,8.1116
58.6955,1.9391,8.3674
56.9993,1.8931,8.1352
57.1664,1.8862,8.1104
57.3088,1.8556,8.1310
58.5696,1.8819,8.2808
57.5482,1.8653,8.1360
58.6884,1.8894,8.2813
56.7472,1.8420,8.0950
58.1616,1.8713,8.2677
57.1089,1.8445,8.1218
58.8233,1.8958,8.2721
57.8574,1.8728,8.1541
57.8409,1.8767,8.1530
57.8506,1.8769,8.1542
58.6691,1.8945,8.2571
57.4055,1.8619,8.1434
57.6551,1.8751,8.1365
58.3519,1.8888,8.2147
57.5081,1.8865,8.1316
58.1620,1.9009,8.2022
58.3928,1.8950,8.2222
57.5491,1.8735,8.1280
57.4083,1.8751,8.1201
57.2422,1.8713,8.1128
58.4928,1.9034,8.2994
56.4327,1.8518,8.1020
57.5009,1.8680,8.2578
57.6282,1.8557,8.2436
58.1131,1.8849,8.3054
56.7363,1.8432,8.0953
57.1840,1.8689,8.1263
57.7653,1.8688,8.2015
57.8335,1.8770,8.2077
57.8289,1.8665,8.2022
58.1711,1.8744,8.2241
56.7148,1.8691,8.0496
58.2763,1.8890,8.2420
57.6233,1.8621,8.1423
58.1790,1.8690,8.1859
58.6307,1.8811,8.2221
58.8806,1.8867,8.2681
56.7873,1.8412,7.9944
56.5246,1.8427,7.9824
56.6432,1.8341,7.9985
57.7269,1.8625,8.2653
57.0372,1.8317,8.2492
56.6325,1.8085,8.2018
56.3502,1.8003,8.1791
56.6943,1.8213,8.2386
55.8626,1.7985,8.1570
57.3737,1.8297,8.3454
56.5586,1.8099,8.2651
56.3846,1.8029,8.2380
56.5493,1.8042,8.2646
56.0887,1.8064,8.2247
55.8825,1.8074,8.1850
55.6195,1.8015,8.1382
56.9278,1.8373,8.3165
56.0601,1.8259,8.2564
55.8192,1.8325,8.2417
56.1968,1.8764,8.2868
54.9020,1.8319,8.1281
55.0156,1.8377,8.1333
55.0245,1.8513,8.1378
56.7418,1.8536,8.3497
56.6661,1.8236,8.2998
55.8538,1.8203,8.1815
56.4849,1.8567,8.2551
56.6129,1.8652,8.2678
56.3273,1.8629,8.1926
56.5172,1.9185,8.1788
56.6656,1.8778,8.1808
56.7701,1.8824,8.1843
56.7648,1.8659,8.1912
57.0275,1.9035,8.2332
56.6819,1.8730,8.2037
56.7624,1.8606,8.2334
56.8254,1.8524,8.1698
57.6491,1.8945,8.2310
57.1374,1.8910,8.1562
57.9258,1.8819,8.2494
57.5882,1.8678,8.1933
57.4822,1.8795,8.1855
57.5468,1.8986,8.1893
57.1338,1.9061,8.1472
56.5595,1.8821,8.0703
57.9636,1.9163,8.3009
56.9107,1.8830,8.1635
56.2965,1.8625,8.1146
56.2050,1.8512,8.1543
58.3766,1.8983,8.4019
55.0758,1.8247,8.0478
55.0849,1.8301,8.0387
55.1729,1.7985,8.0547
56.7702,1.8345,8.3027
56.5821,1.8255,8.2504
56.2197,1.8053,8.1685
57.7029,1.8600,8.2940
56.0717,1.8190,8.0879
56.9016,1.8411,8.1911
57.1077,1.8457,8.2622
56.4750,1.8161,8.2069
56.5309,1.8242,8.2118
56.5108,1.8183,8.2059
56.8113,1.8377,8.2399
56.1590,1.8112,8.1351
58.2823,1.8552,8.3772
55.8345,1.8032,8.0990
57.7676,1.8437,8.3166
56.3866,1.8152,8.1994
55.6309,1.7840,8.1751
56.3909,1.8258,8.3136
56.3324,1.8292,8.3222
56.2715,1.8266,8.3178
53.6924,1.7421,8.0001
56.1539,1.7953,8.4119
54.2604,1.7420,8.1975
54.9003,1.7854,8.2554
54.8542,1.7843,8.2682
55.6459,1.8117,8.3781
54.7997,1.7815,8.2558
55.2587,1.8016,8.2840
55.1038,1.7931,8.2703
55.2180,1.8272,8.2834
56.0923,1.8989,8.3676
55.4264,1.8438,8.2440
56.3393,1.8850,8.3169
54.8381,1.8820,8.1051
57.1558,1.9501,8.4322
55.5947,1.8763,8.2854
55.4445,1.8716,8.2927
56.2174,1.9933,8.3926
56.2065,1.9791,8.3984
56.1896,1.9354,8.3795
55.3613,1.9392,8.3296
54.4404,1.7950,8.1938
54.8049,1.8262,8.2520
55.9605,1.8713,8.3950
53.3835,1.8031,8.1287
56.3822,1.8617,8.5753
53.7930,1.7353,8.2713
54.9100,1.7749,8.4191
55.0225,1.7700,8.4057
55.1121,1.7853,8.4186
53.7953,1.7259,8.2542
54.7218,1.7688,8.3405
54.0078,1.7676,8.2539
55.2112,1.7812,8.4092
54.8874,1.7848,8.3424
54.2060,1.7936,8.2568
55.5680,1.8233,8.4252
53.7712,1.7980,8.2214
53.6330,1.8016,8.2197
53.7006,1.8018,8.2266
55.4685,1.8504,8.4470
54.8453,1.8350,8.3868
55.2052,1.9243,8.4337
54.5986,1.8523,8.3162
55.2278,1.9563,8.3711
54.8632,1.8861,8.3044
56.0455,1.9116,8.4086
55.6528,1.9421,8.3135
55.6963,1.9392,8.3261
55.5165,1.9735,8.3012
54.8941,1.9305,8.2410
55.7114,1.9351,8.3785
54.1909,1.8526,8.1946
55.6748,1.8823,8.3882
54.5078,1.8417,8.2154
55.4743,1.9104,8.3391
53.3375,1.8747,8.1019
55.4635,1.9505,8.4259
55.3699,1.9401,8.4122
55.4584,1.8992,8.4264
53.8041,1.8265,8.1994
54.4000,1.8651,8.2801
55.0787,1.9187,8.3849
54.9881,1.9108,8.3639
55.4225,1.9713,8.3779
55.7847,1.9322,8.4310
54.9903,1.8730,8.2901
54.3858,1.8619,8.2045
54.4844,1.8591,8.1975
54.5540,1.8553,8.2188
56.5799,2.0017,8.4880
55.4632,1.9551,8.3374
56.2028,2.1070,8.4504
55.2109,1.8891,8.2863
56.2143,1.9280,8.3769
54.9928,1.8684,8.1759
55.5781,1.8819,8.2441
56.2938,1.9094,8.3433
56.1248,1.9090,8.3362
55.9802,1.9247,8.3222
55.3290,1.9360,8.2260
55.5250,1.9570,8.2878
55.0989,1.9369,8.2273
56.1610,2.0243,8.3974
56.3485,2.0579,8.4401
54.7558,2.0663,8.2105
55.9874,2.1720,8.4463
56.5277,2.2620,8.5106
56.6140,2.2796,8.5290
56.5093,2.2208,8.5110
55.2520,2.1503,8.3420
56.3204,2.0760,8.4497
55.3658,1.9944,8.3553
56.0804,1.9782,8.4555
55.1919,1.9714,8.3279
54.8209,1.9304,8.2657
56.1696,1.9765,8.3788
54.4908,1.9170,8.1547
54.5419,1.9258,8.1690
54.5481,1.9018,8.1749
57.2013,1.9420,8.4925
55.3815,1.9070,8.2806
55.5388,1.9472,8.3194
55.3851,1.9407,8.2942
55.9101,1.9269,8.3468
56.2541,1.9690,8.3555
55.2359,1.9725,8.1982
57.3341,2.0057,8.4440
57.2065,2.0042,8.4136
57.2355,1.9964,8.4203
55.4715,1.9581,8.1390
56.1414,1.9641,8.2280
56.2290,1.9407,8.2289
56.3168,1.9287,8.2146
57.3523,1.9526,8.3186
56.8017,1.9027,8.2702
55.8131,1.8758,8.1281
56.9638,1.9011,8.2805
56.8992,1.8976,8.2581
56.9938,1.9001,8.2640
56.8592,1.8976,8.2034
57.1865,1.8978,8.2014
57.9989,1.9199,8.1878
57.5619,1.8957,8.1365
58.1244,1.9227,8.2106
57.9151,1.9052,8.1742
57.5206,1.8928,8.1444
56.9936,1.8865,8.1434
57.0006,1.8886,8.1722
56.9216,1.8934,8.1615
58.1244,1.9309,8.2973
57.3541,1.8951,8.1723
58.5918,1.9316,8.2592
56.9994,1.8916,8.0550
57.3030,1.9078,8.1821
56.9206,1.9001,8.1580
57.0595,1.8887,8.2047
57.7258,1.8918,8.2831
57.7900,1.8988,8.2893
57.6446,1.8739,8.2631
56.4538,1.8589,8.1505
57.4537,1.8747,8.2642
57.5831,1.8745,8.2692
56.4784,1.8533,8.0985
57.9700,1.8925,8.1904
57.6652,1.8780,8.1310
58.3740,1.9049,8.2213
57.5783,1.8619,8.1088
57.8933,1.8690,8.1368
57.7815,1.8562,8.1263
57.6512,1.8618,8.1139
57.4570,1.8800,8.0931
57.7207,1.8628,8.1749
58.0627,1.8619,8.2026
57.7314,1.8509,8.1282
57.1796,1.8481,8.1087
58.1357,1.8680,8.2316
58.1812,1.8619,8.2193
58.0745,1.8637,8.2251
58.0527,1.8656,8.2094
56.8887,1.8344,8.0869
58.9328,1.8886,8.2250
58.6404,1.8871,8.1577
58.7243,1.8981,8.1506
57.7194,1.8775,8.0457
59.4207,1.8786,8.2889
59.0272,1.9048,8.2064
58.4473,1.9044,8.1333
58.4448,1.9019,8.1345
58.3434,1.8994,8.1259
58.5313,1.9052,8.1497
58.3281,1.8951,8.1196
59.9122,1.9336,8.3077
58.6148,1.9217,8.1150
59.4697,1.9508,8.2001
59.1960,1.9405,8.1720
59.0985,1.9389,8.2031
59.5549,1.9561,8.3171
59.6092,1.9535,8.3019
59.4483,1.9519,8.2872
57.6986,1.9029,8.0650
58.2898,1.9169,8.1482
58.8099,1.9145,8.2173
57.6436,1.8873,8.0689
59.4532,1.9328,8.2959
58.2302,1.9103,8.1726
58.6769,1.9121,8.2231
59.2941,1.9189,8.2674
59.2640,1.9319,8.2808
59.1626,1.9291,8.2683
57.7169,1.9028,8.1013
58.1910,1.9128,8.1686
59.0283,1.9243,8.2336
58.7758,1.9086,8.1759
57.5906,1.8886,8.0585
57.8739,1.8957,8.1043
58.2326,1.9108,8.1572
58.5657,1.9015,8.2285
58.6852,1.9001,8.2249
58.6071,1.8914,8.2122
58.2561,1.8858,8.1708
56.2511,1.8392,7.9680
58.5978,1.8905,8.2286
57.5196,1.8656,8.0952
59.2631,1.9050,8.3002
57.1041,1.8589,8.1036
58.4728,1.8824,8.2995
57.6606,1.8646,8.2172
57.5044,1.8632,8.1973
57.4854,1.8536,8.1989
57.3564,1.8528,8.1962
56.7870,1.8400,8.1180
58.3061,1.8713,8.2983
57.9136,1.8582,8.2173
58.0794,1.8602,8.2382
57.4070,1.8521,8.1545
57.0428,1.8511,8.0999
58.2720,1.8790,8.2339
58.2206,1.8811,8.2347
58.1823,1.8765,8.2325
56.7391,1.8371,8.0755
58.9084,1.8836,8.2969
58.5169,1.8773,8.2119
56.7209,1.8465,8.0340
58.2582,1.8718,8.2383
57.8108,1.8589,8.2023
57.7722,1.8593,8.1791
58.0514,1.8602,8.1914
58.6178,1.8673,8.2182
58.7114,1.8688,8.2170
59.4043,1.8807,8.2701
58.0926,1.8505,8.1082
59.0677,1.8726,8.1332
59.2016,1.8792,8.1287
59.6128,1.8963,8.1815
58.9404,1.8738,8.1011
58.4006,1.8697,8.0613
58.9964,1.8750,8.1570
58.4883,1.8751,8.1600
58.5200,1.8814,8.1542
57.5979,1.8493,8.0470
58.6003,1.8736,8.1580
58.1008,1.8562,8.1055
57.7432,1.8550,8.1016
57.3549,1.8438,8.0689
58.8964,1.8639,8.2544
57.4346,1.8419,8.0669
58.3752,1.8629,8.1275
58.3836,1.8656,8.1234
58.2329,1.8642,8.1109
58.7476,1.8762,8.1642
58.1381,1.8621,8.0814
58.6292,1.8800,8.1328
58.9391,1.8791,8.1696
58.1610,1.8650,8.0650
58.9719,1.8888,8.1825
58.9159,1.8861,8.1631
59.3453,1.8931,8.2066
59.4559,1.8901,8.2185
59.3293,1.8874,8.1959
58.2949,1.8620,8.0457
58.8047,1.8760,8.0833
58.9437,1.8714,8.1192
58.3479,1.8547,8.0794
58.4486,1.8742,8.0711
59.7218,1.9004,8.2151
59.4051,1.8981,8.1263
59.0119,1.8962,8.0473
58.8880,1.8942,8.0364
58.8603,1.8946,8.0308
60.5920,1.9387,8.2228
58.9212,1.9012,8.0645
59.4602,1.9101,8.1330
59.7063,1.9289,8.1475
58.9201,1.8972,8.0703
59.4000,1.9126,8.1024
59.8190,1.9293,8.1364
58.9176,1.8884,8.0889
58.8846,1.8830,8.0726
58.9527,1.8898,8.0781
58.3984,1.8744,8.0383
61.3788,1.9525,8.3608
58.3471,1.8738,7.9837
58.7144,1.8704,8.1003
58.7249,1.8620,8.1262
58.4994,1.8562,8.1065
59.1448,1.8747,8.1827
58.9380,1.8757,8.1329
58.7540,1.8689,8.1279
58.7942,1.8748,8.1387
58.3614,1.8692,8.0807
58.4579,1.8664,8.0871
58.6767,1.8764,8.1136
58.8232,1.8706,8.1388
58.2447,1.8527,8.0510
58.4202,1.8597,8.0867
58.4572,1.8668,8.0530
58.8402,1.8763,8.1130
59.1085,1.8795,8.1166
59.1650,1.8966,8.1245
57.6598,1.8455,7.9736
59.4120,1.8844,8.1968
58.7237,1.8632,8.1252
58.3596,1.8495,8.0956
58.6181,1.8580,8.1192
58.6054,1.8577,8.1334
58.3734,1.8609,8.0814
58.9908,1.8796,8.1362
58.7954,1.8725,8.1287
58.7239,1.8682,8.1147
58.1368,1.8516,8.0403
58.7890,1.8682,8.1048
59.2735,1.8836,8.1764
58.9882,1.8781,8.1089
58.9446,1.8788,8.1047
58.1094,1.8525,8.0551
58.5586,1.8519,8.1632
58.2274,1.8356,8.1537
58.0352,1.8320,8.1371
58.1550,1.8549,8.1624
57.3707,1.8410,8.0455
57.4496,1.8448,8.0444
58.4547,1.8766,8.1203
58.9374,1.9030,8.1581
58.8071,1.9025,8.1205
58.6485,1.8930,8.0786
58.3473,1.8773,8.0902
58.3607,1.8710,8.1438
58.1709,1.8666,8.1258
58.3259,1.8518,8.1332
57.2992,1.8295,8.0205
58.8434,1.8633,8.1955
58.4673,1.8592,8.1202
58.4774,1.8628,8.1205
57.2427,1.8285,7.9888
60.0598,1.9155,8.2477
58.3688,1.8854,7.9874
59.9416,1.9115,8.1964
59.9489,1.9044,8.1923
59.9717,1.9051,8.1964
58.9820,1.8809,8.1243
58.9217,1.8745,8.1421
58.4917,1.8612,8.0946
57.7576,1.8558,7.9733
59.8408,1.9039,8.1823
59.7571,1.9091,8.1539
59.0101,1.8852,8.0515
59.3755,1.8996,8.1054
59.3496,1.9074,8.1057
59.3122,1.9088,8.1106
60.2717,1.9319,8.1956
58.4503,1.8769,7.9962
59.7518,1.9119,8.1378
59.5165,1.9018,8.1028
60.4956,1.9322,8.1883
59.3768,1.8948,8.0801
59.5353,1.8986,8.1092
60.0153,1.9229,8.1872
59.9737,1.9186,8.1762
60.0384,1.9207,8.1763
58.2306,1.8887,7.9678
58.4198,1.8931,8.0202
59.7286,1.9100,8.1466
59.3025,1.8924,8.0588
59.8842,1.9018,8.1379
59.1193,1.8826,8.0553
59.1582,1.8736,8.1164
59.1287,1.8671,8.1637
59.1092,1.8582,8.1520
59.1783,1.8608,8.1562
58.4798,1.8500,8.0579
59.4099,1.8661,8.2028
57.3483,1.8048,7.9845
58.8582,1.8520,8.1433
57.9287,1.8296,8.0122
58.9666,1.8539,8.1137
58.9805,1.8534,8.1341
58.9918,1.8436,8.1547
58.7808,1.8393,8.1467
58.8148,1.8490,8.1511
57.9006,1.8391,8.0158
59.2673,1.8780,8.1755
57.7114,1.8471,8.0016
58.4522,1.8542,8.1238
58.3136,1.8453,8.1082
58.2089,1.8476,8.1149
57.7992,1.8275,8.0792
58.1334,1.8385,8.0972
58.1853,1.8326,8.0971
58.1950,1.8215,8.1063
58.0441,1.8277,8.0534
58.7010,1.8497,8.1023
60.1580,1.8918,8.2372
59.9103,1.8895,8.1534
58.9151,1.8762,8.0136
61.1878,1.9114,8.2997
59.8934,1.8884,8.1347
59.1798,1.8803,8.0649
59.0819,1.8792,8.0557
59.1095,1.8903,8.0678
59.3692,1.8979,8.1136
58.2811,1.8617,8.0256
58.5686,1.8594,8.0707
59.7292,1.8949,8.1950
59.2575,1.8786,8.1183
59.4362,1.8852,8.1595
57.8156,1.8399,8.0005
59.6339,1.8789,8.2203
59.7022,1.8815,8.2278
59.7634,1.8725,8.2347
58.9465,1.8528,8.1647
58.1321,1.8265,8.0973
57.4913,1.8230,7.9986
58.0399,1.8258,8.0788
57.7493,1.8179,8.0503
58.1313,1.8289,8.1244
57.6599,1.8119,8.0948
58.2112,1.8093,8.2073
58.2634,1.8140,8.2077
58.2840,1.8136,8.2173
56.8486,1.7858,7.9997
59.1866,1.8417,8.2489
57.5783,1.8081,8.0441
58.1462,1.8127,8.1209
58.6878,1.8350,8.2015
57.6293,1.8152,8.0616
57.2755,1.7948,8.0355
58.1418,1.8174,8.1581
58.3389,1.8148,8.1619
58.3143,1.8142,8.1498
58.5244,1.8207,8.1312
58.5026,1.8267,8.0888
59.7040,1.8671,8.2070
58.7892,1.8467,8.0383
59.2729,1.8669,8.0649
60.6094,1.9077,8.1517
60.5419,1.9119,8.1463
60.6230,1.9098,8.1241
60.4051,1.9165,8.1293
60.2698,1.9122,8.1166
61.3000,1.9467,8.2836
59.1770,1.8859,8.0910
59.6485,1.8937,8.1487
59.3095,1.8821,8.1021
59.9842,1.9024,8.1916
58.8521,1.8741,8.0652
61.1219,1.9225,8.2940
58.9175,1.8761,8.0177
59.0109,1.8777,8.0179
58.9962,1.9033,8.0183
59.3524,1.9150,8.0812
60.3623,1.9408,8.2141
59.5100,1.9104,8.0760
60.6518,1.9409,8.2158
59.4056,1.9135,8.0586
59.4141,1.9168,8.0582
59.7360,1.9276,8.0834
60.7902,1.9466,8.1958
60.9648,1.9502,8.2075
60.9591,1.9307,8.2155
59.6708,1.9139,8.0543
59.1660,1.8943,8.0318
59.6566,1.8967,8.1529
58.4260,1.8595,8.0401
58.7550,1.8640,8.1023
58.1760,1.8332,8.0735
58.5311,1.8396,8.1332
58.2430,1.8447,8.0749
58.1455,1.8416,8.0740
58.2277,1.8534,8.0907
59.1668,1.8781,8.1886
57.9762,1.8491,8.0423
58.8513,1.8671,8.1535
59.7490,1.8928,8.2336
58.0812,1.8581,8.0215
58.9251,1.8777,8.0981
58.8505,1.8768,8.1063
59.4081,1.8856,8.1887
59.4138,1.8825,8.1848
59.4172,1.8653,8.1863
57.8875,1.8345,8.0101
58.6530,1.8513,8.1071
58.9973,1.8610,8.1051
59.0455,1.8669,8.1045
58.6076,1.8571,8.0398
59.8009,1.8891,8.1769
58.4555,1.8529,8.0089
59.6378,1.8815,8.1534
59.9445,1.8782,8.1412
60.0005,1.8756,8.1435
59.0889,1.8535,8.0494
59.8974,1.8704,8.1465
59.3961,1.8558,8.1069
59.1592,1.8393,8.1133
59.1712,1.8414,8.1122
57.7637,1.8036,7.9247
59.8975,1.8535,8.2129
59.5476,1.8532,8.1426
59.2675,1.8532,8.1594
59.2144,1.8812,8.1606
58.2887,1.8559,8.0851
58.3296,1.8488,8.1195
57.4896,1.8315,8.0326
58.5364,1.8475,8.1635
57.9353,1.8188,8.1453
57.2016,1.8099,8.0487
57.6941,1.8207,8.1515
57.3550,1.8090,8.1130
57.4138,1.8072,8.1174
57.3954,1.7915,8.1165
57.2697,1.7877,8.1041
57.3172,1.7893,8.1121
57.1086,1.7860,8.0897
57.4617,1.7900,8.1219
57.6092,1.8086,8.1365
57.7778,1.8162,8.1031
57.8073,1.8255,8.0703
58.9836,1.8681,8.1615
58.8133,1.8632,8.1526
58.8967,1.8602,8.1741
58.1110,1.8455,7.9975
58.7393,1.8451,8.1822
57.0747,1.7982,8.0276
57.9078,1.8093,8.1866
57.8111,1.7951,8.2146
56.8109,1.7778,8.1024
57.9671,1.8108,8.2714
57.0099,1.7811,8.1865
56.8621,1.7738,8.1786
56.9236,1.7582,8.1835
56.1773,1.7440,8.0648
57.4385,1.7722,8.1922
57.1895,1.7814,8.1684
56.9302,1.7792,8.1250
56.7966,1.7639,8.1392
57.6948,1.7899,8.2046
57.1896,1.7921,8.1221
57.7678,1.8067,8.1737
57.9428,1.8034,8.1574
57.9768,1.8251,8.1701
57.7984,1.8345,8.1058
58.6223,1.8530,8.2180
56.6513,1.7971,8.0405
58.5354,1.8230,8.2856
57.4825,1.8113,8.1503
58.5569,1.8348,8.2293
57.7581,1.8356,8.1429
58.1523,1.8296,8.2077
58.0111,1.8286,8.2135
57.9220,1.8022,8.2046
57.9263,1.8130,8.1596
58.9527,1.8373,8.2482
58.0542,1.8347,8.1062
58.0766,1.8300,8.1222
58.0893,1.8296,8.1463
58.4932,1.8244,8.1827
58.2349,1.8338,8.1186
58.0635,1.8311,8.1149
58.1914,1.8321,8.1250
58.1772,1.8409,8.1216
58.3177,1.8323,8.1918
58.7448,1.8311,8.2407
58.3975,1.8390,8.1441
58.4769,1.8621,8.0825
58.7951,1.8716,8.1240
58.8095,1.8612,8.1371
58.2006,1.8531,8.0663
59.3050,1.8730,8.2141
59.4326,1.8768,8.2171
59.4897,1.8735,8.2136
58.2344,1.8370,8.0680
57.9505,1.8453,8.0166
58.2495,1.8427,8.0472
59.6276,1.8746,8.2191
58.8902,1.8559,8.1363
59.2321,1.8553,8.1859
58.8102,1.8510,8.1271
58.1486,1.8326,8.0220
58.1005,1.8420,8.0337
58.0295,1.8187,8.0259
59.3184,1.8993,8.1557
58.8651,1.8726,8.1148
60.4146,1.9062,8.2401
60.6233,1.9194,8.2162
59.9676,1.9122,8.1324
59.1706,1.8877,8.0555
59.5738,1.8921,8.1524
59.1675,1.8747,8.1234
59.1443,1.8778,8.1038
59.2388,1.8693,8.1176
58.7435,1.8404,8.0982
60.6522,1.8915,8.2536
59.2443,1.8731,8.0682
60.1147,1.9153,8.1061
60.7133,1.8839,8.2955
58.1725,1.8171,8.0278
58.7220,1.8332,8.1280
58.9608,1.8351,8.2102
58.8506,1.8244,8.1882
58.8641,1.8291,8.1927
57.2963,1.7921,8.0401
57.5629,1.8011,8.0487
57.9690,1.7987,8.1527
57.8810,1.7869,8.1931
57.2399,1.7692,8.1318
56.5532,1.7506,8.0852
57.7371,1.7806,8.2185
56.1434,1.7426,8.0188
56.1197,1.7432,8.0106
56.1743,1.7466,8.0341
59.0823,1.8240,8.3439
57.8196,1.7963,8.1913
57.6129,1.7867,8.1609
57.3598,1.7798,8.1374
57.5652,1.7899,8.1528
57.1995,1.7795,8.1183
57.6640,1.7935,8.1496
57.3349,1.7967,8.1059
57.5327,1.7962,8.1218
57.4580,1.8011,8.1108
58.9849,1.8329,8.2964
56.8665,1.7818,8.0600
57.4961,1.7808,8.1744
57.5935,1.7851,8.1799
57.5692,1.7934,8.1820
57.0361,1.7708,8.1045
58.3662,1.8005,8.2772
56.5160,1.7590,8.0873
56.7425,1.7630,8.0909
56.6211,1.7862,8.0729
57.9206,1.8247,8.2294
58.2499,1.8219,8.2763
58.7917,1.8303,8.3238
56.5633,1.7891,8.0253
58.6275,1.8333,8.2704
57.5817,1.7966,8.2342
57.4467,1.7878,8.2307
56.2702,1.7704,8.0861
56.2199,1.7751,8.1111
56.0592,1.7330,8.0958
57.2981,1.7743,8.2180
57.6358,1.7694,8.2542
57.3553,1.7750,8.2010
57.6544,1.7893,8.2337
56.9907,1.7755,8.1450
57.3161,1.7687,8.1811
57.7496,1.7863,8.2229
56.6522,1.7652,8.0880
56.8413,1.7719,8.0980
56.7777,1.7767,8.0898
57.3009,1.7967,8.1660
58.3655,1.8033,8.3027
57.2742,1.7805,8.1633
57.9480,1.7987,8.2473
57.3769,1.7820,8.1901
57.8402,1.7864,8.2576
56.5895,1.7627,8.1162
57.4671,1.7817,8.2225
57.5920,1.7774,8.2206
57.7259,1.7834,8.2327
56.2785,1.7560,8.0414
57.6773,1.7887,8.2383
57.0871,1.7656,8.1785
57.9472,1.7882,8.2577
57.4417,1.7897,8.1801
58.4833,1.8079,8.2947
57.0150,1.7742,8.1676
56.5178,1.7516,8.1247
56.4321,1.7488,8.1347
56.3625,1.7505,8.1297
58.3768,1.7926,8.3486
56.3853,1.7539,8.1269
56.5824,1.7488,8.1647
57.4969,1.7706,8.2744
56.8840,1.7560,8.2087
57.8361,1.7791,8.2961
57.3250,1.7726,8.2164
56.3895,1.7591,8.1238
56.5000,1.7620,8.1254
56.4870,1.7736,8.1280
57.4646,1.7672,8.2670
56.8420,1.7672,8.1711
57.2781,1.7867,8.2234
57.2094,1.7718,8.2365
57.2104,1.7845,8.2425
56.6693,1.7630,8.1869
57.5959,1.7756,8.3018
56.1641,1.7678,8.1033
56.1168,1.7577,8.0923
56.1569,1.7670,8.0985
58.0334,1.7897,8.3574
57.4980,1.7732,8.2766
57.5317,1.7780,8.3255
54.0679,1.6968,8.0176
58.1813,1.7567,8.4835
55.6889,1.7096,8.1709
56.3398,1.7387,8.2299
57.4595,1.7610,8.3669
57.3358,1.7571,8.3688
57.4114,1.7764,8.3788
55.4397,1.7347,8.1514
56.5676,1.7483,8.3267
55.3440,1.7334,8.1174
55.5416,1.7449,8.1434
57.1020,1.7830,8.3403
55.8710,1.7522,8.2040
55.9661,1.7453,8.2609
55.6827,1.7443,8.2218
55.7785,1.7439,8.2326
55.6916,1.7116,8.2226
56.8990,1.7251,8.3940
55.0660,1.6721,8.2221
55.6500,1.6952,8.3537
55.5646,1.6759,8.3728
54.5867,1.6649,8.2329
55.7703,1.6713,8.4337
54.6627,1.6582,8.2893
55.4481,1.6777,8.3910
55.4624,1.6798,8.4063
55.3986,1.6877,8.3943
55.1169,1.6708,8.3388
56.6005,1.7209,8.4542
54.6716,1.7045,8.1932
55.4676,1.7120,8.2838
55.6542,1.7225,8.3111
55.1163,1.7134,8.2482
56.6741,1.7415,8.4758
54.0178,1.6666,8.2485
54.3370,1.6666,8.2568
54.2863,1.6576,8.2548
57.1660,1.6925,8.6661
55.6558,1.6670,8.4596
54.9663,1.6702,8.3107
55.8227,1.7016,8.3772
55.3832,1.6938,8.3089
55.8980,1.7015,8.3687
55.5810,1.7026,8.3162
56.0231,1.7117,8.3795
55.8570,1.7101,8.3738
55.9259,1.7132,8.3790
55.0064,1.7040,8.2614
54.9659,1.7023,8.2914
55.5556,1.7033,8.3753
56.4584,1.7289,8.4420
55.4182,1.7188,8.2864
56.3305,1.7362,8.3957
55.6998,1.7330,8.2884
56.4546,1.7589,8.3512
56.5101,1.7556,8.3586
56.4305,1.7538,8.3422
55.7764,1.7342,8.2617
56.5206,1.7348,8.4015
54.7830,1.7007,8.2027
56.4869,1.7365,8.4115
54.8060,1.6861,8.2691
55.5813,1.6902,8.4030
55.5408,1.6839,8.4170
55.3748,1.6882,8.3780
55.1117,1.6874,8.3763
55.1580,1.6893,8.3855
54.4171,1.6714,8.2954
55.7107,1.7016,8.4545
55.4444,1.7044,8.3805
54.9162,1.7017,8.3054
