0.0044,1.0000
-0.0071,1.0000
-0.0102,1.0000
-0.0100,1.0000
-0.0066,1.0000
-0.0049,1.0000
-0.0074,1.0000
-0.0159,1.0000
-0.0123,1.0000
-0.0162,1.0000
0.0014,1.0000
-0.0054,1.0000
-0.0042,1.0000
0.0026,1.0000
-0.0088,1.0000
-0.0037,1.0000
-0.0163,1.0000
0.0007,1.0000
-0.0034,1.0000
-0.0135,1.0000
-0.0271,1.0000
-0.0153,1.0000
-0.0157,1.0000
-0.0068,1.0000
-0.0196,1.0000
-0.0056,1.0000
-0.0053,1.0000
-0.0208,1.0000
-0.0120,1.0000
-0.0156,1.0000
-0.0010,1.0000
-0.0042,1.0000
-0.0001,1.0000
-0.0129,1.0000
-0.0128,1.0000
-0.0032,1.0000
-0.0112,1.0000
-0.0027,1.0000
-0.0120,1.0000
-0.0019,1.0000
0.0128,1.0000
-0.0027,1.0000
-0.0052,1.0000
-0.0150,1.0000
-0.0090,1.0000
0.0288,1.0000
-0.0129,1.0000
0.0099,1.0000
0.0009,1.0000
-0.0122,1.0000
-0.0069,1.0000
-0.0002,1.0000
-0.0156,1.0000
-0.0248,1.0000
-0.0007,1.0000
-0.0092,1.0000
0.0017,1.0000
-0.0049,1.0000
0.0015,1.0000
-0.0139,1.0000
-0.0162,1.0000
-0.0154,1.0000
-0.0087,1.0000
-0.0200,1.0000
-0.0358,1.0000
-0.0225,1.0000
-0.0043,1.0000
0.0015,1.0000
-0.0145,1.0000
0.0035,1.0000
-0.0025,1.0000
-0.0043,1.0000
0.0033,1.0000
-0.0189,1.0000
-0.0189,1.0000
0.0042,1.0000
-0.0254,1.0000
0.0068,1.0000
-0.0007,1.0000
-0.0093,1.0000
-0.0075,1.0000
-0.0041,1.0000
-0.0158,1.0000
-0.0115,1.0000
-0.0364,1.0000
-0.0162,1.0000
-0.0059,1.0000
-0.0272,1.0000
-0.0032,1.0000
-0.0319,1.0000
-0.0143,1.0000
-0.0185,1.0000
-0.0228,1.0000
-0.0181,1.0000
-0.0355,1.0000
-0.0033,1.0000
0.0219,1.0000
-0.0178,1.0000
-0.0251,1.0000
-0.0062,1.0000
-0.0024,1.0000
0.0134,1.0000
0.0006,1.0000
-0.0097,1.0000
0.0184,1.0000
0.0099,1.0000
-0.0165,1.0000
-0.0012,1.0000
-0.0068,1.0000
-0.0478,0.9999
-0.0091,1.0000
-0.0204,1.0000
-0.0143,1.0000
0.0269,1.0000
0.0020,1.0000
-0.0049,1.0000
-0.0139,1.0000
-0.0077,1.0000
-0.0327,1.0000
-0.0115,1.0000
0.0147,1.0000
-0.0099,1.0000
-0.0035,1.0000
0.0043,1.0000
-0.0037,1.0000
0.0119,1.0000
-0.0071,1.0000
-0.0245,1.0000
0.0104,1.0000
-0.0032,1.0000
-0.0020,1.0000
-0.0028,1.0000
-0.0222,1.0000
-0.0101,1.0000
-0.0137,1.0000
-0.0084,1.0000
-0.0253,1.0000
-0.0156,1.0000
0.0016,1.0000
-0.0175,1.0000
-0.0093,1.0000
-0.0099,1.0000
-0.0036,1.0000
-0.0129,1.0000
-0.0240,1.0000
0.0030,1.0000
-0.0057,1.0000
-0.0146,1.0000
-0.0024,1.0000
-0.0392,1.0000
-0.0186,1.0000
-0.0051,1.0000
-0.0089,1.0000
-0.0021,1.0000
0.0228,1.0000
0.0220,1.0000
