15.2654,15.0273
14.8759,14.6406
15.4243,15.1885
15.4234,15.1889
15.4171,15.1857
14.5810,14.3482
15.7044,15.4703
14.3005,14.0611
15.4591,15.2208
14.6009,14.3688
15.2977,15.0610
15.7140,15.4774
14.8018,14.5715
14.7992,14.5702
14.8038,14.5663
15.4461,15.2152
15.0677,14.8311
15.3741,15.1328
14.3423,14.1084
15.0599,14.8251
15.2609,15.0202
14.9559,14.7211
15.0102,14.7784
15.0152,14.7770
15.0133,14.7781
15.7409,15.5108
15.3762,15.1432
15.1982,14.9637
15.2627,15.0284
15.1095,14.8777
15.0674,14.8360
14.8308,14.5995
14.7598,14.5272
14.7605,14.5249
14.7603,14.5285
15.8118,15.5753
15.1560,14.9218
14.8157,14.5814
16.2811,16.0437
15.5327,15.2983
15.0362,14.8046
14.2809,14.0475
14.6609,14.4270
14.6613,14.4304
14.6559,14.4264
14.7248,14.4917
14.7424,14.5094
14.7672,14.5372
14.7922,14.5575
14.8118,14.5751
14.8081,14.5747
14.8562,14.6274
14.8769,14.6433
14.8786,14.6456
14.8748,14.6445
15.3831,15.1475
15.5941,15.3600
14.5700,14.3383
14.7221,14.4903
14.7507,14.5111
14.7639,14.5322
14.7819,14.5491
14.8214,14.5859
14.8213,14.5874
14.8177,14.5826
14.8306,14.5986
14.8432,14.6104
14.8618,14.6297
14.8786,14.6428
14.9343,14.7020
15.4246,15.1919
15.1117,14.8814
14.7347,14.5023
14.7373,14.4965
14.7314,14.5002
15.3562,15.1191
15.5340,15.3001
14.9210,14.6884
14.7765,14.5408
15.3529,15.1163
14.4972,14.2650
15.4355,15.2016
14.8471,14.6152
14.8489,14.6116
14.8501,14.6133
15.8287,15.5939
14.8580,14.6240
15.1193,14.8812
15.0028,14.7698
15.1100,14.8735
15.6127,15.3777
14.6737,14.4423
15.4798,15.2389
15.4788,15.2482
15.4834,15.2459
14.7570,14.5241
15.0942,14.8618
15.1132,14.8844
15.1398,14.9064
15.2662,15.0346
15.3504,15.1169
14.9244,14.6891
15.4596,15.2213
15.4565,15.2235
15.4569,15.2215
15.5027,15.2661
15.5197,15.2823
15.5333,15.3016
15.4735,15.2403
15.4592,15.2226
15.4605,15.2246
15.4780,15.2387
15.4742,15.2369
15.4705,15.2336
15.4725,15.2378
15.4782,15.2432
15.5008,15.2644
15.5213,15.2906
15.5330,15.3011
15.5200,15.2875
15.5278,15.2942
15.5495,15.3159
15.3673,15.1318
15.3688,15.1307
15.3600,15.1320
15.3005,15.0647
15.0268,14.7964
15.1278,14.8931
14.7350,14.5021
15.4710,15.2397
15.8341,15.5970
14.2163,13.9801
15.5598,15.3284
15.5609,15.3225
15.5574,15.3278
15.2538,15.0202
14.4902,14.2593
15.5956,15.3557
15.4735,15.2362
14.0995,13.8639
14.9249,14.6914
14.9215,14.6894
14.9114,14.6752
14.9113,14.6794
14.9090,14.6751
15.1931,14.9613
14.7810,14.5460
15.8117,15.5747
15.0010,14.7706
15.4337,15.1991
14.6699,14.4382
14.5095,14.2763
15.6746,15.4366
15.6728,15.4399
15.6737,15.4364
15.0707,14.8354
14.5140,14.2838
15.1448,14.9128
15.2324,14.9952
15.1698,14.9368
15.6770,15.4471
14.8174,14.5796
15.2316,14.9968
15.2310,14.9954
15.2297,14.9954
14.9876,14.7546
15.2102,14.9785
14.8406,14.6098
15.7063,15.4709
14.8397,14.6069
15.2532,15.0186
15.5974,15.3625
15.0393,14.8063
15.0373,14.8056
15.0395,14.8065
15.2333,14.9949
14.7749,14.5390
15.3205,15.0848
14.9093,14.6769
15.3589,15.1267
15.2572,15.0240
14.8259,14.5949
15.5779,15.3497
15.5852,15.3493
15.5861,15.3469
15.0192,14.7778
14.3423,14.1078
15.4335,15.2001
15.9177,15.6770
15.2435,15.0125
14.6086,14.3729
15.4661,15.2304
14.8092,14.5748
14.8072,14.5780
14.8123,14.5772
15.6755,15.4416
14.9303,14.6985
15.1500,14.9151
14.8686,14.6292
15.4079,15.1800
14.8702,14.6376
15.4925,15.2575
14.7456,14.5124
14.7439,14.5132
14.7505,14.5079
14.7711,14.5368
14.7794,14.5424
14.7806,14.5481
14.7798,14.5486
15.1516,14.9139
15.5498,15.3202
15.7631,15.5309
14.7929,14.5574
14.7917,14.5561
14.7917,14.5585
15.3918,15.1574
15.1829,14.9500
15.2394,15.0050
14.7603,14.5281
14.6079,14.3747
15.6543,15.4217
15.1870,14.9550
15.1527,14.9169
15.1537,14.9209
15.1495,14.9209
14.6299,14.3968
15.7211,15.4886
15.6333,15.3976
14.7006,14.4638
14.8482,14.6126
15.6253,15.3958
15.2870,15.0519
15.3259,15.0925
15.3245,15.0918
15.3257,15.0906
14.9686,14.7378
15.2572,15.0250
14.8076,14.5718
14.8762,14.6410
15.0591,14.8225
14.7769,14.5428
15.1133,14.8788
16.1839,15.9507
16.1824,15.9519
16.1876,15.9510
15.3310,15.0930
14.4387,14.2080
15.6204,15.3886
14.4552,14.2238
15.0451,14.8119
15.3464,15.1126
15.7759,15.5413
15.6306,15.3977
15.6316,15.3980
15.6339,15.3985
15.2057,14.9688
15.2698,15.0358
15.1767,14.9438
14.8823,14.6456
15.4041,15.1668
14.7433,14.5077
15.5817,15.3476
14.5953,14.3624
14.5946,14.3624
14.5959,14.3626
15.3191,15.0837
15.5760,15.3364
15.1242,14.8917
15.2214,14.9890
14.9419,14.7060
15.4836,15.2470
14.5645,14.3340
15.0356,14.8027
15.0356,14.8006
15.0369,14.8008
15.0805,14.8475
14.8426,14.6063
15.2265,14.9898
15.0217,14.7892
15.3707,15.1346
14.8965,14.6673
15.1751,14.9401
15.3124,15.0784
15.3106,15.0790
15.3084,15.0776
15.0984,14.8663
14.3668,14.1319
15.2815,15.0452
14.9853,14.7531
15.2220,14.9887
15.1604,14.9239
15.5128,15.2765
15.4543,15.2185
15.4544,15.2251
15.4546,15.2230
15.2403,15.0082
14.9133,14.6834
15.4742,15.2460
14.5133,14.2808
14.8240,14.5874
14.8810,14.6457
14.8947,14.6673
15.4743,15.2406
15.4744,15.2403
15.4757,15.2416
15.0351,14.8011
14.8248,14.5915
15.2937,15.0587
15.4296,15.1936
15.2357,15.0018
15.2447,15.0084
14.2633,14.0275
15.3043,15.0712
15.3055,15.0729
15.3068,15.0692
15.1115,14.8780
14.6878,14.4540
15.6539,15.4186
14.6047,14.3728
15.6866,15.4545
15.0690,14.8400
15.3069,15.0697
15.0206,14.7849
15.0172,14.7850
15.0195,14.7849
15.4712,15.2402
14.9191,14.6857
15.1510,14.9124
15.0842,14.8517
15.1576,14.9219
15.0972,14.8633
15.4336,15.2008
15.3640,15.1321
15.3669,15.1324
15.3712,15.1271
14.5229,14.2891
15.6101,15.3762
14.7559,14.5257
15.2457,15.0137
15.1051,14.8701
15.3023,15.0670
15.1642,14.9316
14.7870,14.5520
14.7849,14.5544
14.7859,14.5541
15.4198,15.1893
14.7037,14.4692
15.6385,15.4046
15.3605,15.1257
15.3284,15.0959
14.9533,14.7202
14.8877,14.6527
15.3183,15.0852
15.3195,15.0835
15.3185,15.0879
14.5754,14.3393
15.2102,14.9769
15.2413,15.0080
15.6337,15.3982
14.6946,14.4607
14.4637,14.2307
15.8627,15.6306
15.2297,14.9944
15.2307,14.9971
15.2302,14.9940
15.0208,14.7882
15.2081,14.9717
14.6442,14.4128
15.4347,15.1983
14.6966,14.4614
15.2651,15.0283
15.4559,15.2244
15.0399,14.8019
15.0386,14.8056
15.0399,14.8063
15.1874,14.9529
15.1170,14.8853
15.4842,15.2481
15.1804,14.9511
15.3125,15.0803
14.9547,14.7258
14.8624,14.6267
15.1863,14.9494
15.1820,14.9495
15.1823,14.9478
15.3402,15.1065
15.0352,14.7970
14.5930,14.3598
15.0248,14.7906
15.1463,14.9170
14.9670,14.7355
15.1200,14.8871
15.4234,15.1884
15.4219,15.1852
15.4250,15.1885
14.8839,14.6501
15.1207,14.8894
14.9327,14.6983
15.3529,15.1193
15.1854,14.9538
14.9584,14.7257
15.3313,15.0976
14.6002,14.3645
14.5971,14.3654
14.5989,14.3659
15.7390,15.5023
15.1725,14.9387
15.3186,15.0839
14.9419,14.7071
15.5922,15.3555
15.4938,15.2596
15.4942,15.2592
14.8357,14.6048
14.8359,14.6034
14.8362,14.6035
15.1273,14.8921
15.9406,15.7061
15.2939,15.0594
14.9962,14.7641
14.9150,14.6812
15.1748,14.9424
15.1345,14.9021
14.8548,14.6206
14.8576,14.6207
14.8518,14.6224
15.3031,15.0714
15.3100,15.0759
15.0787,14.8433
15.5537,15.3208
15.2247,14.9879
14.9370,14.7033
15.1933,14.9594
15.0160,14.7867
15.0152,14.7824
15.0173,14.7818
15.7672,15.5342
15.0613,14.8296
14.6124,14.3765
14.8978,14.6665
14.7356,14.5039
15.6351,15.4012
14.7326,14.4998
15.7209,15.4887
15.7219,15.4875
15.7218,15.4885
15.1310,14.8953
14.3293,14.0938
15.0352,14.8022
15.4235,15.1917
14.8992,14.6645
15.0792,14.8443
15.0910,14.8573
15.3200,15.0912
15.3248,15.0888
15.3209,15.0898
15.1943,14.9645
14.9732,14.7425
15.8286,15.5939
14.7174,14.4850
15.5809,15.3477
14.9691,14.7333
15.2222,14.9881
14.7319,14.4973
14.7283,14.4969
14.7297,14.4987
14.8413,14.6084
14.8631,14.6294
14.8539,14.6204
14.8679,14.6324
14.8932,14.6623
14.9021,14.6679
14.8939,14.6645
14.9162,14.6845
14.9148,14.6828
14.9199,14.6814
15.6200,15.3889
15.3017,15.0699
15.1055,14.8719
15.1883,14.9571
15.6614,15.4256
15.4173,15.1851
15.4009,15.1681
14.7331,14.4998
14.7337,14.5013
14.7375,14.5025
15.3010,15.0678
15.2488,15.0137
14.9940,14.7592
15.1884,14.9534
14.8855,14.6519
14.8916,14.6588
15.0749,14.8401
15.3422,15.1109
15.3469,15.1129
15.3434,15.1116
14.8741,14.6419
15.0035,14.7725
15.2166,14.9826
15.3490,15.1130
15.3456,15.1142
14.9274,14.6937
15.2220,14.9906
14.6166,14.3848
14.6153,14.3828
14.6161,14.3848
15.0769,14.8401
16.0356,15.8026
15.3185,15.0863
14.9526,14.7207
14.9565,14.7214
15.1754,14.9419
15.0654,14.8311
15.0148,14.7780
15.0132,14.7794
15.0116,14.7808
15.4764,15.2423
14.6525,14.4149
15.2474,15.0134
15.3828,15.1491
15.5824,15.3523
14.8438,14.6115
15.1861,14.9501
15.2458,15.0153
15.2441,15.0130
15.2454,15.0125
15.0882,14.8575
15.2267,14.9960
15.5056,15.2730
15.3317,15.0961
14.8243,14.5874
14.8860,14.6537
15.4174,15.1826
14.8748,14.6389
14.8754,14.6390
14.8743,14.6403
15.2604,15.0261
14.7173,14.4827
14.9642,14.7309
14.9955,14.7615
15.2122,14.9780
15.0772,14.8419
15.0668,14.8340
15.3222,15.0903
15.3219,15.0872
15.3217,15.0875
15.0778,14.8425
14.9151,14.6831
15.5967,15.3631
14.9441,14.7107
15.4362,15.2037
14.7732,14.5405
14.9363,14.7024
15.3072,15.0726
15.3056,15.0749
15.3061,15.0706
15.0564,14.8198
15.3702,15.1358
15.0809,14.8461
15.4664,15.2346
14.8782,14.6426
15.8319,15.5965
15.2055,14.9717
14.7555,14.5208
14.7531,14.5196
14.7521,14.5196
15.4019,15.1700
15.1127,14.8808
15.2650,15.0352
15.1612,14.9270
15.3099,15.0765
15.0152,14.7813
15.3793,15.1472
14.8159,14.5830
14.8167,14.5841
14.8158,14.5845
15.4178,15.1857
15.5199,15.2858
15.2543,15.0231
15.0991,14.8659
15.4052,15.1683
15.1668,14.9308
14.6943,14.4633
15.4813,15.2508
15.4800,15.2493
15.4824,15.2508
15.2602,15.0260
15.2367,15.0057
14.8000,14.5613
15.5373,15.3056
14.9012,14.6690
15.1722,14.9402
15.0320,14.8004
15.3829,15.1530
15.3814,15.1483
15.3834,15.1505
14.8157,14.5811
15.1232,14.8933
15.3776,15.1388
14.8427,14.6056
15.5125,15.2817
15.0847,14.8474
15.1401,14.9072
15.2183,14.9841
15.2170,14.9833
15.2191,14.9857
14.6443,14.4115
15.0523,14.8161
15.3743,15.1385
15.0927,14.8616
15.2873,15.0534
15.0270,14.7958
15.4522,15.2194
15.0673,14.8353
15.0657,14.8333
15.0672,14.8345
15.1683,14.9357
15.3669,15.1359
15.3503,15.1136
15.0105,14.7767
15.2959,15.0612
15.2437,15.0119
15.0145,14.7773
15.0671,14.8356
15.0655,14.8364
15.0689,14.8352
15.1890,14.9573
15.0883,14.8570
15.2444,15.0143
15.1226,14.8905
15.0141,14.7838
15.6004,15.3671
15.1983,14.9675
14.9252,14.6925
14.9230,14.6924
14.9263,14.6908
15.7659,15.5306
14.7593,14.5266
14.9041,14.6770
16.2507,16.0195
15.1672,14.9354
15.3191,15.0858
15.1778,14.9456
14.7959,14.5611
14.7925,14.5596
14.7932,14.5614
16.1334,15.8980
15.2330,14.9975
15.0211,14.7902
15.0685,14.8359
15.3466,15.1153
15.1955,14.9616
14.8558,14.6245
15.5468,15.3149
15.5482,15.3159
15.5498,15.3169
14.9042,14.6717
15.2984,15.0625
15.2064,14.9758
15.0265,14.7933
15.5257,15.2929
15.1311,14.9002
15.1833,14.9536
14.9991,14.7681
14.9991,14.7686
14.9996,14.7709
14.9428,14.7083
14.8482,14.6170
15.1552,14.9238
14.8238,14.5911
15.9033,15.6722
15.4634,15.2307
14.6157,14.3813
15.2819,15.0447
15.2761,15.0448
15.2776,15.0443
15.1715,14.9391
15.2128,14.9819
15.3691,15.1357
15.4522,15.2186
14.7148,14.4804
15.4268,15.1948
15.4216,15.1909
15.2500,15.0174
15.2493,15.0173
15.2469,15.0151
14.9242,14.6902
15.1409,14.9090
14.9141,14.6810
15.7220,15.4935
14.7837,14.5539
15.7150,15.4841
14.6924,14.4592
15.5418,15.3093
15.5415,15.3102
15.5393,15.3102
14.6361,14.4031
14.9075,14.6769
15.6984,15.4651
15.0991,14.8667
14.9823,14.7495
15.3226,15.0955
14.6062,14.3723
15.3637,15.1273
15.3603,15.1265
15.3577,15.1275
15.4698,15.2389
15.0724,14.8403
15.1465,14.9147
14.8519,14.6209
15.1117,14.8806
15.5740,15.3417
15.5307,15.2953
15.0762,14.8417
15.0742,14.8419
15.0757,14.8414
15.6893,15.4602
15.3171,15.0873
14.8841,14.6515
15.6368,15.4053
14.9280,14.6932
15.3712,15.1409
14.9720,14.7409
15.6666,15.4364
15.6683,15.4355
15.6708,15.4322
15.2461,15.0114
15.0733,14.8419
14.9496,14.7158
15.2118,14.9842
15.4302,15.1950
15.0575,14.8242
15.3317,15.0991
14.9415,14.7075
14.9372,14.7063
14.9401,14.7080
15.7295,15.4971
14.8112,14.5787
15.2230,14.9926
15.5716,15.3415
15.3200,15.0903
15.3566,15.1242
14.9488,14.7152
15.3602,15.1269
15.3579,15.1263
15.3556,15.1232
14.8946,14.6630
15.4849,15.2472
14.9618,14.7292
15.1966,14.9671
15.3389,15.1041
15.2313,14.9995
15.1594,14.9297
15.2673,15.0337
15.2676,15.0363
15.2651,15.0337
15.0832,14.8489
15.1401,14.9078
15.1337,14.9027
15.1494,14.9150
15.1343,14.9021
15.0564,14.8223
15.7607,15.5289
14.6931,14.4614
14.6937,14.4631
14.6951,14.4626
15.3299,15.0995
15.6080,15.3791
14.9569,14.7244
15.1062,14.8761
15.4243,15.1902
15.2844,15.0536
15.3111,15.0781
15.0971,14.8666
15.0944,14.8660
15.0986,14.8661
14.9316,14.7058
15.5251,15.2965
15.1955,14.9607
14.8015,14.5696
15.4730,15.2398
14.9900,14.7624
15.3536,15.1238
15.3660,15.1322
15.3639,15.1308
15.3615,15.1311
15.0910,14.8583
14.7562,14.5267
15.4172,15.1844
15.3059,15.0748
14.9649,14.7368
15.2906,15.0605
15.0975,14.8636
15.2143,14.9824
15.2101,14.9819
15.2121,14.9819
15.3103,15.0751
14.8211,14.5861
15.5995,15.3646
14.8398,14.6047
14.8398,14.6080
15.9411,15.7075
15.2058,14.9674
15.0906,14.8562
15.0842,14.8519
15.0818,14.8525
15.2138,14.9864
16.0875,15.8562
14.7325,14.5015
15.1853,14.9564
15.0219,14.7960
15.3061,15.0805
15.3243,15.0925
15.1971,14.9682
15.1981,14.9693
15.2032,14.9690
15.3025,15.0712
14.6584,14.4248
15.1831,14.9509
15.0901,14.8585
15.3880,15.1549
15.1678,14.9399
15.3284,15.0958
15.3303,15.1005
15.3317,15.0996
15.3300,15.1021
15.3067,15.0789
15.0444,14.8154
15.0311,14.7995
15.2376,15.0043
15.3755,15.1462
15.0828,14.8508
15.4017,15.1699
14.8461,14.6119
14.8450,14.6103
14.8402,14.6110
15.6908,15.4579
15.0558,14.8193
15.2321,14.9997
15.3442,15.1147
15.2131,14.9832
15.0807,14.8471
15.5800,15.3494
14.8998,14.6659
14.8956,14.6658
14.8986,14.6621
15.4081,15.1769
15.2332,15.0039
15.5120,15.2827
15.1279,14.8995
15.4386,15.2086
14.8989,14.6637
15.1736,14.9406
15.2093,14.9795
15.2107,14.9755
15.2103,14.9793
14.7963,14.5654
15.9142,15.6905
14.9959,14.7609
15.2183,14.9843
15.2794,15.0564
15.5001,15.2664
14.9405,14.7127
15.5461,15.3148
15.5481,15.3157
15.5438,15.3147
15.3168,15.0879
15.1864,14.9547
14.8695,14.6402
15.8453,15.6112
14.8433,14.6136
14.8921,14.6585
15.4761,15.2466
15.3319,15.0981
15.3279,15.0966
15.3284,15.0963
14.8064,14.5744
15.3006,15.0675
14.9904,14.7494
15.1035,14.8722
15.7117,15.4845
14.8727,14.6407
15.4124,15.1761
15.3686,15.1415
15.3684,15.1356
15.3699,15.1358
15.0736,14.8411
15.3021,15.0709
15.1158,14.8786
15.3783,15.1461
14.8118,14.5754
15.3267,15.0957
15.3923,15.1600
15.1625,14.9321
15.1617,14.9309
15.1604,14.9313
15.1323,14.9008
15.2288,14.9915
15.6320,15.3959
15.4671,15.2359
15.1698,14.9374
15.2238,14.9924
15.1889,14.9572
15.3714,15.1409
15.3739,15.1420
15.3708,15.1408
14.8315,14.6012
15.1678,14.9379
15.3282,15.0894
15.3018,15.0706
15.3091,15.0761
15.2141,14.9733
15.2309,14.9999
15.1259,14.8938
15.1301,14.8934
15.1256,14.8981
15.5984,15.3740
15.4547,15.2231
14.9973,14.7654
15.4663,15.2314
15.0323,14.7972
15.2684,15.0415
14.9620,14.7307
15.1850,14.9517
15.1838,14.9508
15.1813,14.9501
15.3457,15.1080
15.4301,15.1940
14.8968,14.6588
15.2333,15.0020
15.1116,14.8767
15.3317,15.0967
15.2331,15.0010
15.4382,15.2038
15.4397,15.2036
15.4361,15.2047
15.0512,14.8183
14.8675,14.6335
14.9266,14.6943
15.6615,15.4298
15.2171,14.9855
15.3245,15.0892
14.9258,14.6892
15.2794,15.0500
15.2826,15.0473
15.2815,15.0493
15.4792,15.2434
15.0472,14.8145
15.4008,15.1662
14.8689,14.6403
15.1206,14.8808
15.4995,15.2662
15.3297,15.0984
15.3710,15.1345
15.3672,15.1387
15.3650,15.1361
14.9623,14.7355
15.2989,15.0668
15.3508,15.1201
14.9812,14.7465
15.3582,15.1272
14.7126,14.4817
15.5678,15.3363
14.9039,14.6760
14.9095,14.6743
14.9077,14.6752
15.3672,15.1331
15.5181,15.2842
14.7510,14.5195
14.7806,14.5450
15.3696,15.1389
15.1663,14.9305
15.5437,15.3066
15.0681,14.8370
15.0708,14.8358
15.0678,14.8382
15.1689,14.9372
15.5014,15.2687
15.2757,15.0376
15.1978,14.9666
15.1912,14.9573
15.1659,14.9367
15.2913,15.0597
15.3381,15.1048
15.3343,15.1047
15.3409,15.0996
15.2781,15.0455
15.5654,15.3319
15.3886,15.1577
15.4073,15.1745
15.1100,14.8766
14.9711,14.7372
15.4599,15.2274
15.2250,14.9911
15.2263,14.9903
15.2274,14.9913
15.1948,14.9639
15.3334,15.0985
15.3525,15.1215
14.9481,14.7121
14.9403,14.7061
15.3961,15.1588
15.3009,15.0713
15.2008,14.9663
15.1971,14.9669
15.1968,14.9658
15.2717,15.0390
15.1362,14.9052
15.1441,14.9055
15.1954,14.9614
15.3216,15.0884
15.4648,15.2349
15.0542,14.8240
15.4402,15.2082
15.4401,15.2081
15.4389,15.2036
15.3036,15.0694
14.9780,14.7444
15.2154,14.9806
15.7941,15.5674
14.9784,14.7498
15.1964,14.9651
15.3379,15.1026
15.1829,14.9476
15.1811,14.9493
15.1832,14.9496
15.2134,14.9817
15.0925,14.8594
15.1413,14.9103
15.1093,14.8780
15.3214,15.0914
15.2862,15.0531
15.4764,15.2422
15.0693,14.8399
15.0707,14.8347
15.0720,14.8367
15.2263,14.9902
15.5008,15.2691
15.4190,15.1839
15.0638,14.8344
15.5173,15.2821
14.9865,14.7474
15.1441,14.9133
15.4566,15.2214
15.4579,15.2214
15.4544,15.2225
15.0330,14.8019
15.4356,15.2027
15.2561,15.0248
15.4793,15.2462
15.6007,15.3726
15.1856,14.9528
15.1425,14.9064
15.1877,14.9566
15.1868,14.9554
15.1885,14.9577
15.4714,15.2415
15.4225,15.1874
15.3024,15.0658
14.8775,14.6435
14.9715,14.7382
15.4234,15.1895
15.3118,15.0815
15.4431,15.2069
15.4436,15.2105
15.4457,15.2089
14.9576,14.7165
15.2935,15.0650
15.0006,14.7662
15.3139,15.0804
15.3992,15.1705
15.2120,14.9772
15.2733,15.0378
14.9832,14.7440
14.9795,14.7471
14.9808,14.7491
15.5564,15.3188
15.4113,15.1743
15.2803,15.0457
15.2785,15.0530
15.4068,15.1722
14.8414,14.6062
15.3053,15.0734
15.4365,15.2053
15.4364,15.2058
15.4402,15.2018
15.1438,14.9100
15.1342,14.8988
15.4798,15.2483
15.3354,15.1056
15.2051,14.9708
15.3530,15.1184
14.9441,14.7097
15.3604,15.1283
15.3646,15.1325
15.3617,15.1260
15.2411,15.0097
15.3568,15.1206
15.4999,15.2674
14.9382,14.7068
15.3670,15.1311
15.0297,14.7971
15.3081,15.0767
15.0046,14.7745
15.0079,14.7740
15.0070,14.7737
15.8708,15.6344
14.8216,14.5840
15.2759,15.0422
15.4065,15.1682
14.9674,14.7292
15.6872,15.4504
