20.3648,20.3822
20.4558,20.4665
20.3743,20.3901
20.6921,20.7093
20.4011,20.4094
20.3321,20.3389
20.5582,20.5711
20.5523,20.5678
20.5638,20.5655
20.3549,20.3658
20.5222,20.5350
20.2607,20.2654
20.7270,20.7433
20.4134,20.4264
20.5309,20.5348
20.3922,20.4081
20.3807,20.3840
20.3818,20.3942
20.3852,20.3952
20.6318,20.6447
20.3535,20.3711
20.4376,20.4478
20.6760,20.6856
20.4689,20.4777
20.2972,20.3118
20.5993,20.6126
20.5321,20.5477
20.5452,20.5604
20.5341,20.5493
20.4015,20.4206
20.4478,20.4495
20.4596,20.4707
20.3826,20.3955
20.5350,20.5409
20.4757,20.4839
20.3438,20.3533
20.5007,20.5060
20.4928,20.5026
20.5072,20.5219
20.5762,20.5871
20.5177,20.5300
20.4671,20.4821
20.5433,20.5554
20.3222,20.3296
20.6302,20.6421
20.4672,20.4756
20.3265,20.3446
20.3325,20.3382
20.3268,20.3288
20.5855,20.5979
20.6479,20.6630
20.2901,20.3072
20.6299,20.6423
20.4493,20.4577
20.5455,20.5575
20.4280,20.4432
20.5340,20.5434
20.5228,20.5307
20.5287,20.5404
20.5284,20.5380
20.2200,20.2328
20.4764,20.4854
20.4622,20.4728
20.5621,20.5662
20.4866,20.4984
20.6456,20.6564
20.3330,20.3496
20.3291,20.3473
20.3316,20.3363
20.3850,20.3996
20.4001,20.4097
20.6294,20.6385
20.5675,20.5754
20.5348,20.5462
20.3501,20.3613
20.4137,20.4262
20.4533,20.4663
20.4540,20.4717
20.4575,20.4602
20.6990,20.7228
20.3924,20.4058
20.4325,20.4359
20.5525,20.5672
20.3943,20.4089
20.5214,20.5297
20.5065,20.5128
20.3493,20.3559
20.3399,20.3583
20.3378,20.3457
20.6093,20.6271
20.4524,20.4612
20.6381,20.6585
20.4452,20.4603
20.4476,20.4621
20.3683,20.3760
20.4030,20.4110
20.4830,20.4967
20.4893,20.5083
20.4979,20.5032
20.4196,20.4451
20.3122,20.3194
20.3254,20.3379
20.6479,20.6613
20.4805,20.4920
20.3975,20.3986
20.3876,20.3957
20.6361,20.6494
20.6348,20.6497
20.6301,20.6421
20.3814,20.3959
20.5082,20.5281
20.4180,20.4336
20.4122,20.4218
20.5360,20.5290
20.5905,20.5994
20.4390,20.4603
20.5123,20.5256
20.5083,20.5207
20.5025,20.5158
20.3356,20.3389
20.4553,20.4773
20.4366,20.4408
20.3036,20.3119
20.5873,20.5959
20.4190,20.4267
20.3642,20.3766
20.3792,20.3881
20.3816,20.3886
20.3762,20.3819
20.5738,20.5961
20.4415,20.4582
20.5674,20.5793
20.4422,20.4449
20.4143,20.4248
20.4162,20.4263
20.5470,20.5661
20.3367,20.3566
20.3418,20.3433
20.3382,20.3484
20.4681,20.4729
20.6377,20.6469
20.5329,20.5483
20.3381,20.3596
20.1928,20.2050
20.3442,20.3553
20.5226,20.5342
20.5167,20.5380
20.5264,20.5437
20.5274,20.5367
20.3300,20.3467
20.5987,20.6121
20.5074,20.5174
20.3338,20.3458
20.3215,20.3238
20.5748,20.5825
20.4510,20.4543
20.4736,20.4900
20.4721,20.4813
20.4762,20.4919
20.3186,20.3288
20.6751,20.6824
20.2901,20.2945
20.3136,20.3246
20.5439,20.5486
20.6440,20.6609
20.3727,20.3800
20.4451,20.4671
20.4608,20.4720
20.4503,20.4610
20.3891,20.3950
20.3786,20.3885
20.6591,20.6638
20.3649,20.3600
20.4691,20.4712
20.5051,20.5211
20.4314,20.4420
20.2834,20.2909
20.2767,20.2914
20.2759,20.2908
20.6427,20.6607
20.3778,20.3790
20.5612,20.5766
20.2983,20.3130
20.4642,20.4810
20.5552,20.5705
20.4570,20.4593
20.3568,20.3589
20.3500,20.3533
20.3509,20.3646
20.3410,20.3498
20.6021,20.6135
20.4797,20.4905
20.3368,20.3514
20.4948,20.5090
20.3876,20.4044
20.7213,20.7225
20.3956,20.4080
20.3963,20.4152
20.3900,20.4061
20.6548,20.6655
20.6078,20.6123
20.2346,20.2361
20.4885,20.5085
20.1490,20.1568
20.4582,20.4712
20.3048,20.3249
20.4208,20.4307
20.4186,20.4301
20.4144,20.4193
20.5328,20.5357
20.3820,20.3985
20.4188,20.4386
20.5150,20.5408
20.2974,20.3080
20.6105,20.6214
20.1302,20.1426
20.5517,20.5662
20.5555,20.5684
20.5584,20.5752
20.4680,20.4852
20.2685,20.2861
20.5721,20.5860
20.4629,20.4700
20.5275,20.5321
20.2843,20.2884
20.4114,20.4187
20.5031,20.5185
20.5155,20.5314
20.5113,20.5188
20.4049,20.4173
20.5414,20.5522
20.3505,20.3548
20.4234,20.4265
20.3870,20.3918
20.5490,20.5602
20.3533,20.3580
20.4831,20.4823
20.4879,20.5009
20.4772,20.4969
20.6660,20.6797
20.4240,20.4369
20.4367,20.4455
20.3480,20.3567
20.5820,20.5885
20.4665,20.4821
20.4747,20.4909
20.4209,20.4363
20.4258,20.4377
20.4319,20.4495
20.5149,20.5252
20.3317,20.3493
20.4587,20.4658
20.4303,20.4392
20.2676,20.2831
20.4751,20.4873
20.5810,20.5846
20.3812,20.3866
20.3718,20.3774
20.3721,20.3800
20.5399,20.5508
20.4390,20.4382
20.6486,20.6508
20.3016,20.3040
20.3423,20.3519
20.6834,20.6943
20.3584,20.3713
20.3558,20.3668
20.3642,20.3742
20.3631,20.3713
20.3708,20.3860
20.5082,20.5208
20.5307,20.5321
20.4948,20.5025
20.4676,20.4744
20.4269,20.4439
20.2921,20.3089
20.5772,20.5858
20.5727,20.5784
20.5706,20.5816
20.4107,20.4244
20.4005,20.4069
20.4478,20.4548
20.2190,20.2263
20.5408,20.5627
20.3935,20.4138
20.3974,20.4118
20.5778,20.5857
20.5729,20.5897
20.5855,20.6028
20.3633,20.3695
20.3784,20.3856
20.4196,20.4318
20.5711,20.5826
20.4726,20.4867
20.4679,20.4705
20.3419,20.3572
20.3079,20.3253
20.3127,20.3229
20.3117,20.3243
20.6835,20.6886
20.6070,20.6182
20.5652,20.5789
20.2844,20.2912
20.4902,20.4989
20.5989,20.6023
20.3780,20.3981
20.4085,20.4134
20.3945,20.3987
20.3977,20.4022
20.5007,20.5148
20.4230,20.4370
20.5429,20.5538
20.3744,20.3819
20.4548,20.4584
20.4646,20.4721
20.6959,20.7059
20.3168,20.3224
20.3150,20.3261
20.3072,20.3310
20.4357,20.4459
20.5981,20.6140
20.4272,20.4365
20.4811,20.4909
20.4265,20.4422
20.3664,20.3758
20.5791,20.5924
20.2921,20.3076
20.2995,20.3136
20.2975,20.3115
20.5180,20.5306
20.5825,20.5902
20.6558,20.6687
20.5134,20.5262
20.3683,20.3884
20.3476,20.3583
20.3596,20.3686
20.6565,20.6671
20.6575,20.6740
20.6552,20.6739
20.3670,20.3678
20.3103,20.3233
20.4470,20.4504
20.4259,20.4335
20.4611,20.4752
20.5107,20.5174
20.4437,20.4522
20.3843,20.3880
20.3839,20.3843
20.3800,20.3896
20.5751,20.5759
20.5956,20.6089
20.3997,20.4158
20.5741,20.5779
20.3977,20.4173
20.4564,20.4652
20.4766,20.4916
20.3379,20.3476
20.3459,20.3567
20.3439,20.3578
20.6122,20.6277
20.5082,20.5203
20.3176,20.3278
20.4409,20.4576
20.3959,20.4083
20.3935,20.4085
20.4936,20.5055
20.5321,20.5412
20.5280,20.5291
20.5397,20.5529
20.4404,20.4528
20.4307,20.4484
20.4142,20.4252
20.3504,20.3684
20.3588,20.3774
20.3233,20.3324
20.5663,20.5659
20.6309,20.6377
20.6473,20.6561
20.6353,20.6426
20.3714,20.3774
20.4299,20.4456
20.5187,20.5325
20.3044,20.3149
20.4516,20.4642
20.6002,20.6058
20.4560,20.4663
20.5084,20.5112
20.5020,20.5104
20.5055,20.5179
20.3854,20.3923
20.2829,20.2992
20.5062,20.5177
20.4558,20.4715
20.5297,20.5408
20.4220,20.4382
20.4866,20.5069
20.3379,20.3493
20.3471,20.3647
20.3425,20.3554
20.6215,20.6245
20.4930,20.4988
20.3151,20.3296
20.4514,20.4678
20.4046,20.4153
20.5105,20.5290
20.5147,20.5253
20.3047,20.3127
20.3093,20.3181
20.3097,20.3178
20.5697,20.5845
20.4689,20.4763
20.5472,20.5555
20.4702,20.4831
20.4126,20.4223
20.5471,20.5587
20.3060,20.3250
20.4837,20.4911
20.4886,20.4926
20.4860,20.4981
20.1989,20.2038
20.4450,20.4473
20.4720,20.4898
20.3153,20.3278
20.4095,20.4163
20.4646,20.4779
20.5918,20.5942
20.7339,20.7382
20.7127,20.7242
20.7144,20.7304
20.2108,20.2316
20.2695,20.2866
20.4969,20.5040
20.3631,20.3738
20.4164,20.4232
20.4293,20.4431
20.4235,20.4393
20.6503,20.6600
20.6504,20.6609
20.6473,20.6550
20.3525,20.3623
20.4612,20.4779
20.2949,20.3051
20.4571,20.4644
20.3939,20.3961
20.3185,20.3286
20.5261,20.5283
20.4065,20.4223
20.4077,20.4139
20.4079,20.4163
20.4715,20.4776
20.5498,20.5577
20.4060,20.4135
20.4074,20.4169
20.3970,20.4021
20.7223,20.7305
20.3483,20.3588
20.3990,20.4092
20.3915,20.4008
20.3931,20.3966
20.3730,20.3751
20.5000,20.5212
20.6481,20.6633
20.5523,20.5625
20.2966,20.3142
20.4425,20.4455
20.2923,20.3049
20.2818,20.2809
20.2745,20.2899
20.2874,20.2956
20.6070,20.6132
20.5544,20.5674
20.2001,20.2117
20.4483,20.4499
20.5294,20.5403
20.5219,20.5261
20.4312,20.4348
20.6477,20.6571
20.6598,20.6731
20.6565,20.6602
20.3963,20.4089
20.4555,20.4694
20.2398,20.2389
20.5776,20.5911
20.4400,20.4537
20.3431,20.3556
20.4818,20.4949
20.4887,20.4858
20.4781,20.4888
20.4907,20.5128
20.3036,20.3089
20.5648,20.5716
20.4159,20.4244
20.4390,20.4517
20.5108,20.5307
20.2942,20.3061
20.4312,20.4434
20.3939,20.3975
20.3943,20.4045
20.3908,20.3986
20.6985,20.7093
20.5769,20.5828
20.2982,20.3123
20.4087,20.4249
20.4115,20.4235
20.4624,20.4675
20.5178,20.5353
20.3734,20.3847
20.3661,20.3836
20.3710,20.3804
20.4796,20.4872
20.5055,20.5122
20.3879,20.4003
20.2753,20.2852
20.1395,20.1557
20.4792,20.4990
20.5308,20.5499
20.3759,20.3788
20.3726,20.3787
20.3771,20.3852
20.4733,20.4866
20.4432,20.4604
20.4955,20.5059
20.4871,20.4875
20.2128,20.2192
20.3715,20.3843
20.3757,20.3843
20.3530,20.3574
20.3482,20.3557
20.3387,20.3562
20.3257,20.3330
20.5729,20.5835
20.5468,20.5638
20.6248,20.6340
20.5675,20.5865
20.3741,20.3829
20.4583,20.4752
20.4426,20.4556
20.4534,20.4709
20.4555,20.4652
20.2893,20.2994
20.4053,20.4166
20.5543,20.5666
20.3885,20.3975
20.3671,20.3719
20.5213,20.5273
20.4379,20.4521
20.3268,20.3530
20.3443,20.3440
20.3457,20.3591
20.5409,20.5459
20.3237,20.3282
20.4868,20.4938
20.6622,20.6778
20.4069,20.4240
20.4349,20.4464
20.4630,20.4741
20.5374,20.5387
20.5320,20.5457
20.5322,20.5476
20.3624,20.3747
20.4825,20.4928
20.3320,20.3475
20.5309,20.5448
20.2770,20.2927
20.4004,20.3987
20.4688,20.4782
20.3292,20.3395
20.3438,20.3514
20.3360,20.3423
20.6496,20.6569
20.3435,20.3531
20.2600,20.2700
20.4161,20.4143
20.4732,20.4792
20.5429,20.5518
20.1548,20.1629
20.4262,20.4378
20.4298,20.4281
20.4240,20.4365
20.4559,20.4705
20.6246,20.6329
20.3944,20.4086
20.4975,20.5144
20.3226,20.3371
20.4721,20.4721
20.4810,20.4883
20.1603,20.1746
20.1652,20.1685
20.1644,20.1744
20.5941,20.6018
20.4111,20.4256
20.3393,20.3501
20.5065,20.5141
20.4103,20.4235
20.2214,20.2443
20.3863,20.3866
20.5190,20.5306
20.5177,20.5311
20.5279,20.5380
20.4980,20.5062
20.3114,20.3171
20.3558,20.3668
20.3730,20.3845
20.6093,20.6267
20.3760,20.3870
20.6454,20.6557
20.4486,20.4500
20.4424,20.4523
20.4423,20.4512
20.2805,20.2847
20.4497,20.4605
20.4260,20.4357
20.3615,20.3697
20.4220,20.4295
20.4032,20.4208
20.3880,20.4025
20.4841,20.4945
20.4780,20.4899
20.4634,20.4700
20.2918,20.3050
20.4603,20.4768
20.3546,20.3567
20.5515,20.5630
20.3525,20.3599
20.3475,20.3559
20.4745,20.4849
20.5396,20.5494
20.5561,20.5581
20.5527,20.5560
20.3166,20.3157
20.3055,20.3247
20.3258,20.3359
20.4636,20.4807
20.5460,20.5646
20.3909,20.3954
20.4168,20.4332
20.3119,20.3236
20.2916,20.3064
20.3028,20.3168
20.3924,20.4000
20.2996,20.3172
20.5339,20.5433
20.6909,20.7067
20.4724,20.4792
20.3902,20.3930
20.4701,20.4833
20.4634,20.4864
20.4727,20.4745
20.4783,20.4906
20.3895,20.3964
20.3010,20.3096
20.4692,20.4863
20.3939,20.4155
20.5136,20.5146
20.4024,20.4070
20.3112,20.3223
20.4463,20.4622
20.4520,20.4597
20.4525,20.4599
20.6338,20.6420
20.4698,20.4816
20.3812,20.4088
20.2645,20.2715
20.4878,20.4877
20.2687,20.2616
20.4299,20.4389
20.4716,20.4819
20.4650,20.4750
20.4623,20.4791
20.4255,20.4279
20.0812,20.0883
20.5623,20.5738
20.3391,20.3476
20.3725,20.3829
20.2295,20.2351
20.3992,20.4015
20.4861,20.4902
20.4835,20.4878
20.4822,20.4875
20.3236,20.3453
20.3009,20.3124
20.5099,20.5231
20.4529,20.4629
20.4422,20.4518
20.4234,20.4303
20.2732,20.2809
20.5222,20.5288
20.5168,20.5324
20.5300,20.5476
20.3541,20.3671
20.4555,20.4647
20.4675,20.4791
20.3702,20.3837
20.2805,20.2989
20.4798,20.4953
20.5998,20.6035
20.3558,20.3640
20.3631,20.3699
20.3570,20.3589
20.3986,20.4034
20.6269,20.6348
20.3382,20.3468
20.3935,20.4069
20.5286,20.5403
20.4694,20.4795
20.3849,20.3875
20.5860,20.5897
20.5743,20.5850
20.5832,20.5980
20.4664,20.4801
20.3234,20.3348
20.2789,20.2897
20.7075,20.7148
20.3561,20.3669
20.2912,20.3032
20.3663,20.3774
20.4781,20.4920
20.4602,20.4800
20.4789,20.4881
20.5826,20.5922
20.3928,20.3948
20.2947,20.2935
20.5123,20.5211
20.2566,20.2682
20.5892,20.5945
20.4539,20.4649
20.3862,20.3979
20.3829,20.3966
20.3917,20.4040
20.4840,20.4896
20.4388,20.4404
20.4400,20.4484
20.4186,20.4279
20.1046,20.1061
20.4423,20.4427
20.4116,20.4150
20.5994,20.6029
20.5969,20.6113
20.6049,20.6107
20.2574,20.2682
20.4394,20.4524
20.2512,20.2614
20.3897,20.3894
20.3543,20.3654
20.5009,20.5242
20.4993,20.5048
20.4112,20.4140
20.4182,20.4291
20.4109,20.4205
20.5402,20.5573
20.3500,20.3562
20.4346,20.4413
20.3016,20.3177
20.4116,20.4269
20.3839,20.3940
20.4403,20.4464
20.2833,20.3007
20.2809,20.2945
20.2808,20.2956
20.5046,20.5144
20.3967,20.4085
20.4046,20.4133
20.5031,20.5079
20.5723,20.5773
20.3216,20.3359
20.1794,20.1809
20.4655,20.4769
20.4689,20.4895
20.4746,20.4821
20.5195,20.5215
20.4241,20.4268
20.2613,20.2635
20.3066,20.3174
20.2508,20.2655
20.4869,20.5024
20.6667,20.6794
20.3798,20.3915
20.3822,20.3935
20.3788,20.3952
20.4927,20.5029
20.5468,20.5653
20.5442,20.5490
20.4316,20.4405
20.3912,20.3927
20.3187,20.3287
20.4651,20.4716
20.2798,20.2927
20.2854,20.2844
20.2834,20.2962
20.4797,20.4873
20.5153,20.5289
20.3842,20.3987
20.5032,20.5048
20.4689,20.4796
20.6239,20.6311
20.4761,20.4870
20.4305,20.4415
20.4509,20.4583
20.4370,20.4409
20.5089,20.5149
20.5512,20.5704
20.2894,20.3056
20.4700,20.4807
20.4375,20.4438
20.3876,20.3896
20.4621,20.4723
20.5082,20.5143
20.5026,20.5106
20.5067,20.5177
20.3041,20.3126
20.4484,20.4645
20.3855,20.3968
20.3655,20.3644
20.4276,20.4373
20.6827,20.6957
20.3769,20.3959
20.3232,20.3293
20.3237,20.3389
20.3247,20.3309
20.2466,20.2635
20.5749,20.5870
20.4128,20.4213
20.5118,20.5221
20.3379,20.3457
20.4571,20.4681
20.4101,20.4267
20.4319,20.4416
20.4224,20.4301
20.4248,20.4344
20.2393,20.2439
20.3967,20.4090
20.5090,20.5183
20.5528,20.5671
20.2312,20.2339
20.3521,20.3635
20.6047,20.6168
20.3786,20.3797
20.3782,20.3844
20.3791,20.3837
20.4091,20.4221
20.2543,20.2621
20.4967,20.5091
20.4174,20.4148
20.2112,20.2230
20.2782,20.2846
20.5627,20.5716
20.4403,20.4461
20.4439,20.4586
20.4454,20.4663
20.4033,20.4135
20.6282,20.6340
20.5282,20.5393
20.3922,20.4053
20.3759,20.3796
20.5173,20.5269
20.3983,20.4136
20.5640,20.5816
20.5601,20.5752
20.5657,20.5779
20.3904,20.4013
20.2698,20.2804
20.2035,20.2148
20.3192,20.3341
20.5094,20.5206
20.3396,20.3478
20.4280,20.4426
20.5882,20.5904
20.5787,20.5904
20.5886,20.5978
20.3948,20.3988
20.4656,20.4742
20.3933,20.4017
20.3796,20.3878
20.3924,20.3984
20.2552,20.2705
20.3626,20.3737
20.5783,20.5891
20.5810,20.5894
20.5941,20.6066
20.2546,20.2608
20.2952,20.3018
20.3623,20.3617
20.4534,20.4700
20.5438,20.5539
20.2365,20.2478
20.6346,20.6363
20.3961,20.4010
20.3952,20.4045
20.3928,20.3895
20.4160,20.4292
20.3284,20.3417
20.4584,20.4738
20.6274,20.6305
20.3453,20.3586
20.2222,20.2387
20.4036,20.4075
20.4776,20.4891
20.4765,20.4885
20.4719,20.4841
20.3232,20.3260
20.4027,20.4186
20.4354,20.4436
20.3707,20.3811
20.4894,20.5044
20.3935,20.4057
20.3822,20.3898
20.5181,20.5271
20.5182,20.5252
20.5090,20.5170
20.4123,20.4226
20.3929,20.3969
20.4203,20.4218
20.5408,20.5492
20.3402,20.3512
20.6418,20.6514
20.3619,20.3641
20.2846,20.2991
20.2752,20.2884
20.2926,20.3024
20.5710,20.5892
20.6156,20.6241
20.3687,20.3704
20.4359,20.4444
20.6830,20.6892
20.3693,20.3799
20.3880,20.4026
20.5330,20.5456
20.5436,20.5482
20.5389,20.5527
20.4426,20.4466
20.4013,20.4167
20.5077,20.5207
20.3942,20.4102
20.4705,20.4877
20.2625,20.2706
20.2872,20.3033
20.4470,20.4556
20.4390,20.4476
20.4383,20.4616
20.6157,20.6341
20.4426,20.4580
20.4482,20.4591
20.3996,20.4074
20.6708,20.6841
20.2052,20.2058
20.5630,20.5751
20.3654,20.3825
20.3608,20.3708
20.3710,20.3764
20.2937,20.3072
20.4949,20.5047
20.3795,20.3912
20.2476,20.2544
20.3464,20.3588
20.5069,20.5150
20.5409,20.5551
20.3802,20.3919
20.3805,20.3970
20.3787,20.3920
20.4902,20.5057
20.2418,20.2518
20.4809,20.4852
20.4170,20.4269
20.3896,20.3949
20.4549,20.4637
20.4244,20.4312
20.1594,20.1754
20.1600,20.1684
20.1730,20.1762
20.5194,20.5359
20.4405,20.4522
20.3643,20.3725
20.3829,20.3931
20.3720,20.3836
20.5629,20.5618
20.4324,20.4400
20.4184,20.4304
20.4152,20.4273
20.4153,20.4222
20.4936,20.5120
20.2918,20.2996
20.1259,20.1330
20.3754,20.3895
20.4615,20.4610
20.6500,20.6530
20.3622,20.3785
20.3196,20.3317
20.3233,20.3255
20.3224,20.3353
20.2867,20.2967
20.4151,20.4274
20.3509,20.3593
20.6295,20.6375
20.3977,20.4074
20.4229,20.4330
20.4226,20.4227
20.4753,20.4859
20.4637,20.4791
20.4581,20.4634
20.1451,20.1624
20.4175,20.4297
20.5592,20.5710
20.4755,20.4796
20.3072,20.3157
20.2257,20.2401
20.5224,20.5389
20.4355,20.4502
20.4419,20.4625
20.4391,20.4446
20.5325,20.5435
20.4298,20.4445
20.4802,20.4846
20.3088,20.3238
20.3869,20.3968
20.3886,20.4055
20.3768,20.3915
20.4358,20.4442
20.4333,20.4360
20.4313,20.4413
20.4222,20.4275
20.4907,20.5033
20.2921,20.2987
20.4525,20.4616
20.3622,20.3543
20.5923,20.5975
20.4167,20.4291
20.4672,20.4756
20.4637,20.4773
20.4702,20.4756
20.3321,20.3421
20.2675,20.2733
20.3375,20.3510
20.4146,20.4262
20.4483,20.4458
20.4927,20.5056
20.3998,20.4009
20.2528,20.2562
20.2581,20.2671
20.2555,20.2692
20.5370,20.5470
20.2556,20.2700
20.2170,20.2340
20.6144,20.6328
20.4087,20.4143
20.3909,20.3977
20.4561,20.4608
20.5128,20.5207
20.5084,20.5091
20.5117,20.5215
20.1326,20.1413
20.3495,20.3578
20.3493,20.3589
20.4754,20.4845
20.2543,20.2673
20.2615,20.2745
20.3611,20.3659
20.4688,20.4759
20.4634,20.4774
20.4758,20.4819
20.4497,20.4661
20.3041,20.3185
20.1671,20.1686
20.3270,20.3342
20.5751,20.5889
20.5280,20.5435
20.2283,20.2234
20.3838,20.3966
20.3850,20.3970
20.3948,20.4067
20.2834,20.3004
20.3386,20.3484
20.3529,20.3637
20.2667,20.2761
20.5974,20.6108
20.2871,20.2917
20.2901,20.2947
20.2878,20.2906
20.2999,20.3127
20.2806,20.2882
20.4330,20.4444
20.3570,20.3744
20.3818,20.3979
20.5266,20.5345
20.4805,20.4896
20.4610,20.4669
20.4296,20.4504
20.4974,20.5070
20.4975,20.5063
20.4936,20.5145
20.2679,20.2765
20.3385,20.3472
20.3948,20.4117
20.4538,20.4615
20.4095,20.4182
20.4029,20.4036
20.4931,20.4971
20.2762,20.2874
20.2745,20.2725
20.2729,20.2801
20.3082,20.3145
20.5167,20.5308
20.3740,20.3879
20.4634,20.4795
20.4220,20.4310
20.4261,20.4321
20.2877,20.2908
20.3321,20.3437
20.3234,20.3257
20.3266,20.3313
20.3193,20.3257
20.3966,20.4053
20.5141,20.5393
20.3411,20.3520
20.4271,20.4451
20.5329,20.5399
20.3833,20.3948
20.1932,20.1958
20.1845,20.1962
20.1865,20.1939
20.2137,20.2229
20.4524,20.4578
20.6197,20.6281
20.6988,20.7044
20.4114,20.4202
20.4747,20.4736
20.3035,20.3106
20.3155,20.3296
20.3153,20.3265
20.3164,20.3320
20.3606,20.3749
20.6347,20.6438
20.4886,20.4908
20.3701,20.3770
20.3753,20.3864
20.1532,20.1702
20.3768,20.3877
20.4266,20.4303
20.4160,20.4242
20.4185,20.4407
20.4607,20.4701
20.5099,20.5264
20.3129,20.3272
20.4676,20.4838
20.3482,20.3613
20.4601,20.4702
20.3064,20.3132
20.4763,20.4913
20.4726,20.4807
20.4767,20.4917
20.2495,20.2656
20.3799,20.3866
20.5055,20.5147
20.3040,20.3142
20.2666,20.2793
20.5366,20.5425
20.5956,20.6026
20.4097,20.4195
20.4033,20.4034
20.3996,20.4128
20.2791,20.2844
20.4299,20.4357
20.4837,20.4941
20.4484,20.4576
20.3912,20.3932
20.3837,20.3908
20.4653,20.4745
20.3744,20.3812
20.3700,20.3801
20.3721,20.3891
20.3656,20.3829
20.3812,20.3985
20.3359,20.3585
20.3804,20.3972
20.3775,20.3827
20.4661,20.4795
20.4373,20.4369
20.2995,20.3063
20.3006,20.3074
20.3024,20.3177
20.2966,20.3062
20.4147,20.4234
20.4280,20.4321
20.5351,20.5333
20.3848,20.3942
20.2065,20.2044
20.3255,20.3360
20.3328,20.3374
20.3595,20.3653
20.3391,20.3524
20.5855,20.5942
20.4174,20.4376
20.4781,20.4820
20.3926,20.4102
20.3453,20.3586
20.2430,20.2590
20.3587,20.3617
20.2987,20.3136
20.3128,20.3212
20.3124,20.3311
20.2929,20.3057
20.5071,20.5199
20.3512,20.3651
20.2351,20.2421
20.3021,20.3115
20.3977,20.3962
20.4310,20.4492
20.4830,20.4934
20.4865,20.5027
20.4776,20.4888
20.3191,20.3229
20.4899,20.4989
20.2992,20.3169
20.3201,20.3287
20.4375,20.4426
20.5233,20.5302
20.3209,20.3301
20.3542,20.3657
20.3567,20.3578
20.3586,20.3723
20.3356,20.3411
20.4611,20.4735
20.5596,20.5702
20.0737,20.0746
20.1841,20.1909
20.4941,20.4994
20.6005,20.6121
20.4843,20.4912
20.4782,20.4905
20.4841,20.4936
20.0494,20.0565
20.1192,20.1325
20.5292,20.5357
20.3926,20.4000
20.4076,20.4153
20.1046,20.1066
20.2036,20.2096
20.4288,20.4386
20.4114,20.4163
20.4261,20.4304
20.4911,20.4979
20.4288,20.4362
20.2573,20.2585
20.4049,20.4146
20.3688,20.3775
20.3380,20.3472
20.3364,20.3480
20.4022,20.4144
20.4101,20.4194
20.4030,20.4147
20.2918,20.2953
20.1932,20.2029
20.3815,20.3951
20.4377,20.4457
20.1747,20.1894
20.4354,20.4426
20.3474,20.3535
20.2542,20.2641
20.2667,20.2760
20.2582,20.2617
20.4915,20.5064
20.4266,20.4394
20.3667,20.3782
20.2550,20.2713
20.3057,20.3133
20.3466,20.3549
20.4005,20.4165
20.3069,20.3211
20.3088,20.3160
20.3123,20.3197
20.4680,20.4765
20.3910,20.4007
20.3637,20.3710
20.3015,20.3065
20.5829,20.6032
20.3171,20.3279
20.4344,20.4535
20.2212,20.2324
20.2272,20.2423
20.2236,20.2344
20.2097,20.2212
20.4381,20.4543
20.4082,20.4153
20.3913,20.3920
20.5177,20.5282
20.4098,20.4063
20.4521,20.4710
20.3710,20.3916
20.3614,20.3788
20.3630,20.3739
20.2357,20.2422
20.3949,20.3998
20.3703,20.3830
20.1931,20.2097
20.3515,20.3639
20.3913,20.4041
20.2769,20.2848
20.4676,20.4853
20.4772,20.4862
20.4693,20.4813
20.3372,20.3386
20.4202,20.4295
20.3945,20.4029
20.2992,20.3137
20.3231,20.3296
20.5378,20.5529
20.2706,20.2829
20.3118,20.3318
20.3149,20.3254
20.3198,20.3289
20.4571,20.4645
20.3494,20.3583
20.2231,20.2367
20.3427,20.3558
20.5134,20.5222
20.3271,20.3432
20.3558,20.3662
20.1861,20.1944
20.1744,20.1932
20.1909,20.2007
20.3460,20.3566
20.5934,20.5931
20.2606,20.2691
20.4619,20.4825
20.2273,20.2382
20.4073,20.4179
20.5124,20.5298
20.4477,20.4645
20.4457,20.4566
20.4464,20.4519
20.3704,20.3769
20.1846,20.1906
20.3877,20.4047
20.2778,20.2895
20.3751,20.3812
20.3981,20.4093
20.3489,20.3571
20.4240,20.4283
20.4273,20.4314
20.4299,20.4448
20.2253,20.2356
20.4043,20.4103
20.3728,20.3857
20.4209,20.4333
20.5096,20.5156
20.2968,20.3096
20.3029,20.3076
20.3747,20.3832
20.3654,20.3714
20.3619,20.3729
20.4766,20.4849
20.3729,20.3883
20.3324,20.3497
20.5361,20.5403
20.3858,20.4057
20.4699,20.4798
20.4477,20.4575
20.3012,20.3056
20.3091,20.3127
20.3104,20.3237
20.3711,20.3745
20.3311,20.3465
20.5043,20.5180
20.4680,20.4697
20.4243,20.4340
20.2408,20.2439
20.4115,20.4219
20.4776,20.4817
20.4862,20.4879
20.4760,20.4891
20.2424,20.2539
20.1728,20.1842
20.3884,20.4024
20.2538,20.2598
20.6491,20.6673
20.3224,20.3314
20.4471,20.4516
20.3688,20.3786
20.3744,20.3922
20.3798,20.3919
20.3594,20.3709
20.2265,20.2303
20.5205,20.5334
20.4382,20.4467
20.3933,20.3925
20.1269,20.1343
20.4315,20.4474
20.3830,20.3988
20.3824,20.3971
20.3766,20.3876
20.4156,20.4228
20.3878,20.4002
20.3184,20.3265
20.3661,20.3814
20.4226,20.4321
20.3689,20.3763
20.3243,20.3332
20.2170,20.2314
20.2174,20.2266
20.2173,20.2266
20.5879,20.5896
