5435.6528,177.8272,557.4488
4952.9160,166.3055,543.3566
4417.8047,154.3681,519.4769
4875.4165,164.7074,537.3018
4887.2500,164.9044,536.0716
4848.6562,163.7940,529.2766
4877.0762,164.5690,540.7186
4586.2793,158.1863,535.5156
4742.8867,161.2120,529.5640
4615.3086,158.7032,525.6067
4528.1982,155.0386,524.4341
4952.8813,164.6299,541.4579
4873.0786,163.2165,535.2863
5432.3760,176.2787,549.3441
5128.1436,168.7305,544.9541
4680.3833,158.5159,532.0380
4561.7695,155.6347,529.8139
4782.5249,161.2623,532.4425
4956.7690,165.0818,542.7251
5004.5391,166.4803,543.4167
5016.9868,166.8401,541.9113
4832.7500,161.7584,530.0164
4758.0879,160.6710,533.9784
4943.9517,164.3082,538.9285
5220.7573,170.2317,539.6745
4727.5757,159.3824,525.7594
4386.9985,151.7800,530.1513
4640.0259,157.6407,530.6002
5301.0669,173.0481,552.6848
5189.9170,170.4877,552.2036
5293.1045,173.5372,552.6421
4578.5625,156.2988,526.9326
4673.7422,158.0496,529.6494
4567.8672,155.8559,521.6664
4986.0327,165.9873,543.5885
4790.9033,161.2033,531.3182
4474.1787,153.2471,526.9752
4915.0762,164.5922,532.7426
4919.3330,163.9511,537.4046
4849.0977,162.3736,536.0059
4864.5205,162.7043,538.8235
5124.2681,168.5900,543.6801
4954.3516,164.5587,539.2476
5049.1616,167.1942,541.0725
4903.6465,163.7489,544.0373
4862.6104,162.5423,538.5790
4805.9087,161.3483,532.9065
4877.2256,163.1743,536.1105
4770.7397,160.0909,537.4822
4787.8193,160.8458,535.7234
4756.4937,159.6559,535.2978
4531.0332,154.9004,529.7394
4579.2593,155.9688,518.2637
5071.9463,168.2572,547.2180
5278.4648,173.1483,547.5495
4654.4238,157.7158,529.6339
5222.8057,172.3064,544.0441
5243.3145,171.7430,544.6451
4596.3047,156.0648,521.0210
4756.4199,160.3192,523.8272
4656.9453,157.6303,523.4606
4877.8682,163.9815,533.2675
4938.9453,165.0647,550.9273
4557.8271,155.4059,529.9024
4691.4316,159.3997,532.3689
4832.8647,162.2430,532.4152
5297.5620,173.3300,554.5159
5645.1719,181.3205,553.1137
4768.0259,160.5119,528.0060
4795.0879,160.9041,531.6311
4858.6440,162.3931,533.6127
5132.0088,169.3267,554.8820
4938.7314,165.1333,539.4656
4932.1743,165.5993,537.5806
5149.1504,170.2438,544.0511
4716.2910,159.7917,533.2282
4706.5566,159.3140,526.3778
4967.0615,165.1799,539.7540
5400.7949,176.6047,543.5754
5402.5723,176.6092,542.6357
5226.3516,174.8384,540.7161
4827.1509,165.9365,534.7916
5018.2344,170.0052,538.4384
4529.3813,159.2015,529.2422
4755.6748,164.5851,529.0949
5322.7930,176.5477,544.0228
4972.6006,168.9906,537.9892
5044.1714,170.8235,540.3360
5006.2441,169.7024,543.8010
5180.4458,173.3909,539.1473
5032.6260,167.8653,540.5064
5392.5342,176.5036,539.8588
4441.9297,155.1152,533.2348
4585.4863,158.3008,527.5632
4873.2725,164.7517,524.6822
4951.3936,166.3312,532.1769
5019.3550,167.9092,530.7632
5073.4355,169.2323,541.5380
5008.3657,167.5829,529.3607
4907.1602,165.3238,530.0002
4965.0459,165.1754,532.0900
5441.4282,176.3086,558.5641
5332.0923,173.9945,536.1186
5184.8418,169.8015,543.2939
4508.0190,154.4099,522.9648
4936.1611,164.8439,540.7206
5007.6797,166.7430,542.9632
4913.0020,163.5836,535.2735
5078.9219,168.1434,542.6064
5001.0195,165.9967,539.7625
5097.1240,168.3864,542.8221
4962.1309,165.8614,536.6958
4913.1528,163.8048,538.1663
4848.0562,162.0906,534.3021
4946.3906,164.5092,546.3712
4785.7422,160.8049,529.6283
4976.0986,164.7798,538.8707
4963.0713,165.7451,539.0451
5099.7344,167.9366,545.1166
5059.1577,166.7673,543.6622
5217.7700,170.7903,545.2971
5191.5732,170.2171,543.1852
5044.5459,166.2721,534.6420
4698.4531,158.3779,526.8215
4910.5796,163.8913,538.8526
4638.5410,157.7176,531.4814
4513.6274,154.5420,528.7078
5099.4961,168.7759,537.7044
5490.5410,177.3548,561.5635
5594.9287,180.2482,562.8983
5693.7803,182.8545,563.8356
4929.1006,164.2144,535.6835
4458.4004,152.6554,520.1101
4885.2041,163.1676,530.8606
4691.9453,158.6843,533.8598
4362.8374,151.1132,524.9485
4854.0190,163.1209,536.5412
5055.8413,167.8346,539.5599
4636.6987,156.6475,530.2018
4666.3965,157.0042,528.8524
4704.2251,158.4837,530.5881
5009.6484,167.5393,542.2303
4827.6992,162.7589,534.5278
5010.6504,166.3828,537.8168
5008.6304,167.2863,539.2037
5354.1250,174.9449,559.1879
4980.5059,166.7634,531.5106
5082.9526,167.8169,539.7212
5031.9966,167.2856,540.0444
4972.1768,166.2946,540.2899
5073.1426,168.5853,541.8788
4752.3359,161.3352,529.1436
5109.0283,169.6232,547.0713
4896.3999,164.9046,539.8678
4957.3867,165.9829,538.0011
4658.1670,159.2521,521.2303
4945.3799,165.7904,539.2675
4993.9312,167.0396,541.8281
4819.2207,163.2726,519.6840
4838.1055,163.4556,523.6747
4888.3262,164.9939,521.1935
4760.4429,160.8849,534.6312
4679.2578,158.9535,535.2971
5057.3105,167.8593,540.3221
5127.8330,169.3791,543.6673
4809.0132,160.9117,539.1776
4840.0029,161.4704,542.3554
5146.6670,169.5314,556.4236
5114.2480,169.1280,537.6794
5009.9097,165.5505,536.5485
5049.0684,166.0513,538.3420
4467.5054,152.9378,516.7731
4269.8755,148.7518,522.1700
4641.9365,157.5397,531.8774
4831.7314,162.7706,531.9438
4984.4697,165.4403,540.4175
4587.0811,156.3607,532.9708
4700.7520,158.7701,535.0977
4858.0723,162.7529,538.0968
4810.3916,161.9304,537.2918
4967.4341,166.0537,538.9680
4509.3413,154.5843,520.7953
4749.7539,160.5621,533.0739
5240.1602,172.2918,547.6293
4556.4194,155.6090,523.8265
4683.9277,158.5604,530.5620
5093.4717,167.9430,550.5947
4906.5273,163.8559,537.1429
4873.3555,162.8129,541.7787
4977.9502,165.5811,540.6246
4891.4160,163.6316,542.3673
4497.9287,155.0161,526.2195
5227.7402,170.7138,549.4249
4891.5732,162.9456,535.1434
5319.8306,173.8103,548.1528
5153.3564,169.4477,540.0377
4715.3882,159.0519,533.0811
4795.2109,161.0850,531.3857
4815.1406,161.7018,535.0932
4794.8271,161.5082,532.4149
4810.8145,162.6081,533.6716
4758.4927,161.8388,539.8344
4662.0127,159.1702,526.9957
4610.4268,157.9172,526.9210
4771.5215,162.1689,536.2124
4781.8867,162.3745,538.1276
4944.8989,165.7081,544.4424
4460.7041,154.8947,532.1241
4363.2998,152.6924,522.6311
4347.2422,152.2368,519.5985
4386.4062,151.8219,521.3042
4696.3496,158.9939,528.5302
4688.8149,158.4091,540.7570
4617.2876,157.4108,531.7037
4473.0093,153.9330,526.9196
4524.4170,155.6611,520.4661
4905.7383,164.3862,539.8881
4692.4697,159.3179,530.9329
4469.8281,153.9633,531.6668
4562.1504,156.1242,535.2727
4471.6211,153.7623,532.7397
4758.3271,160.2961,533.6573
4435.4780,152.7931,522.9759
4429.2856,153.1408,531.6922
4425.3032,153.3911,525.6650
4865.9746,163.2749,536.2458
4586.7236,156.2351,532.8345
4573.1992,156.0831,526.7772
4532.3101,154.9594,526.2114
4642.2690,157.9196,527.2625
4637.2715,158.2058,525.6724
4421.2627,152.7839,522.5573
4728.5674,159.8045,538.1166
4913.5039,164.0606,536.6458
4725.7109,159.4443,538.1978
4367.7476,151.2302,517.1348
4818.4111,162.8376,527.3708
4830.8486,162.8193,534.6640
4109.6816,145.3757,521.4280
4154.8496,146.1719,524.3019
4165.2773,147.0496,520.4979
4938.1426,165.9645,533.3362
5227.6714,171.2483,544.0859
5200.5742,170.6803,539.6790
4763.1191,160.5598,539.4490
4228.5703,147.8201,515.4649
4307.4243,150.3378,515.8398
5286.6279,173.7319,554.7366
4952.8955,166.2534,535.5355
4939.8867,165.0546,536.8022
5005.0166,166.4083,537.7809
4870.9463,163.1539,533.6837
5197.3638,170.1220,546.7313
4730.9883,159.5482,526.9759
4793.6172,161.4526,532.1513
5179.4561,169.9394,556.2342
4718.3535,159.4980,531.2763
4681.7979,159.0640,524.7097
4706.1963,159.0971,528.8698
4635.9150,157.7450,523.6141
4674.9961,158.4017,525.8788
4620.4736,157.2815,528.0607
5135.6143,169.4878,553.3580
4854.5200,162.7498,528.7141
4901.7021,163.2038,538.0289
4833.6001,161.7172,536.8149
5238.1626,171.3247,542.0992
4876.2178,162.4800,535.5428
5066.6099,167.3390,545.5450
5170.4971,169.1499,548.2305
5173.1265,170.4749,545.1902
5104.3096,168.8791,536.0849
4856.5508,162.4933,528.3217
4883.4990,164.2218,532.8216
4802.1294,160.7328,522.7347
5221.1035,171.5875,544.9103
4437.2266,151.9977,515.2588
4768.8940,160.6376,531.8765
4565.1558,154.7636,530.5027
4538.8291,155.3840,529.8729
4622.5166,157.7169,527.7324
4568.7441,155.1575,528.9445
4516.5264,154.7286,520.9462
4085.1133,144.9296,498.8395
4852.0767,163.2721,537.9731
5012.2246,166.8274,534.3439
4736.6577,159.7115,533.0150
5209.1055,171.5443,542.0829
4888.6558,163.1969,531.1640
4905.4053,164.0252,529.6217
4853.4971,163.3350,527.0652
5014.2124,166.7435,543.4971
5054.9604,167.4656,544.2651
4846.5869,162.1833,532.4456
5025.4570,167.3476,535.0591
4589.2979,156.3305,524.8326
4707.5420,159.3416,531.0933
4827.5264,162.0170,537.3752
4943.2578,164.4026,541.8398
4968.7212,165.1861,544.6807
4964.2783,165.1198,544.0831
5017.1455,166.1866,542.5605
4738.5977,160.6621,533.6951
4698.5791,159.3622,527.1450
4860.4116,163.2889,538.6227
5229.3154,171.2284,547.4774
4895.5557,163.8764,535.5731
4491.7842,154.2050,525.2980
4632.9414,157.8403,533.5558
4769.1567,160.3870,538.1422
4698.3184,159.0563,534.0372
4646.5093,156.8499,530.6514
4798.0640,162.0019,530.2505
4810.1826,161.2593,548.5496
4023.5071,142.5277,512.5703
4334.6680,150.1851,524.1001
4295.0361,149.7580,521.3142
4151.6733,145.8671,513.5167
4404.9170,152.5233,521.6885
4389.2959,152.3923,522.4079
4395.2847,156.4803,522.9490
4173.3711,151.4044,519.4786
4465.6714,158.4707,532.6841
4580.0996,160.2426,527.9009
4933.0308,167.8162,540.1830
4489.6108,158.0184,525.9211
4247.3760,152.7676,521.0475
4688.9658,162.5324,527.8143
4717.0312,163.3682,537.9811
4699.0713,162.5733,538.7664
4670.2051,157.9174,538.7272
4792.8882,162.6581,531.4829
4954.2168,165.2468,543.8726
4551.4463,156.0238,530.1447
4602.7671,157.1108,525.8687
4342.5981,151.4708,516.6689
4251.8008,148.5585,521.3890
4519.8213,155.1157,526.1433
4547.7407,155.7381,533.9951
4500.4849,154.9498,529.2402
4439.5645,153.0745,529.4275
4299.9189,150.2307,516.0675
4269.0332,149.4517,517.5724
4176.0308,147.6199,521.4372
4376.6348,152.6408,527.6150
4355.5049,151.8741,520.2272
4522.5327,155.6566,525.8054
4332.9751,150.2731,529.6954
4073.9211,145.4680,505.9551
4084.8125,145.6630,508.0018
4093.5205,145.5965,510.2227
4805.6885,162.1385,539.4163
4531.7407,155.1132,533.6435
4779.9082,160.9581,525.2743
5186.2148,170.1857,544.8807
4597.4956,156.4395,525.1998
5029.0107,166.1940,540.8994
5146.2881,168.7366,543.0587
5109.9590,167.6175,546.6973
5050.8184,166.4098,545.2114
5097.3560,168.1243,541.9965
4565.4028,155.4574,514.9985
5305.3428,173.2982,549.6860
5072.6509,167.2099,541.2728
4572.0400,156.0200,523.5737
4776.1035,160.9421,525.8555
5480.8877,177.1358,550.5419
4888.7974,163.6742,526.6257
5353.3091,174.9374,549.9464
5212.7188,171.2290,546.2363
5231.1602,171.4277,544.5054
4950.8682,164.1886,535.2313
5590.1514,179.3843,553.8440
5297.2212,171.7850,546.7404
5125.8501,169.3762,536.3850
5254.5850,171.5605,547.6891
5675.2388,180.8024,552.4379
5059.1543,166.9077,536.0266
4977.8809,164.7888,539.8436
5115.6836,168.0327,544.3610
4961.0371,164.0141,544.7650
4534.3140,155.0066,518.9388
4563.8340,156.7165,521.0522
5099.2197,167.9700,540.1978
5026.2998,166.4894,534.4037
4572.1689,155.9471,530.8522
4892.0820,163.6066,545.1978
5152.4873,169.4336,536.8111
4878.3267,162.8013,532.9167
4997.7402,165.4500,534.6500
4959.7637,165.1378,535.2881
4641.3428,158.4268,526.4998
4817.8184,162.4003,528.3290
4308.5557,149.4072,515.8587
4554.3633,154.8869,527.1241
4738.5903,160.4151,523.0599
5047.6592,167.2533,539.7057
4679.4658,157.9705,533.5340
4466.8042,152.7381,527.6328
4496.6270,154.4167,523.1302
4546.3472,155.5081,523.1671
4918.9551,163.7793,537.0742
4516.8330,154.8378,520.9250
4590.3716,156.6269,536.6936
4838.3345,162.1383,529.9001
5043.3096,167.1988,542.7559
4456.7969,153.2712,525.5052
4362.6611,151.3578,522.2982
4054.5088,144.3276,505.7399
4077.9138,144.8510,505.8068
4024.8472,143.6915,503.1146
4542.7373,155.7475,538.0790
4294.1963,149.7697,512.2525
4362.3525,152.0535,519.6169
4263.1475,150.2439,520.0240
4195.1377,147.7904,516.2081
4339.6709,151.4695,519.8799
4385.8613,152.5493,518.6765
4378.9629,151.9992,517.4336
4372.0562,152.2325,515.4545
4424.1455,153.2963,516.1654
4443.7188,153.8608,534.5319
4186.7773,147.8460,507.5120
4641.8906,158.5995,538.3464
4185.5610,148.1805,518.4261
4254.1987,149.8243,518.6672
4239.0835,149.3669,513.7172
4026.9280,144.1570,504.8542
3968.9934,143.2352,512.2955
3945.3777,142.7612,511.3250
3939.5869,142.3970,511.2791
3849.9600,140.7144,501.3660
4380.7720,153.1698,525.8624
4488.0347,154.7516,517.0939
4734.2881,160.1703,532.5295
4656.2070,158.0795,529.1796
4620.2412,157.9149,522.6716
4451.9365,154.3651,535.4304
4213.2744,148.8248,518.9630
4246.8418,149.2621,518.2153
4244.5786,150.1349,516.9284
4575.3320,156.7515,530.4025
4643.4531,158.4719,523.9592
4232.1885,148.9865,516.6974
5108.4502,169.6061,545.0574
4785.0957,161.2635,535.0056
4434.4346,153.6012,528.6835
4243.6030,149.6441,516.2020
4432.5879,154.0171,526.9382
4379.5767,152.9737,528.6220
4360.8574,151.7382,527.5465
4654.5107,158.3788,522.9850
4865.7588,163.0604,543.7933
4353.8545,150.8514,520.1397
4203.5171,148.0608,517.0475
4427.7080,152.7352,526.9228
4608.6055,157.5269,527.5609
4453.1768,153.7370,526.9942
4288.2666,150.3845,522.6591
4227.3354,149.0719,520.5303
4303.0508,150.6133,523.0255
3975.7124,142.8006,510.8064
4127.2134,146.3181,513.3796
4728.9756,160.5785,534.8839
4688.8154,159.4245,525.2278
4011.2805,143.7318,512.0595
4400.8213,152.5137,527.2681
4423.0908,153.2831,521.1857
4215.2324,148.5127,519.3040
4181.8770,147.7576,517.9778
4158.4990,147.0974,516.7316
4157.0962,147.6042,517.6674
4536.9717,155.6607,527.9663
4443.8311,153.8417,521.9298
4333.0410,151.0207,521.5457
4393.9976,151.8508,520.3378
4869.2051,163.2051,543.1981
4267.3652,149.6900,523.0974
3815.6626,139.0666,502.4782
3783.6121,138.4095,499.4550
3866.3213,140.5336,502.8463
4255.3887,148.3495,519.9008
5189.8647,169.6846,543.7106
4773.4727,161.0018,534.7090
4276.6309,149.5540,518.1389
4443.7031,153.5804,519.4081
4497.4946,153.8571,524.4980
4741.9746,159.6142,528.5335
4579.2471,156.4116,520.1769
4528.6436,155.1909,520.9329
4578.9404,157.4962,520.8186
4867.4717,164.3923,539.5660
4448.3691,155.2280,525.5267
4273.9668,151.5270,520.0242
4204.6387,149.6050,513.6627
4075.1792,147.3709,519.1314
3926.8777,144.2975,511.9163
3999.4248,145.3181,505.6734
4450.4639,155.2441,531.6046
4442.6943,155.2271,529.6157
4395.0054,152.3397,528.2034
4466.6719,154.7535,523.9511
4082.5391,145.4746,505.9414
4462.1606,154.6755,528.5391
4274.6348,149.8007,516.2039
4273.6416,149.6161,518.9203
4606.0054,157.8114,527.3936
4272.1553,149.2706,521.4566
4108.8174,145.9300,522.2729
4127.6548,146.2855,523.5040
4093.4756,145.6653,523.3105
4011.9202,143.6256,504.3417
4376.4395,151.9778,529.0361
4395.3774,152.3475,532.2394
4159.0947,147.3141,516.4556
4177.9863,147.4030,514.9395
4170.2207,147.2433,509.0132
4114.1294,146.4383,509.1824
4473.8447,154.3279,528.9650
4458.1162,154.2034,528.4691
4461.2222,154.0229,529.6608
4183.9185,147.5341,520.1133
3940.8418,142.6380,508.0399
3976.5166,143.2774,512.4973
4069.5166,145.0168,506.8424
4514.9941,155.6991,525.7431
4504.7139,155.6763,531.4421
4001.9668,143.7968,511.2040
4383.3091,152.4843,528.3760
4419.9102,153.8128,528.8112
4445.0630,153.6212,528.2957
4102.7754,146.1917,511.4158
4091.3076,145.0796,512.3016
4109.7910,146.6621,517.1780
4065.9189,145.2245,517.2507
4051.4512,144.6697,509.8072
4032.0161,144.3944,511.0003
4365.1660,152.1224,527.6453
4334.8828,151.4305,516.9771
4360.0723,151.8133,519.7521
4333.8047,151.6440,517.6201
4726.8389,160.6432,536.2184
4294.6685,150.3772,524.4115
4415.7700,153.1251,528.1821
4529.0635,155.5432,523.3325
4636.7422,157.8768,531.0147
4794.3643,161.6864,529.3083
4953.7734,165.0752,545.5787
4887.6675,163.5605,531.8337
4734.5781,159.8081,527.9291
4856.7446,163.5226,529.7103
5045.7656,168.6109,543.2410
5043.7295,168.4392,538.9935
4663.6128,157.8189,531.6219
5070.4170,169.0003,545.8085
4469.4937,154.5381,511.5492
4247.9961,147.9375,515.9623
4140.7285,146.1595,517.1447
4249.3228,149.0039,514.2941
4317.2583,151.1114,515.8032
4193.5669,148.0516,513.1171
4669.0840,159.0331,534.6957
4558.6729,156.1286,527.7562
4987.2769,166.2894,534.7372
4601.5649,156.4761,525.0494
4872.5503,163.4441,540.2126
4787.9854,161.1151,527.6328
4475.1338,154.2852,526.9645
4792.7217,161.4667,534.6603
4725.2661,159.9519,533.4626
4734.1084,159.9282,533.3455
4434.7988,152.4690,514.4556
4561.4023,155.6548,527.6144
4474.1460,153.8062,521.8788
4744.5537,159.9393,534.0989
4545.5312,154.9088,530.0029
4325.1143,149.9590,521.7642
4480.4907,153.8279,516.0157
4929.6694,164.5792,540.2559
4917.9443,164.0528,540.7311
4922.1846,164.8494,539.2285
4500.7637,154.0564,525.1503
4188.4751,146.7785,512.7415
4091.6177,145.0226,513.2141
4243.9746,148.6771,512.5573
4482.6816,154.1775,522.4650
4246.4004,148.6659,518.5170
4388.9189,151.8965,520.8647
4560.0742,156.0857,531.8958
4632.7783,158.2633,531.8300
4591.7266,158.7489,531.4775
4379.4429,153.7730,520.2314
4703.9253,161.2937,531.9119
4181.1260,148.7932,505.7776
3758.2588,140.2471,506.2837
3842.2937,142.3820,506.6081
4045.2988,146.6204,510.4052
4337.2021,153.1944,524.3894
3999.2505,145.5898,501.7957
3986.7710,145.5089,500.9754
3921.2146,141.9551,501.2071
4136.7148,147.0740,517.0427
4094.5593,146.0874,508.3727
4695.8311,160.6821,523.1703
5043.9331,168.0447,539.8832
4542.2891,156.2747,520.6559
4289.0547,150.4478,527.2032
4562.7451,156.7886,520.4818
4575.5669,157.1172,525.8622
4639.7036,158.3507,527.6956
4589.3423,156.8441,527.7173
4704.9136,160.0205,528.7166
4399.1621,152.4102,517.5309
4679.9473,158.8646,531.7197
4290.8369,149.7388,509.7220
4461.8164,154.0471,523.3281
4490.9727,154.9308,530.3316
4548.5830,156.2411,517.2697
4547.8379,155.4189,530.7201
4487.3115,153.7640,530.2181
4554.4365,155.0547,534.7211
4689.1709,159.1770,525.5674
4948.6157,165.2536,534.2617
5326.9175,174.3134,548.4259
4945.4204,165.1443,529.2633
4740.2075,160.2148,530.6609
4818.5728,162.1898,531.8599
4848.2881,162.9759,527.6590
4680.0435,158.5988,531.8605
4698.3286,158.8481,531.3289
4716.8418,159.1693,532.4743
4792.8369,160.3013,532.3467
4660.3809,157.6053,522.0527
5154.9268,168.5831,538.7900
4818.4946,160.7672,531.7012
4540.6504,155.0947,524.2847
4559.9302,155.3123,531.2984
4494.4497,153.4873,526.6854
4405.2559,151.7198,514.4908
4431.0996,152.5015,515.8248
4435.6553,152.5414,517.4416
4840.7808,162.5977,540.5499
4117.3364,146.4027,518.0731
4005.3064,143.5175,514.5525
3897.1155,141.0607,509.3221
4215.5874,148.6086,522.6313
4365.8447,151.9793,527.6912
3864.8967,140.6719,499.2811
4372.8521,152.2462,531.3447
4389.1348,152.5922,531.7163
4424.6270,153.2990,531.5716
4020.7759,143.8035,509.7625
3945.1167,142.0397,505.5755
4092.2590,145.4475,519.1874
4296.0742,150.1687,514.3330
4497.0649,154.7192,522.8024
4670.5596,158.4990,523.0189
4445.0312,153.6870,530.7920
4199.4243,147.5087,516.6663
4179.6377,147.3545,513.9519
4248.0962,148.9261,516.6456
4142.8218,147.0940,513.4938
4138.3335,147.8448,527.8241
3792.8401,139.8697,506.1210
3911.5454,142.2561,507.1003
4135.1821,147.6239,513.6913
4174.9702,147.5927,513.5747
4125.4414,146.8014,519.0983
4346.7583,151.4350,520.3719
4345.8574,151.4747,520.0230
4311.5840,150.5074,519.7364
4000.5938,143.2224,511.7735
3603.8923,133.9550,499.6811
3993.1262,143.5902,522.6304
4094.2769,145.4156,510.3147
4247.5791,149.2757,516.5668
3851.3245,140.2384,507.0378
3753.6992,137.4564,495.6357
4027.5081,144.5053,513.4850
4063.3333,145.3058,514.8378
4082.8787,146.3599,513.3917
4177.5957,147.9600,509.0550
4253.6094,149.1799,514.4801
4151.4038,147.7740,515.7619
4116.7285,146.4347,507.5852
4297.1816,150.8174,518.9772
4420.3237,153.3519,517.6094
4613.7065,158.4763,521.7759
4481.0835,154.1605,525.4016
4590.9351,156.2224,526.5844
4484.1323,152.4255,526.2421
4469.3223,152.0324,520.8024
4821.7466,161.0504,532.4962
4413.4038,150.8167,512.4701
4462.0801,152.2330,523.4154
4955.7363,164.8260,536.8482
5272.5747,171.6389,550.6379
4667.8125,157.4722,533.5775
4276.1318,148.1865,518.0070
4216.1465,147.5049,519.1625
4235.7100,148.3327,519.4241
4172.2891,146.7977,515.0527
4418.3193,152.4757,522.0056
4698.8057,159.0733,526.7085
4531.0835,155.1340,526.5439
4358.5557,151.4491,515.0295
4397.0576,152.4575,518.3544
4326.6255,151.0806,516.4125
4505.0791,154.5710,526.2959
4558.6255,155.7103,527.5356
4544.6934,155.6184,523.5156
4600.9492,156.5515,535.2622
4333.4375,150.9869,522.3477
4350.7295,150.9188,525.3065
4429.0024,152.9408,523.2959
4185.2510,147.3962,514.6007
4138.8018,146.2346,512.4875
4261.8159,149.3329,520.6859
4411.4111,153.1115,524.9868
4356.9961,151.4736,524.5419
4383.1699,152.3817,522.4441
3954.2439,142.3080,504.3710
3842.0469,139.5177,509.7906
4006.5154,143.9371,507.4772
4280.4688,150.0264,517.2535
4478.5288,154.2262,526.4938
4558.7295,156.4251,528.0097
4328.2236,150.8390,521.5787
3860.1118,139.9116,498.8101
3867.8174,140.0956,499.8996
3855.4189,139.9127,498.1044
3965.8359,142.4908,509.4847
4460.4131,154.5706,529.6532
4064.4465,145.0449,515.3324
4283.7578,150.3169,521.0709
4033.6426,144.1382,513.7906
4127.7222,146.7743,510.9165
4569.8809,156.4105,530.0017
4346.4854,151.0691,519.2497
4289.9443,149.3910,520.4372
4328.3301,150.7401,519.8812
4687.6094,159.3535,542.2707
4439.8047,153.3973,527.5717
4008.9634,143.1908,515.0197
3734.4966,137.0617,498.1327
3902.1199,141.3376,513.2145
4133.0205,145.9926,510.2633
4267.5059,149.8318,513.8213
4279.0410,149.6673,521.2225
4253.3691,149.1541,521.6758
4319.5293,151.4885,522.9776
4525.1650,155.7264,525.6437
4554.2314,156.1163,524.7432
4712.0273,160.2775,532.5040
4452.3271,153.9531,531.3534
4216.8735,148.8520,519.1209
4234.5010,148.7986,518.1164
4312.1436,150.5877,520.8615
4077.5352,145.5471,509.5832
4073.4690,145.5897,509.2111
4103.2466,145.5589,508.2465
4034.3328,143.8120,509.6770
4266.6978,148.7872,529.8931
4462.8286,153.7078,524.3432
4541.1670,155.7162,527.5864
4374.3765,151.5022,519.9048
4455.7520,153.7214,526.9429
4045.5947,144.5439,510.7589
4106.1704,146.0273,523.3063
4089.2319,145.6710,522.7317
4086.5317,145.4749,522.9635
4197.0752,147.8623,513.7247
4120.0625,145.7229,510.6333
4488.8789,154.0004,528.9206
4434.1934,152.6037,525.0251
4394.7666,151.9042,524.0319
4611.9795,157.1163,523.5077
4106.5098,145.5714,508.9100
4245.0596,148.7836,518.1961
4197.0952,147.5891,517.0269
4251.6636,149.0331,518.5245
4300.7705,149.6331,519.4203
4280.8174,149.2972,519.9568
4602.0835,156.9763,529.6329
4633.7832,156.8382,527.1457
4557.6270,154.9500,525.8062
4494.5571,153.5140,522.9468
4573.6553,155.5617,514.5181
5147.3311,168.1605,544.5097
5095.0068,167.7624,542.0623
5094.4404,169.1497,543.7812
4888.7549,163.4049,520.2009
5084.9043,168.3391,545.9971
4780.5176,161.7598,530.9508
5248.1841,172.4869,547.9897
5104.7988,169.3272,539.0062
5035.0078,168.4996,542.0298
4701.7852,160.6354,525.6949
4566.2876,157.8708,523.8388
4619.4531,158.9937,520.0729
4637.4229,158.7093,522.6140
4473.1748,154.7302,528.4636
4221.0107,148.6776,516.4476
4360.8379,152.2720,520.6866
3995.7615,143.9021,509.3246
4147.6304,148.0431,517.3553
4163.7065,147.8712,510.2938
3924.0522,142.5862,507.2347
4328.4326,152.2829,526.0678
4294.9634,151.2411,522.2800
4301.0347,150.1954,523.0152
4361.3325,150.9670,520.9862
4446.0752,153.2826,522.2247
4006.8088,142.2016,504.7816
4188.4717,147.0162,514.0726
4317.0366,149.9032,520.6801
4409.8208,152.7647,517.2355
4308.1357,149.7318,523.2441
4467.1182,153.8489,523.9597
4439.6709,153.3551,527.2479
4477.2725,154.5978,525.8492
4001.7554,142.9513,506.5255
4386.3955,152.1868,519.2877
4662.0215,158.0040,529.6845
4511.5459,154.7064,528.4342
4565.9038,155.9278,526.0963
5001.6250,166.0985,543.3225
4533.6177,154.9213,525.9042
4755.2695,160.0531,528.6699
4804.7715,161.4427,529.6920
4761.4761,160.7197,524.4908
5052.2793,167.8926,540.8506
4557.8999,155.1421,524.4912
4651.7324,157.8166,529.1249
4538.1182,155.1297,528.1713
5032.7490,166.3578,540.9243
4990.8809,165.6269,533.6887
4885.6040,163.2708,535.6017
4864.6309,162.8910,534.2263
4895.0674,163.2209,532.4034
4925.7246,165.5886,532.5554
4476.2505,155.3291,519.2837
4132.5425,147.2977,510.6217
4461.7485,155.5157,524.6391
4583.4482,157.8804,526.2375
4412.5933,153.5352,519.7162
4437.0415,154.7506,520.8282
4439.4629,154.7786,518.2328
4285.9600,151.0329,516.3095
4295.3242,151.8023,515.9449
4338.8594,151.1746,517.6165
4336.8115,151.2061,515.4310
4392.9458,152.2051,520.1213
4080.8955,144.8141,504.3497
4278.9746,149.1064,513.1234
4677.9756,158.4858,525.9020
4663.9653,158.6512,529.9921
4327.7725,150.5481,512.9563
4343.2666,151.5008,522.1274
4397.5586,152.8841,523.5704
4304.2031,150.4183,522.0152
4182.0938,147.2055,508.2955
4240.9243,148.8943,518.3461
4623.4136,157.6325,529.1337
4578.0679,156.5943,528.4141
4329.3135,150.8679,514.6492
3916.1565,141.3972,505.1585
3838.4612,139.9429,502.0301
3918.7183,141.7827,499.6825
3881.2859,140.9035,498.6641
3898.6348,141.5900,497.2511
4172.1895,148.2810,515.8030
4338.9453,152.0133,530.8408
4186.2183,148.0852,517.4378
4238.9736,149.5469,517.9184
