-0.9796,0.4535
-0.9784,0.4530
-0.9784,0.4530
-0.9778,0.4530
-0.9770,0.4527
-0.9771,0.4526
-0.9769,0.4524
-0.9770,0.4523
-0.9770,0.4522
-0.9769,0.4522
-0.9767,0.4522
-0.9766,0.4522
-0.9766,0.4522
-0.9765,0.4522
-0.9765,0.4522
-0.9765,0.4522
-0.9765,0.4522
-0.9765,0.4522
-0.9763,0.4523
-0.9761,0.4523
-0.9758,0.4522
-0.9759,0.4522
-0.9759,0.4522
-0.9761,0.4522
-0.9758,0.4522
-0.9756,0.4521
-0.9754,0.4521
-0.9751,0.4521
-0.9748,0.4520
-0.9747,0.4520
-0.9746,0.4520
-0.9742,0.4520
-0.9742,0.4520
-0.9743,0.4519
-0.9738,0.4519
-0.9732,0.4519
-0.9728,0.4518
-0.9720,0.4519
-0.9715,0.4518
-0.9710,0.4518
-0.9706,0.4518
-0.9700,0.4518
-0.9700,0.4518
-0.9699,0.4517
-0.9698,0.4517
-0.9697,0.4517
-0.9699,0.4517
-0.9698,0.4517
-0.9695,0.4517
-0.9694,0.4516
-0.9693,0.4516
-0.9694,-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,0.4516
-0.9694,-0.9694,0.4516
