-0.5024,0.4503
-0.5033,0.4504
-0.5033,0.4504
-0.4964,0.4503
-0.4977,0.4503
-0.4940,0.4502
-0.4981,0.4502
-0.4965,0.4501
-0.4968,0.4500
-0.4907,0.4498
-0.4927,0.4498
-0.4829,0.4497
-0.4829,0.4497
-0.4868,0.4497
-0.4894,0.4497
-0.4813,0.4496
-0.4813,0.4496
-0.4804,0.4494
-0.4807,0.4494
-0.4779,0.4494
-0.4795,0.4494
-0.4775,0.4495
-0.4775,0.4495
-0.4790,0.4494
-0.4792,0.4494
-0.4822,0.4495
-0.4847,0.4495
-0.4804,0.4495
-0.4767,0.4495
-0.4755,0.4494
-0.4743,0.4493
-0.4807,0.4493
-0.4807,0.4493
-0.4850,0.4493
-0.4832,0.4492
-0.4823,0.4490
-0.4879,0.4490
-0.4887,0.4490
-0.4874,0.4490
-0.4865,0.4490
-0.4822,0.4489
-0.4872,0.4490
-0.4872,0.4490
-0.4921,0.4490
-0.4918,0.4491
-0.4892,0.4490
-0.4923,0.4491
-0.4878,0.4489
-0.4869,0.4489
-0.4878,0.4489
-0.4839,0.4486
-0.4829,-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,0.4497
-0.4829,-0.4829,0.4497
