-0.0558,0.9999
-0.0353,1.0000
-0.0353,1.0000
-0.0401,0.9999
-0.0299,1.0000
-0.0504,0.9999
-0.0184,1.0000
-0.0447,0.9999
-0.0240,1.0000
-0.0565,0.9999
-0.0172,1.0000
-0.0312,1.0000
-0.0312,1.0000
-0.0479,0.9999
-0.0190,1.0000
-0.0385,0.9999
-0.0370,1.0000
-0.0356,1.0000
-0.0385,0.9999
-0.0347,1.0000
-0.0400,0.9999
-0.0338,1.0000
-0.0338,1.0000
-0.0406,0.9999
-0.0345,1.0000
-0.0383,1.0000
-0.0370,1.0000
-0.0360,1.0000
-0.0384,0.9999
-0.0346,1.0000
-0.0408,0.9999
-0.0327,1.0000
-0.0327,1.0000
-0.0457,0.9999
-0.0240,1.0000
-0.0411,0.9999
-0.0364,1.0000
-0.0364,1.0000
-0.0401,0.9999
-0.0327,1.0000
-0.0472,0.9999
-0.0239,1.0000
-0.0241,1.0000
-0.0396,0.9999
-0.0394,0.9999
-0.0349,1.0000
-0.0490,0.9999
-0.0270,1.0000
-0.0431,0.9999
-0.0350,1.0000
-0.0427,0.9999
-0.0349,1.0000
-0.0354,1.0000
-0.0544,0.9999
-0.0376,1.0000
-0.0493,0.9999
-0.0430,0.9999
-0.0469,0.9999
-0.0453,0.9999
-0.0456,0.9999
-0.0458,0.9999
-0.0449,0.9999
-0.0441,0.9999
-0.0462,0.9999
-0.0449,0.9999
-0.0446,0.9999
-0.0451,0.9999
-0.0451,0.9999
-0.0447,0.9999
-0.0460,0.9999
-0.0446,0.9999
-0.0452,0.9999
-0.0454,0.9999
-0.0452,0.9999
-0.0445,0.9999
-0.0458,0.9999
-0.0453,0.9999
-0.0449,0.9999
-0.0453,0.9999
-0.0444,0.9999
-0.0456,0.9999
-0.0448,0.9999
-0.0446,0.9999
-0.0450,0.9999
-0.0457,0.9999
-0.0441,0.9999
-0.0452,0.9999
-0.0446,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0448,0.9999
-0.0454,0.9999
-0.0446,0.9999
-0.0450,0.9999
-0.0452,0.9999
-0.0443,0.9999
-0.0451,0.9999
-0.0456,0.9999
-0.0451,0.9999
-0.0452,0.9999
-0.0452,0.9999
-0.0455,0.9999
-0.0451,0.9999
-0.0450,0.9999
-0.0455,0.9999
-0.0445,0.9999
-0.0450,0.9999
-0.0457,0.9999
-0.0455,0.9999
-0.0456,0.9999
-0.0450,0.9999
-0.0449,0.9999
-0.0447,0.9999
-0.0449,0.9999
-0.0448,0.9999
-0.0455,0.9999
-0.0452,0.9999
-0.0451,0.9999
-0.0456,0.9999
-0.0455,0.9999
-0.0447,0.9999
-0.0444,0.9999
-0.0449,0.9999
-0.0457,0.9999
-0.0450,0.9999
-0.0455,0.9999
-0.0447,0.9999
-0.0450,0.9999
-0.0451,0.9999
-0.0449,0.9999
-0.0451,0.9999
-0.0456,0.9999
-0.0450,0.9999
-0.0450,0.9999
-0.0455,0.9999
-0.0446,0.9999
-0.0450,0.9999
-0.0455,0.9999
-0.0453,0.9999
-0.0450,0.9999
-0.0451,0.9999
-0.0460,0.9999
-0.0457,0.9999
-0.0449,0.9999
-0.0451,0.9999
-0.0457,0.9999
-0.0451,0.9999
-0.0457,0.9999
-0.0445,0.9999
-0.0450,0.9999
-0.0453,0.9999
-0.0460,0.9999
-0.0458,0.9999
-0.0452,0.9999
-0.0447,0.9999
-0.0449,0.9999
-0.0451,0.9999
-0.0450,0.9999
-0.0443,0.9999
-0.0449,0.9999
-0.0453,0.9999
-0.0447,0.9999
-0.0450,0.9999
-0.0453,0.9999
-0.0455,0.9999
-0.0451,0.9999
-0.0449,0.9999
-0.0453,0.9999
-0.0453,0.9999
-0.0457,0.9999
-0.0456,0.9999
-0.0454,0.9999
-0.0447,0.9999
-0.0455,0.9999
-0.0449,0.9999
-0.0450,0.9999
-0.0455,0.9999
-0.0450,0.9999
-0.0453,0.9999
-0.0451,0.9999
-0.0446,0.9999
-0.0450,0.9999
-0.0451,0.9999
-0.0451,0.9999
-0.0448,0.9999
-0.0455,0.9999
-0.0445,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0447,0.9999
-0.0457,0.9999
-0.0457,0.9999
-0.0458,0.9999
-0.0445,0.9999
-0.0463,0.9999
-0.0449,0.9999
-0.0457,0.9999
-0.0460,0.9999
-0.0453,0.9999
-0.0459,0.9999
-0.0447,0.9999
-0.0455,0.9999
-0.0457,0.9999
-0.0450,0.9999
-0.0453,0.9999
-0.0457,0.9999
-0.0453,0.9999
-0.0453,0.9999
-0.0459,0.9999
-0.0449,0.9999
-0.0457,0.9999
-0.0449,0.9999
-0.0457,0.9999
-0.0456,0.9999
-0.0455,0.9999
-0.0458,0.9999
-0.0457,0.9999
-0.0456,0.9999
-0.0460,0.9999
-0.0457,0.9999
-0.0453,0.9999
-0.0460,0.9999
-0.0458,0.9999
-0.0452,0.9999
-0.0463,0.9999
