21.6316,20.1053
21.6421,20.1156
21.9985,20.4730
21.7902,20.2641
21.5481,20.0219
21.6269,20.1009
21.7776,20.2517
21.6797,20.1540
21.6798,20.1540
21.7270,20.2015
21.6364,20.1105
21.9721,20.4470
21.7687,20.2429
21.7092,20.1835
21.5386,20.0127
22.0020,20.4773
21.5068,19.9804
21.7920,20.2663
21.7922,20.2663
21.5866,20.0612
21.9119,20.3872
21.6680,20.1425
21.6570,20.1319
21.8902,20.3655
21.6387,20.1134
21.7701,20.2447
21.9063,20.3821
21.6826,20.1580
21.6829,20.1580
21.8617,20.3373
21.4986,19.9734
21.9802,20.4564
21.4838,19.9588
22.0106,20.4869
21.5785,20.0540
21.8367,20.3125
21.6494,20.1252
22.1161,20.5929
22.1160,20.5929
21.5997,20.0744
22.1360,20.6125
21.6981,20.1732
21.8009,20.2762
21.6035,20.0792
22.2406,20.7178
21.7504,20.2258
21.9882,20.4641
21.8062,20.2819
21.8060,20.2819
21.8730,20.3498
21.7972,20.2741
21.9564,20.4341
21.9357,20.4132
21.8760,20.3535
22.0092,20.4872
21.8630,20.3405
21.9859,20.4645
21.9112,20.3896
21.9110,20.3894
21.8709,20.3494
22.0760,20.5541
21.8843,20.3619
22.0690,20.5470
21.8944,20.3720
22.0252,20.5032
22.0585,20.5364
21.8729,20.3495
22.2538,20.7314
22.2538,20.7315
22.1387,20.6164
21.9038,20.3809
21.9683,20.4459
22.1019,20.5793
21.9953,20.4714
22.4324,20.9106
21.6957,20.1712
22.1553,20.6332
21.8922,20.3686
21.8921,20.3685
21.8668,20.3429
22.1202,20.5967
21.9748,20.4512
22.0114,20.4892
22.2879,20.7642
22.0911,20.5677
22.4411,20.9183
21.6763,20.1518
22.4004,20.8782
22.4002,20.8783
21.5997,20.0753
22.0132,20.4900
21.9870,20.4635
22.2284,20.7067
21.9370,20.4128
22.1655,20.6427
22.0344,20.5108
21.8752,20.3508
22.1657,20.6430
22.1658,20.6432
22.0848,20.5611
22.2297,20.7059
21.9023,20.3782
22.2051,20.6809
22.0712,20.5474
22.1418,20.6177
21.7851,20.2608
22.4094,20.8854
22.0434,20.5188
22.0435,20.5188
22.3123,20.7876
21.9089,20.3824
22.3099,20.7851
22.0044,20.4783
22.1565,20.6300
22.1091,20.5841
22.1063,20.5803
22.2407,20.7143
22.1393,20.6121
22.1396,20.6121
22.2217,20.6954
21.8063,20.2798
22.6851,21.1584
21.6625,20.1355
22.5763,21.0511
21.9803,20.4532
22.1928,20.6671
21.9632,20.4354
22.0029,20.4759
22.0033,20.4756
22.2498,20.7215
22.1777,20.6509
21.8351,20.3061
22.3869,20.8594
21.9097,20.3805
22.1988,20.6703
22.2240,20.6948
21.7257,20.1964
22.3916,20.8635
22.3916,20.8635
21.8174,20.2876
22.1869,20.6595
22.0585,20.5294
22.2059,20.6776
22.0268,20.4978
22.0647,20.5361
22.0205,20.4913
21.9791,20.4498
22.1245,20.5939
22.1243,20.5940
21.8720,20.3427
22.3908,20.8613
21.9162,20.3872
22.1824,20.6524
22.1568,20.6267
22.0939,20.5643
21.7946,20.2641
22.2882,20.7587
21.7565,20.2259
21.7566,20.2255
22.4736,20.9459
21.6224,20.0921
22.1601,20.6329
22.2662,20.7366
21.9308,20.4017
22.2455,20.7158
21.8418,20.3120
22.2466,20.7173
22.0019,20.4723
22.0017,20.4725
22.3616,20.8330
21.6585,20.1283
22.1468,20.6180
21.9488,20.4187
22.0720,20.5430
22.2846,20.7552
21.8612,20.3311
22.2801,20.7502
22.0038,20.4732
22.0039,20.4733
22.1199,20.5903
22.2998,20.7702
21.6912,20.1606
22.2700,20.7403
21.9197,20.3887
21.9341,20.4037
22.1221,20.5917
22.0691,20.5386
22.0942,20.5645
22.0943,20.5646
22.1314,20.6009
22.0256,20.4950
22.2652,20.7350
22.0190,20.4879
21.8645,20.3332
22.4743,20.9446
21.9336,20.4027
21.8569,20.3263
22.2453,20.7146
22.2451,20.7146
22.0126,20.4817
21.9759,20.4466
21.8764,20.3457
22.4071,20.8775
21.8122,20.2820
22.4168,20.8872
21.9647,20.4340
21.8867,20.3564
22.1094,20.5795
22.1096,20.5791
22.0125,20.4818
22.0541,20.5237
21.9827,20.4520
22.1404,20.6103
22.1494,20.6192
22.1535,20.6234
22.0407,20.5097
21.9491,20.4188
22.3809,20.8502
22.3808,20.8506
22.0850,20.5539
21.9446,20.4127
22.0189,20.4891
21.9091,20.3774
22.0460,20.5146
21.8186,20.2880
22.4265,20.8957
21.8833,20.3524
21.8272,20.2964
21.8273,20.2961
22.2703,20.7406
21.7790,20.2475
22.5140,20.9830
22.0037,20.4719
22.0131,20.4820
22.1972,20.6674
21.8479,20.3173
22.2525,20.7233
21.6271,20.0963
21.6274,20.0962
22.5287,21.0009
21.8307,20.2996
22.2635,20.7330
22.3644,20.8339
21.7811,20.2494
22.0764,20.5469
21.9490,20.4183
22.3345,20.8046
21.7766,20.2447
21.7767,20.2448
22.3357,20.8070
21.8625,20.3314
22.3352,20.8034
22.0102,20.4799
21.9431,20.4117
22.3436,20.8133
21.8777,20.3465
22.0357,20.5053
22.0513,20.5200
22.0511,20.5197
21.9520,20.4213
22.5640,21.0348
21.6108,20.0789
22.5267,20.9967
21.8224,20.2916
21.9628,20.4306
22.3492,20.8179
21.9491,20.4179
21.9890,20.4577
21.9890,20.4577
22.5723,21.0423
21.8639,20.3327
22.0457,20.5147
22.1912,20.6610
21.9520,20.4211
22.0416,20.5103
22.1927,20.6623
22.1171,20.5854
22.0386,20.5084
22.0384,20.5083
22.0502,20.5177
21.9790,20.4480
22.4014,20.8719
21.7480,20.2154
22.3251,20.7947
21.7345,20.2034
22.3345,20.8039
22.2167,20.6848
22.3089,20.7767
22.3088,20.7767
21.9753,20.4428
21.7556,20.2251
22.3850,20.8527
21.9378,20.4043
22.2530,20.7201
22.2197,20.6868
21.8371,20.3046
22.1204,20.5874
21.7833,20.2512
21.7834,20.2515
22.2437,20.7126
22.1229,20.5897
21.8452,20.3124
22.1644,20.6327
22.4080,20.8756
21.7576,20.2265
22.0812,20.5498
21.9297,20.3966
22.4062,20.8752
22.4063,20.8753
21.8973,20.3650
22.0324,20.4986
22.3216,20.7908
21.7292,20.1968
22.5546,21.0226
21.8187,20.2850
21.9289,20.3991
22.2097,20.6782
22.0818,20.5490
22.0817,20.5490
22.0102,20.4792
22.1234,20.5926
21.9101,20.3780
22.1233,20.5904
22.0217,20.4910
22.2502,20.7196
21.8677,20.3374
22.0644,20.5328
22.2746,20.7437
22.2746,20.7435
21.7374,20.2069
22.0419,20.5099
22.1018,20.5712
22.3455,20.8140
21.9242,20.3927
22.2142,20.6835
22.2221,20.6920
21.5623,20.0290
22.2154,20.6860
22.2154,20.6859
22.0401,20.5103
22.1176,20.5844
22.0906,20.5589
22.0762,20.5437
22.0473,20.5169
22.3639,20.8325
21.6060,20.0727
22.4963,20.9657
21.7833,20.2518
21.7834,20.2520
22.4204,20.8886
21.9007,20.3692
21.9955,20.4624
22.3380,20.8052
21.8062,20.2753
22.3017,20.7698
21.9040,20.3734
22.3579,20.8256
21.9578,20.4238
21.9578,20.4238
21.8520,20.3231
22.4100,20.8812
21.7990,20.2656
22.4335,20.9017
21.8856,20.3522
22.5017,20.9692
21.7097,20.1773
22.3257,20.7945
21.9236,20.3928
21.9237,20.3930
22.1390,20.6052
22.3264,20.7949
21.4671,19.9354
22.4255,20.8933
21.9112,20.3776
22.1515,20.6191
22.2348,20.7024
22.1910,20.6583
21.8794,20.3463
21.8794,20.3464
22.3068,20.7764
21.8859,20.3548
22.2269,20.6954
21.9072,20.3748
22.0866,20.5538
21.9882,20.4564
22.0820,20.5519
22.1502,20.6182
21.9265,20.3963
21.9265,20.3964
22.4252,20.8922
21.6937,20.1599
22.4954,20.9618
21.8786,20.3454
22.5156,20.9825
21.7607,20.2258
22.0674,20.5369
21.9618,20.4285
21.9751,20.4438
21.9752,20.4437
22.1572,20.6243
21.9837,20.4533
22.2446,20.7128
22.3099,20.7787
21.6916,20.1590
22.4714,20.9430
21.9297,20.3978
22.1671,20.6356
21.4739,19.9441
21.4739,19.9443
22.4521,20.9216
21.6200,20.0885
22.1621,20.6311
21.8996,20.3665
21.8499,20.3178
22.5439,21.0137
21.7976,20.2663
22.4016,20.8707
22.0164,20.4846
22.0165,20.4846
22.0123,20.4811
22.1312,20.5994
22.0582,20.5266
22.0619,20.5282
21.9820,20.4526
21.8893,20.3585
22.4372,20.9073
21.7713,20.2408
22.2242,20.6913
22.2243,20.6915
21.8707,20.3392
22.1220,20.5901
22.1390,20.6073
21.8880,20.3570
22.1957,20.6633
22.0560,20.5237
22.2319,20.7028
21.6680,20.1335
22.3845,20.8539
22.3844,20.8538
21.8196,20.2863
22.0878,20.5546
22.0792,20.5480
21.9518,20.4215
22.1016,20.5698
22.5393,21.0071
21.7623,20.2279
22.3773,20.8463
21.8872,20.3541
21.8873,20.3539
22.2591,20.7280
21.9682,20.4376
22.0520,20.5196
22.3962,20.8662
22.0625,20.5317
21.9013,20.3665
22.0925,20.5609
22.2452,20.7117
21.7598,20.2272
21.7597,20.2270
22.3000,20.7710
21.8693,20.3374
22.4757,20.9424
21.9153,20.3838
22.1318,20.5993
22.2394,20.7082
22.0016,20.4707
22.2026,20.6713
22.0176,20.4867
22.0175,20.4868
21.8123,20.2801
22.4023,20.8729
21.9937,20.4618
22.0892,20.5592
21.9688,20.4366
21.9788,20.4467
22.4125,20.8830
21.8316,20.2998
22.3190,20.7892
22.3191,20.7894
21.7524,20.2220
22.1463,20.6153
22.1001,20.5688
22.1356,20.6041
22.1214,20.5896
22.3215,20.7896
21.9191,20.3880
22.1664,20.6346
22.1887,20.6567
22.1884,20.6569
21.9603,20.4291
22.1602,20.6307
21.7777,20.2454
22.3252,20.7931
22.1499,20.6164
22.0036,20.4708
22.1037,20.5701
21.9034,20.3715
21.8742,20.3426
21.8742,20.3426
22.4843,20.9511
22.0686,20.5352
22.3044,20.7719
22.0937,20.5621
21.6841,20.1510
22.2743,20.7423
21.7327,20.1989
22.3361,20.8027
21.9479,20.4139
21.9480,20.4139
22.2368,20.7062
22.0076,20.4735
22.1485,20.6144
22.1235,20.5904
22.0630,20.5308
22.2365,20.7043
21.8321,20.2991
22.0471,20.5166
22.3652,20.8337
22.3652,20.8338
21.8435,20.3107
22.3460,20.8164
21.7936,20.2628
22.3091,20.7783
21.7462,20.2136
22.2555,20.7254
21.8065,20.2736
22.2127,20.6826
21.9691,20.4380
21.9691,20.4380
22.3128,20.7818
21.8961,20.3639
22.2958,20.7647
22.0104,20.4787
22.2540,20.7227
21.8848,20.3534
22.4013,20.8699
21.8789,20.3464
22.2623,20.7320
22.2623,20.7321
21.7260,20.1935
22.2672,20.7365
21.9256,20.3929
22.3908,20.8598
21.9086,20.3772
22.0389,20.5075
22.1426,20.6137
22.2811,20.7492
21.8215,20.2897
21.8216,20.2896
22.4645,20.9349
22.0998,20.5676
21.9767,20.4457
22.3412,20.8102
21.9118,20.3777
22.4616,20.9276
21.6740,20.1396
22.3231,20.7955
21.6537,20.1215
21.6537,20.1214
22.5972,21.0675
22.1267,20.5945
22.1609,20.6296
22.1688,20.6376
22.0952,20.5631
22.2370,20.7054
21.7726,20.2403
22.0153,20.4831
22.1521,20.6200
22.1522,20.6199
22.0356,20.5035
22.1592,20.6295
22.0726,20.5403
22.1363,20.6040
21.8968,20.3648
22.3128,20.7809
21.9739,20.4414
22.0397,20.5073
22.1983,20.6674
22.1983,20.6675
21.9614,20.4288
22.1669,20.6350
21.9673,20.4355
22.3649,20.8347
21.7646,20.2318
22.0295,20.4977
22.0804,20.5491
22.2681,20.7369
22.0257,20.4945
22.0256,20.4946
22.2670,20.7358
21.9712,20.4428
22.1450,20.6131
22.0724,20.5403
22.1460,20.6139
22.0546,20.5243
22.2362,20.7047
21.6519,20.1189
22.2937,20.7607
22.2936,20.7607
21.6435,20.1108
22.3189,20.7889
22.1997,20.6658
22.1957,20.6623
21.9044,20.3710
22.1898,20.6567
22.0294,20.4981
22.0115,20.4792
22.3408,20.8084
22.3409,20.8085
21.6676,20.1345
22.1605,20.6301
22.0911,20.5581
21.6537,20.1204
22.3673,20.8358
21.9664,20.4328
22.0381,20.5071
22.1595,20.6272
22.2323,20.6995
22.2324,20.6998
21.8189,20.2862
22.0712,20.5399
21.9410,20.4094
22.3315,20.7996
21.9553,20.4234
21.9994,20.4686
22.3270,20.7954
21.9447,20.4141
21.9218,20.3898
21.9219,20.3898
22.4055,20.8764
21.9874,20.4546
22.2232,20.6915
22.0244,20.4921
22.1105,20.5780
21.9191,20.3867
22.2200,20.6889
22.2624,20.7317
21.8818,20.3488
21.8818,20.3487
22.1879,20.6564
22.1746,20.6420
21.9416,20.4096
22.2407,20.7112
21.9859,20.4542
21.8795,20.3475
22.3306,20.7996
22.0525,20.5216
22.0339,20.4995
22.0338,20.4995
22.0383,20.5084
22.2321,20.7033
21.6941,20.1617
22.0442,20.5132
22.5889,21.0576
21.8457,20.3129
22.0726,20.5406
22.0593,20.5288
22.0716,20.5400
22.0715,20.5400
22.1219,20.5900
22.0403,20.5079
22.0665,20.5342
22.3575,20.8272
21.9639,20.4283
22.0469,20.5120
22.2033,20.6700
21.9611,20.4272
21.9664,20.4369
21.9665,20.4370
22.2627,20.7289
22.1445,20.6119
22.2991,20.7671
22.0541,20.5207
22.2715,20.7388
21.8094,20.2759
22.1492,20.6190
22.1357,20.6023
22.0868,20.5536
22.0868,20.5537
22.0790,20.5472
22.1496,20.6168
22.1659,20.6342
21.9514,20.4180
22.2817,20.7489
22.2940,20.7609
22.0543,20.5206
21.9333,20.4005
22.2594,20.7267
22.2592,20.7267
22.0481,20.5137
22.0127,20.4779
21.8942,20.3591
22.4245,20.8942
21.9586,20.4258
22.3215,20.7888
22.1107,20.5769
22.1191,20.5855
22.0275,20.4962
22.0275,20.4962
22.3926,20.8593
21.8953,20.3627
22.4397,20.9067
21.8707,20.3370
22.2267,20.6939
22.0364,20.5031
22.3678,20.8350
21.8778,20.3445
22.2195,20.6869
22.2194,20.6866
21.9672,20.4346
22.1180,20.5850
22.2656,20.7327
21.7827,20.2501
22.2073,20.6748
22.0992,20.5665
22.0575,20.5270
22.1954,20.6629
22.0209,20.4883
22.0209,20.4883
22.1365,20.6040
22.1549,20.6238
22.2476,20.7162
21.7409,20.2077
22.3639,20.8289
21.5093,19.9734
22.3170,20.7831
22.2907,20.7580
22.0312,20.4980
22.0312,20.4981
21.9883,20.4535
22.1169,20.5845
22.1906,20.6572
22.2626,20.7297
22.2436,20.7093
21.8351,20.3003
22.0093,20.4758
22.4118,20.8788
22.0675,20.5333
22.0675,20.5333
22.1216,20.5874
22.1070,20.5735
22.1348,20.6013
22.0291,20.4953
22.0853,20.5525
22.1425,20.6091
22.4396,20.9092
21.7216,20.1869
22.1062,20.5735
22.1062,20.5735
22.2599,20.7261
21.8614,20.3275
22.0995,20.5663
22.0790,20.5453
22.3158,20.7828
21.9122,20.3784
22.1686,20.6350
21.8293,20.2948
22.1032,20.5702
22.1031,20.5702
21.9146,20.3821
22.1023,20.5689
22.3155,20.7824
22.3305,20.7968
22.0557,20.5240
22.0471,20.5128
22.1314,20.6009
22.2748,20.7427
21.8673,20.3337
21.8674,20.3336
22.4040,20.8757
22.0744,20.5398
21.8854,20.3506
22.0564,20.5219
22.1798,20.6453
22.1703,20.6372
22.1629,20.6286
22.0922,20.5581
22.0660,20.5317
22.0660,20.5315
22.2349,20.7018
21.9988,20.4640
22.0346,20.4988
22.1242,20.5908
22.2431,20.7085
21.9047,20.3716
22.0421,20.5083
22.4378,20.9044
22.1744,20.6412
22.1744,20.6411
22.0511,20.5163
22.3832,20.8493
22.0046,20.4698
22.2637,20.7312
21.8792,20.3432
22.2126,20.6793
22.0829,20.5501
22.0881,20.5542
21.9467,20.4129
21.9465,20.4130
22.2392,20.7057
22.0376,20.5023
22.2006,20.6670
21.8729,20.3392
22.0964,20.5661
22.3220,20.7874
21.9874,20.4526
22.0731,20.5383
22.3708,20.8369
22.3708,20.8370
21.9202,20.3850
22.1807,20.6471
21.9860,20.4516
21.9983,20.4634
22.1758,20.6411
22.1378,20.6036
22.5574,21.0250
22.1742,20.6393
21.9110,20.3753
21.9110,20.3752
22.3109,20.7821
21.9717,20.4371
22.1194,20.5846
22.0290,20.4938
22.2814,20.7495
22.0943,20.5611
22.1940,20.6596
22.1772,20.6428
22.1995,20.6661
22.1995,20.6660
21.7106,20.1755
22.4228,20.8897
21.9103,20.3755
22.1626,20.6293
22.3151,20.7818
21.9559,20.4200
21.9620,20.4274
22.2903,20.7564
22.1614,20.6294
22.1615,20.6294
21.9429,20.4121
22.2675,20.7351
21.8867,20.3517
22.2782,20.7439
21.9658,20.4335
21.9274,20.3924
22.2383,20.7037
22.2283,20.6935
22.1853,20.6509
22.1853,20.6508
22.1269,20.5930
21.8902,20.3583
22.2655,20.7310
21.9821,20.4469
21.8902,20.3560
22.2328,20.6983
22.1260,20.5912
22.1508,20.6155
22.0717,20.5364
22.0715,20.5362
22.2804,20.7456
22.1764,20.6413
22.1998,20.6653
22.0461,20.5134
22.0212,20.4861
22.2456,20.7111
22.1340,20.5992
22.0635,20.5300
22.1014,20.5666
22.1014,20.5666
22.1032,20.5689
22.1390,20.6050
21.8611,20.3256
22.2964,20.7665
21.8777,20.3430
22.1120,20.5790
22.1505,20.6166
22.2251,20.6906
21.8504,20.3153
21.8505,20.3153
22.3292,20.7963
22.2302,20.6986
22.0568,20.5215
22.3102,20.7773
21.9230,20.3874
22.1829,20.6482
21.7759,20.2405
22.1614,20.6286
22.1895,20.6564
22.1894,20.6565
21.9263,20.3907
22.0073,20.4716
21.9593,20.4233
22.4599,20.9276
22.2310,20.6970
22.0946,20.5592
22.0278,20.4927
22.3140,20.7819
22.0108,20.4752
22.0108,20.4752
22.2552,20.7243
21.7713,20.2352
22.1037,20.5677
22.3044,20.7738
22.1192,20.5844
22.1776,20.6431
21.9980,20.4621
22.0915,20.5590
22.4010,20.8671
22.4011,20.8670
21.9630,20.4272
22.1247,20.5906
21.9998,20.4645
21.9993,20.4636
22.2349,20.7000
22.1416,20.6105
22.1569,20.6220
22.0084,20.4730
22.1064,20.5711
22.1064,20.5712
22.1342,20.5995
22.1183,20.5832
22.1573,20.6243
22.2400,20.7056
22.2150,20.6838
22.2142,20.6798
22.1450,20.6106
22.1355,20.6010
22.0661,20.5324
22.0661,20.5322
22.1723,20.6428
22.2498,20.7145
21.9450,20.4109
21.9434,20.4092
22.2289,20.6948
22.0463,20.5137
22.3149,20.7833
21.9418,20.4065
22.0650,20.5333
22.0650,20.5334
22.1874,20.6523
22.0422,20.5089
22.1303,20.5956
22.0374,20.5038
22.3339,20.8005
22.0534,20.5191
22.2267,20.6935
22.1332,20.5995
21.9166,20.3841
21.9165,20.3841
22.3994,20.8669
22.1956,20.6605
22.1132,20.5789
22.0592,20.5242
22.0715,20.5362
22.0655,20.5303
22.0905,20.5548
22.2965,20.7618
21.9886,20.4538
21.9887,20.4539
22.2459,20.7125
22.2480,20.7136
21.9758,20.4401
21.8444,20.3090
21.9785,20.4442
22.4112,20.8801
22.2116,20.6788
22.0506,20.5164
22.0504,20.5156
22.0505,20.5155
22.1163,20.5828
22.3017,20.7679
22.2531,20.7193
21.9152,20.3811
21.9102,20.3760
22.1780,20.6463
22.0341,20.4992
22.0512,20.5172
22.1778,20.6439
22.1778,20.6439
21.8815,20.3460
22.3126,20.7786
22.0895,20.5546
22.0533,20.5194
21.9643,20.4285
22.2783,20.7430
22.1726,20.6418
21.9228,20.3931
22.1269,20.5939
22.1269,20.5939
21.9845,20.4518
22.3120,20.7780
22.1484,20.6148
22.2259,20.6938
22.0996,20.5649
21.9382,20.4063
22.1454,20.6114
22.0590,20.5240
22.1593,20.6236
22.1594,20.6238
22.0366,20.5041
22.0635,20.5311
22.1969,20.6621
22.0350,20.5005
22.0888,20.5542
21.9952,20.4611
22.1487,20.6148
22.1112,20.5773
22.1843,20.6524
22.1843,20.6524
22.1573,20.6226
22.0183,20.4857
21.9294,20.3919
22.3172,20.7816
22.0266,20.4893
22.1178,20.5824
22.0929,20.5573
22.1769,20.6433
21.9278,20.3948
21.9278,20.3947
22.4565,20.9232
22.0273,20.4935
21.8508,20.3165
22.3789,20.8451
21.9375,20.4024
22.0601,20.5264
22.1459,20.6121
22.1191,20.5855
21.9354,20.4001
21.9353,20.4002
22.0743,20.5390
22.2130,20.6793
21.8835,20.3503
22.0683,20.5348
22.2733,20.7388
22.1425,20.6086
22.0195,20.4839
22.0064,20.4704
22.3638,20.8296
22.3638,20.8296
21.6578,20.1253
21.9144,20.3799
22.1436,20.6106
21.9353,20.4001
22.1047,20.5682
22.1614,20.6262
22.0637,20.5316
21.8794,20.3472
22.1682,20.6384
22.1682,20.6383
21.9642,20.4327
22.0052,20.4690
22.0995,20.5639
21.9388,20.4031
22.2783,20.7428
22.3234,20.7886
22.1341,20.5993
21.8787,20.3436
21.9397,20.4026
21.9397,20.4027
22.3082,20.7771
22.2510,20.7170
21.9760,20.4408
21.9620,20.4262
22.0662,20.5309
21.9943,20.4594
22.3112,20.7757
21.9047,20.3691
22.0811,20.5451
22.0811,20.5450
22.1357,20.6007
22.2299,20.6956
21.9479,20.4131
21.8407,20.3046
22.1638,20.6317
21.9936,20.4589
22.0824,20.5484
22.1452,20.6110
22.0629,20.5276
22.0630,20.5276
21.9971,20.4615
22.2151,20.6801
22.2405,20.7054
22.2379,20.7025
22.1792,20.6444
22.2489,20.7164
21.8634,20.3269
21.9931,20.4610
22.1959,20.6621
22.1958,20.6621
22.2030,20.6692
21.9078,20.3736
22.0684,20.5333
22.0293,20.4938
22.1381,20.6029
22.1963,20.6609
22.1731,20.6376
22.0776,20.5414
22.1361,20.6022
22.1363,20.6020
22.1591,20.6232
22.0510,20.5140
22.3103,20.7757
22.0296,20.4945
22.1078,20.5715
22.2118,20.6767
21.9288,20.3935
22.0570,20.5200
22.2733,20.7376
22.2732,20.7376
22.0612,20.5276
21.9192,20.3827
21.9949,20.4595
22.1338,20.5983
21.9255,20.3898
22.1668,20.6303
22.2358,20.7005
21.9459,20.4093
22.1744,20.6383
22.1743,20.6382
22.1765,20.6420
22.0929,20.5592
22.1174,20.5825
22.0512,20.5147
22.0958,20.5601
22.1406,20.6049
22.0328,20.4972
22.1411,20.6063
22.2016,20.6673
22.2015,20.6673
21.8555,20.3189
21.9882,20.4508
22.3713,20.8357
22.2099,20.6742
22.4039,20.8711
22.1512,20.6152
21.8347,20.2989
21.9884,20.4607
22.0872,20.5552
22.0872,20.5552
22.3131,20.7780
22.0198,20.4842
22.0981,20.5628
21.7450,20.2097
22.0087,20.4731
22.2658,20.7314
22.1733,20.6379
22.2121,20.6773
22.0393,20.5028
22.0394,20.5028
21.9340,20.3984
22.2363,20.7022
21.9784,20.4413
22.2076,20.6721
22.3125,20.7800
22.0982,20.5636
22.0835,20.5481
