-0.9964,0.4259
-0.9964,0.4259
-0.9964,0.4259
-0.9965,0.4259
-0.9966,0.4259
-0.9966,0.4259
-0.9966,0.4259
-0.9966,0.4259
-0.9966,0.4259
-0.9967,0.4258
-0.9967,0.4258
-0.9968,0.4259
-0.9968,0.4258
-0.9969,0.4258
-0.9969,0.4258
-0.9969,0.4258
-0.9970,0.4258
-0.9970,0.4259
-0.9971,0.4258
-0.9971,0.4259
-0.9972,0.4259
-0.9972,0.4258
-0.9973,0.4259
-0.9973,0.4258
-0.9974,0.4258
-0.9974,0.4258
-0.9974,0.4258
-0.9975,0.4259
-0.9975,0.4258
-0.9976,0.4258
-0.9977,0.4258
-0.9977,0.4259
-0.9977,0.4258
-0.9978,0.4259
-0.9978,0.4258
-0.9978,0.4258
-0.9979,0.4258
-0.9979,0.4258
-0.9980,0.4258
-0.9980,0.4259
-0.9981,0.4258
-0.9981,0.4258
-0.9981,0.4258
-0.9982,0.4259
-0.9982,0.4258
-0.9982,0.4258
-0.9983,0.4259
-0.9983,0.4258
-0.9984,0.4259
-0.9985,0.4258
-0.9985,0.4258
-0.9986,0.4258
-0.9986,0.4259
-0.9986,0.4258
-0.9986,0.4259
-0.9986,0.4259
-0.9987,0.4259
-0.9987,0.4259
-0.9988,0.4259
-0.9988,0.4259
-0.9989,0.4260
-0.9989,0.4259
-0.9990,0.4259
-0.9990,0.4259
-0.9991,0.4259
-0.9991,0.4259
-0.9991,0.4259
-0.9992,0.4259
-0.9992,0.4260
-0.9992,0.4259
-0.9993,0.4260
-0.9993,0.4260
-0.9993,0.4260
-0.9993,0.4260
-0.9994,0.4260
-0.9994,0.4260
-0.9994,0.4260
-0.9994,0.4262
-0.9994,0.4261
-0.9994,0.4261
-0.9994,0.4261
-0.9995,0.4262
-0.9995,0.4261
-0.9995,0.4261
-0.9995,0.4261
-0.9995,0.4261
-0.9995,0.4261
-0.9996,0.4261
-0.9996,0.4261
-0.9996,0.4261
-0.9997,0.4261
-0.9997,0.4261
-0.9997,0.4261
-0.9997,0.4262
-0.9997,0.4262
-0.9997,0.4262
-0.9998,0.4262
-0.9998,0.4261
-0.9998,0.4262
-0.9998,0.4262
-0.9998,0.4261
-0.9998,0.4261
-0.9998,0.4260
-0.9998,0.4260
-0.9998,0.4259
-0.9998,0.4259
-0.9998,0.4259
-0.9999,0.4260
-0.9999,0.4260
-0.9999,0.4259
-0.9999,0.4258
-0.9999,0.4259
-0.9999,0.4257
-0.9999,0.4259
-0.9999,0.4259
-0.9999,0.4259
-0.9999,0.4258
-0.9999,0.4258
-0.9999,0.4259
-0.9999,0.4259
-0.9999,0.4257
-0.9999,0.4257
-0.9999,0.4257
-0.9999,0.4258
-0.9999,0.4262
-0.9999,0.4262
-0.9999,0.4260
-0.9999,0.4261
-0.9999,0.4259
-0.9999,0.4259
-0.9999,0.4257
-0.9999,0.4256
-0.9999,0.4256
-0.9999,0.4255
-0.9999,0.4255
-0.9999,0.4255
-0.9999,0.4255
-0.9999,0.4254
-0.9999,0.4253
-0.9999,0.4252
-0.9999,0.4252
-0.9999,0.4251
-0.9999,0.4251
-1.0000,0.4251
-1.0000,0.4253
-1.0000,0.4253
-1.0000,0.4253
-1.0000,0.4252
-1.0000,0.4251
-1.0000,0.4250
-1.0000,0.4249
-1.0000,0.4249
-1.0000,0.4248
-1.0000,0.4248
-1.0000,0.4246
-1.0000,0.4246
-1.0000,0.4246
-1.0000,0.4245
-1.0000,0.4245
-1.0000,0.4249
-1.0000,0.4250
-1.0000,0.4249
-1.0000,0.4249
-1.0000,0.4248
-1.0000,0.4248
-1.0000,0.4248
-1.0000,0.4245
-1.0000,0.4246
-1.0000,0.4245
-1.0000,0.4245
-1.0000,0.4244
-1.0000,0.4244
-1.0000,0.4244
-1.0000,0.4243
-1.0000,0.4244
-1.0000,0.4244
-1.0000,0.4244
-1.0000,0.4245
-1.0000,0.4243
-1.0000,0.4244
-1.0000,0.4244
-1.0000,0.4244
-1.0000,0.4243
-1.0000,0.4244
-1.0000,0.4243
-1.0000,0.4243
-1.0000,0.4244
-1.0000,0.4243
-1.0000,0.4244
-1.0000,0.4243
-1.0000,0.4244
-1.0000,0.4244
-1.0000,0.4243
-1.0000,0.4244
-1.0000,0.4245
-1.0000,0.4245
-1.0000,0.4247
-1.0000,0.4249
-1.0000,0.4252
-1.0000,0.4249
-1.0000,0.4249
-1.0000,0.4249
-1.0000,0.4249
-1.0000,0.4249
-1.0000,0.4249
-1.0000,0.4249
-1.0000,0.4251
-1.0000,0.4251
-1.0000,0.4252
-1.0000,0.4251
-1.0000,0.4252
-1.0000,0.4251
-1.0000,0.4252
-1.0000,0.4252
-1.0000,0.4252
-1.0000,0.4252
-1.0000,0.4253
-1.0000,0.4253
-1.0000,0.4253
-1.0000,0.4254
-1.0000,0.4254
-1.0000,0.4254
-1.0000,0.4254
-1.0000,0.4254
-1.0000,0.4254
-1.0000,0.4254
-1.0000,0.4254
-1.0000,0.4254
-1.0000,0.4255
-1.0000,0.4254
-1.0000,0.4254
-1.0000,0.4257
-1.0000,0.4258
-1.0000,0.4258
-1.0000,0.4257
-1.0000,0.4257
-1.0000,0.4257
-1.0000,0.4258
-1.0000,0.4257
-1.0000,0.4258
-1.0000,0.4258
-1.0000,0.4259
-1.0000,0.4259
-1.0000,0.4259
-1.0000,0.4259
-1.0000,0.4259
-1.0000,0.4259
-1.0000,0.4259
-1.0000,0.4259
-1.0000,0.4259
-1.0000,0.4259
-1.0000,0.4260
-1.0000,0.4259
-1.0000,0.4260
-1.0000,0.4261
-1.0000,0.4261
-1.0000,0.4262
-1.0000,0.4262
-1.0000,0.4263
-1.0000,0.4262
-1.0000,0.4262
-1.0000,0.4262
-1.0000,0.4263
-1.0000,0.4263
-1.0000,0.4263
-1.0000,0.4263
-1.0000,0.4264
-1.0000,0.4263
-1.0000,0.4264
-1.0000,0.4265
-1.0000,0.4265
-1.0000,0.4266
-1.0000,0.4266
-1.0000,0.4267
-1.0000,0.4267
-1.0000,0.4267
-1.0000,0.4270
-1.0000,0.4270
-1.0000,0.4271
-1.0000,0.4271
-1.0000,0.4271
-1.0000,0.4271
-1.0000,0.4271
-1.0000,0.4271
-1.0000,0.4270
-1.0000,0.4270
-1.0000,0.4272
-1.0000,0.4272
-1.0000,0.4272
-1.0000,0.4273
-1.0000,0.4272
-1.0000,0.4272
-1.0000,0.4272
-1.0000,0.4272
-1.0000,0.4272
-1.0000,0.4272
-1.0000,0.4272
-1.0000,0.4274
-1.0000,0.4273
-1.0000,0.4275
-1.0000,0.4275
-1.0000,0.4274
-1.0000,0.4274
-1.0000,0.4275
-1.0000,0.4275
-1.0000,0.4275
-1.0000,0.4276
-1.0000,0.4276
-1.0000,0.4277
-1.0000,0.4277
-1.0000,0.4277
-1.0000,0.4277
-1.0000,0.4277
-1.0000,0.4276
-1.0000,0.4277
-1.0000,0.4277
-1.0000,0.4277
-1.0000,0.4277
-1.0000,0.4279
-1.0000,0.4278
-1.0000,0.4279
-1.0000,0.4279
-1.0000,0.4280
-1.0000,0.4280
-1.0000,0.4280
-1.0000,0.4280
-1.0000,0.4280
-1.0000,0.4281
-1.0000,0.4281
-1.0000,0.4280
-1.0000,0.4281
-1.0000,0.4281
-1.0000,0.4280
-1.0000,0.4281
-1.0000,0.4281
-1.0000,0.4281
-1.0000,0.4284
-1.0000,0.4284
-1.0000,0.4284
-1.0000,0.4285
-1.0000,0.4285
-1.0000,0.4285
-1.0000,0.4285
-1.0000,0.4284
-1.0000,0.4285
-1.0000,0.4285
-1.0000,0.4285
-1.0000,0.4284
-1.0000,0.4285
-1.0000,0.4285
-1.0000,0.4286
-1.0000,0.4286
-1.0000,0.4288
-1.0000,0.4288
-1.0000,0.4288
-1.0000,0.4288
-1.0000,0.4288
-1.0000,0.4288
-1.0000,0.4288
-1.0000,0.4288
-1.0000,0.4288
-1.0000,0.4289
-1.0000,0.4289
-1.0000,0.4289
-1.0000,0.4290
-1.0000,0.4290
-1.0000,0.4290
-1.0000,0.4290
-1.0000,0.4290
-1.0000,0.4291
-1.0000,0.4291
-1.0000,0.4292
-1.0000,0.4292
-1.0000,0.4291
-1.0000,0.4293
-1.0000,0.4293
-1.0000,0.4293
-1.0000,0.4292
-1.0000,0.4293
-1.0000,0.4292
-1.0000,0.4293
-1.0000,0.4293
-1.0000,0.4293
-1.0000,0.4296
-1.0000,0.4296
-1.0000,0.4296
-1.0000,0.4297
-1.0000,0.4297
-1.0000,0.4296
-1.0000,0.4297
-1.0000,0.4297
-1.0000,0.4297
-1.0000,0.4297
-1.0000,0.4297
-1.0000,0.4296
-1.0000,0.4296
-1.0000,0.4299
-1.0000,0.4299
-1.0000,0.4300
-1.0000,0.4300
-1.0000,0.4300
-1.0000,0.4300
-1.0000,0.4300
-1.0000,0.4301
-1.0000,0.4301
-1.0000,0.4301
-1.0000,0.4300
-1.0000,0.4301
-1.0000,0.4301
-1.0000,0.4303
-1.0000,0.4303
-1.0000,0.4303
-1.0000,0.4303
-1.0000,0.4304
-1.0000,0.4304
-1.0000,0.4304
-1.0000,0.4305
-1.0000,0.4305
-1.0000,0.4305
-1.0000,0.4305
-1.0000,0.4305
-1.0000,0.4305
-1.0000,0.4305
-1.0000,0.4305
-1.0000,0.4305
-1.0000,0.4305
-1.0000,0.4305
-1.0000,0.4305
-1.0000,0.4308
-1.0000,0.4309
-1.0000,0.4310
-1.0000,0.4309
-1.0000,0.4311
-1.0000,0.4311
-1.0000,0.4310
-1.0000,0.4310
-1.0000,0.4310
-1.0000,0.4311
-1.0000,0.4310
-1.0000,0.4311
-1.0000,0.4310
-1.0000,0.4314
-1.0000,0.4314
-1.0000,0.4314
-1.0000,0.4314
-1.0000,0.4314
-1.0000,0.4315
-1.0000,0.4315
-1.0000,0.4316
-1.0000,0.4315
-1.0000,0.4314
-1.0000,0.4315
-1.0000,0.4315
-1.0000,0.4316
-1.0000,0.4316
-1.0000,0.4316
-1.0000,0.4315
-1.0000,0.4315
-1.0000,0.4315
-1.0000,0.4314
-1.0000,0.4315
-1.0000,0.4315
-1.0000,0.4316
-1.0000,0.4317
-1.0000,0.4317
-1.0000,0.4317
-1.0000,0.4317
-1.0000,0.4318
-1.0000,0.4319
-1.0000,0.4319
-1.0000,0.4319
-1.0000,0.4319
-1.0000,0.4319
-1.0000,0.4318
-1.0000,0.4320
-1.0000,0.4320
-1.0000,0.4320
-1.0000,0.4321
-1.0000,0.4321
-1.0000,0.4322
-1.0000,0.4322
-1.0000,0.4322
-1.0000,0.4323
-1.0000,0.4324
-1.0000,0.4324
-1.0000,0.4324
-1.0000,0.4324
-1.0000,0.4324
-1.0000,0.4323
-1.0000,0.4324
-1.0000,0.4324
-1.0000,0.4323
-1.0000,0.4324
-1.0000,0.4324
-1.0000,0.4324
-1.0000,0.4324
-1.0000,0.4329
-1.0000,0.4329
-1.0000,0.4329
-1.0000,0.4329
-1.0000,0.4328
-1.0000,0.4328
-1.0000,0.4328
-1.0000,0.4328
-1.0000,0.4328
-1.0000,0.4328
-1.0000,0.4327
-1.0000,0.4328
-1.0000,0.4327
-1.0000,0.4328
-1.0000,0.4327
-1.0000,0.4327
-1.0000,0.4327
-1.0000,0.4327
-1.0000,0.4328
-1.0000,0.4328
-1.0000,0.4327
-1.0000,0.4328
-1.0000,0.4328
-1.0000,0.4328
-1.0000,0.4328
-1.0000,0.4328
-1.0000,0.4328
-1.0000,0.4327
-1.0000,0.4328
-1.0000,0.4328
-1.0000,0.4329
-1.0000,0.4330
-1.0000,0.4329
-1.0000,0.4329
-1.0000,0.4329
-1.0000,0.4329
-1.0000,0.4330
-1.0000,0.4329
-1.0000,0.4330
-1.0000,0.4330
-1.0000,0.4331
-1.0000,0.4337
-1.0000,0.4339
-1.0000,0.4340
-1.0000,0.4339
-1.0000,0.4340
-1.0000,0.4339
-1.0000,0.4339
-1.0000,0.4339
-1.0000,0.4339
-1.0000,0.4340
-1.0000,0.4339
-1.0000,0.4338
-1.0000,0.4339
-1.0000,0.4339
-1.0000,0.4339
-1.0000,0.4338
-1.0000,0.4339
-1.0000,0.4339
-1.0000,0.4339
-1.0000,0.4339
-1.0000,0.4341
-1.0000,0.4342
-1.0000,0.4342
-1.0000,0.4341
-1.0000,0.4341
-1.0000,0.4341
-1.0000,0.4342
-1.0000,0.4341
-1.0000,0.4341
-1.0000,0.4341
-1.0000,0.4341
-1.0000,0.4342
-1.0000,0.4341
-1.0000,0.4341
-1.0000,0.4342
-1.0000,0.4341
-1.0000,0.4341
-1.0000,0.4342
-1.0000,0.4342
-1.0000,0.4341
-1.0000,0.4342
-1.0000,0.4342
-1.0000,0.4342
-1.0000,0.4342
-1.0000,0.4342
-1.0000,0.4343
-1.0000,0.4344
-1.0000,0.4345
-1.0000,0.4345
-1.0000,0.4345
-1.0000,0.4345
-1.0000,0.4345
-1.0000,0.4346
-1.0000,0.4345
-1.0000,0.4346
-1.0000,0.4347
-1.0000,0.4353
-1.0000,0.4352
-1.0000,0.4352
-1.0000,0.4353
-1.0000,0.4352
-1.0000,0.4352
-1.0000,0.4352
-1.0000,0.4351
-1.0000,0.4352
-1.0000,0.4351
-1.0000,0.4351
-1.0000,0.4351
-1.0000,0.4351
-1.0000,0.4351
-1.0000,0.4351
-1.0000,0.4351
-1.0000,0.4351
-1.0000,0.4351
-1.0000,0.4351
-1.0000,0.4351
-1.0000,0.4351
-1.0000,0.4352
-1.0000,0.4352
-1.0000,0.4351
-1.0000,0.4351
-1.0000,0.4352
-1.0000,0.4351
-1.0000,0.4351
-1.0000,0.4352
-1.0000,0.4352
-1.0000,0.4352
-1.0000,0.4352
-1.0000,0.4352
-1.0000,0.4353
-1.0000,0.4353
-1.0000,0.4353
-1.0000,0.4353
-1.0000,0.4353
-1.0000,0.4353
-1.0000,0.4354
-1.0000,0.4355
-1.0000,0.4363
-1.0000,0.4363
-1.0000,0.4365
-1.0000,0.4366
-1.0000,0.4365
-1.0000,0.4363
-1.0000,0.4364
-1.0000,0.4363
-1.0000,0.4363
-1.0000,0.4362
-1.0000,0.4362
-1.0000,0.4362
-1.0000,0.4362
-1.0000,0.4363
-1.0000,0.4362
-1.0000,0.4362
-1.0000,0.4363
-1.0000,0.4362
-1.0000,0.4363
-1.0000,0.4363
-1.0000,0.4363
-1.0000,0.4363
-1.0000,0.4362
-1.0000,0.4363
-1.0000,0.4363
-1.0000,0.4363
-1.0000,0.4363
-1.0000,0.4364
-1.0000,0.4363
-1.0000,0.4364
-1.0000,0.4363
-1.0000,0.4363
-1.0000,0.4365
-1.0000,0.4364
-1.0000,0.4365
-1.0000,0.4365
-1.0000,0.4365
-1.0000,0.4364
-1.0000,0.4365
-1.0000,0.4365
-1.0000,0.4364
-1.0000,0.4364
-1.0000,0.4365
-1.0000,0.4365
-1.0000,0.4365
-1.0000,0.4365
-1.0000,0.4365
-1.0000,0.4365
-1.0000,0.4365
-1.0000,0.4365
-1.0000,0.4364
-1.0000,0.4364
-1.0000,0.4365
-1.0000,0.4366
-1.0000,0.4365
-1.0000,0.4368
-1.0000,0.4368
-1.0000,0.4368
-1.0000,0.4367
-1.0000,0.4368
-1.0000,0.4367
-1.0000,0.4367
-1.0000,0.4368
-1.0000,0.4367
-1.0000,0.4368
-1.0000,0.4369
-1.0000,0.4369
-1.0000,0.4370
-1.0000,0.4370
-1.0000,0.4369
-1.0000,0.4372
-1.0000,0.4372
-1.0000,0.4370
-1.0000,0.4372
-1.0000,0.4371
-1.0000,0.4371
-1.0000,0.4371
-1.0000,0.4371
-1.0000,0.4372
-1.0000,0.4372
-1.0000,0.4371
-1.0000,0.4371
-1.0000,0.4372
-1.0000,0.4372
-1.0000,0.4373
-1.0000,0.4372
-1.0000,0.4373
-1.0000,0.4373
-1.0000,0.4372
-1.0000,0.4372
-1.0000,0.4372
-1.0000,0.4372
-1.0000,0.4373
-1.0000,0.4372
-1.0000,0.4371
-1.0000,0.4375
-1.0000,0.4376
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4376
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4376
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4377
-1.0000,0.4378
-1.0000,0.4378
-1.0000,0.4378
-1.0000,0.4378
-1.0000,0.4379
-1.0000,0.4380
-1.0000,0.4387
-1.0000,0.4389
-1.0000,0.4388
-1.0000,0.4388
-1.0000,0.4388
-1.0000,0.4388
-1.0000,0.4388
-1.0000,0.4388
-1.0000,0.4387
-1.0000,0.4387
-1.0000,0.4387
-1.0000,0.4387
-1.0000,0.4387
-1.0000,0.4387
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4387
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4385
-1.0000,0.4387
-1.0000,0.4385
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4385
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4387
-1.0000,0.4387
-1.0000,0.4386
-1.0000,0.4386
-1.0000,0.4387
-1.0000,0.4390
-1.0000,0.4392
-1.0000,0.4391
-1.0000,0.4391
-1.0000,0.4391
-1.0000,0.4391
-1.0000,0.4391
-1.0000,0.4391
-1.0000,0.4391
-1.0000,0.4390
-1.0000,0.4390
-1.0000,0.4390
-1.0000,0.4390
-1.0000,0.4390
-1.0000,0.4390
-1.0000,0.4390
-1.0000,0.4391
-1.0000,0.4391
-1.0000,0.4391
-1.0000,0.4390
-1.0000,0.4391
-1.0000,0.4390
-1.0000,0.4391
-1.0000,0.4391
-1.0000,0.4392
-1.0000,0.4392
-1.0000,0.4393
-1.0000,0.4392
-1.0000,0.4392
-1.0000,0.4394
-1.0000,0.4395
-1.0000,0.4395
-1.0000,0.4394
-1.0000,0.4395
-1.0000,0.4395
-1.0000,0.4394
-1.0000,0.4394
-1.0000,0.4395
-1.0000,0.4395
-1.0000,0.4395
-1.0000,0.4395
-1.0000,0.4396
-1.0000,0.4395
-1.0000,0.4395
-1.0000,0.4395
-1.0000,0.4396
-1.0000,0.4395
-1.0000,0.4395
-1.0000,0.4395
-1.0000,0.4400
-1.0000,0.4400
-1.0000,0.4400
-1.0000,0.4400
-1.0000,0.4400
-1.0000,0.4400
-1.0000,0.4400
-1.0000,0.4400
-1.0000,0.4400
-1.0000,0.4400
-1.0000,0.4399
-1.0000,0.4400
-1.0000,0.4400
-1.0000,0.4400
-1.0000,0.4400
-1.0000,0.4401
-1.0000,0.4400
-1.0000,0.4401
-1.0000,0.4401
-1.0000,0.4401
-1.0000,0.4400
-1.0000,0.4401
-1.0000,0.4400
-1.0000,0.4401
-1.0000,0.4401
-1.0000,0.4400
-1.0000,0.4400
-1.0000,0.4400
-1.0000,0.4401
-1.0000,0.4401
-1.0000,0.4400
-1.0000,0.4401
-1.0000,0.4400
-1.0000,0.4400
-1.0000,0.4402
-1.0000,0.4402
-1.0000,0.4402
-1.0000,0.4402
-1.0000,0.4402
-1.0000,0.4402
-1.0000,0.4402
-1.0000,0.4402
-1.0000,0.4402
-1.0000,0.4403
-1.0000,0.4402
-1.0000,0.4402
-1.0000,0.4403
-1.0000,0.4403
-1.0000,0.4403
-1.0000,0.4403
-1.0000,0.4402
-1.0000,0.4402
-1.0000,0.4402
-1.0000,0.4408
-1.0000,0.4408
-1.0000,0.4408
-1.0000,0.4408
-1.0000,0.4408
-1.0000,0.4407
-1.0000,0.4407
-1.0000,0.4408
-1.0000,0.4408
-1.0000,0.4407
-1.0000,0.4408
-1.0000,0.4407
-1.0000,0.4407
-1.0000,0.4407
-1.0000,0.4407
-1.0000,0.4408
-1.0000,0.4408
-1.0000,0.4407
-1.0000,0.4407
-1.0000,0.4407
-1.0000,0.4408
-1.0000,0.4408
-1.0000,0.4407
-1.0000,0.4407
-1.0000,0.4407
-1.0000,0.4407
-1.0000,0.4407
-1.0000,0.4408
-1.0000,0.4406
-1.0000,0.4407
-1.0000,0.4409
-1.0000,0.4407
-1.0000,0.4407
-1.0000,0.4407
-1.0000,0.4406
-1.0000,0.4408
-1.0000,0.4408
-1.0000,0.4408
-1.0000,0.4409
-1.0000,0.4408
-1.0000,0.4408
-1.0000,0.4408
-1.0000,0.4409
-1.0000,0.4408
-1.0000,0.4408
-1.0000,0.4408
-1.0000,0.4408
-1.0000,0.4408
-1.0000,0.4408
-1.0000,0.4409
-1.0000,0.4410
-1.0000,0.4410
-1.0000,0.4410
-1.0000,0.4410
-1.0000,0.4410
-1.0000,0.4410
-1.0000,0.4410
-1.0000,0.4410
-1.0000,0.4412
-1.0000,0.4412
-1.0000,0.4413
-1.0000,0.4413
-1.0000,0.4413
-1.0000,0.4413
-1.0000,0.4413
-1.0000,0.4412
-1.0000,0.4412
-1.0000,0.4413
-1.0000,0.4413
-1.0000,0.4413
-1.0000,0.4414
-1.0000,0.4414
-1.0000,0.4414
-1.0000,0.4414
-1.0000,0.4414
-1.0000,0.4414
-1.0000,0.4414
-1.0000,0.4420
-1.0000,0.4421
-1.0000,0.4420
-1.0000,0.4420
-1.0000,0.4420
-1.0000,0.4420
-1.0000,0.4420
-1.0000,0.4420
-1.0000,0.4420
-1.0000,0.4420
-1.0000,0.4419
-1.0000,0.4420
-1.0000,0.4419
-1.0000,0.4419
-1.0000,0.4419
-1.0000,0.4419
-1.0000,0.4420
-1.0000,0.4420
-1.0000,0.4420
-1.0000,0.4420
-1.0000,0.4419
-1.0000,0.4420
-1.0000,0.4420
-1.0000,0.4419
-1.0000,0.4419
-1.0000,0.4420
-1.0000,0.4419
-1.0000,0.4419
-1.0000,0.4420
-1.0000,0.4420
-1.0000,0.4419
-1.0000,0.4420
-1.0000,0.4420
-1.0000,0.4420
-1.0000,0.4419
-1.0000,0.4420
-1.0000,0.4422
-1.0000,0.4420
-1.0000,0.4421
-1.0000,0.4421
-1.0000,0.4421
-1.0000,0.4421
-1.0000,0.4422
-1.0000,0.4421
-1.0000,0.4421
-1.0000,0.4421
-1.0000,0.4422
-1.0000,0.4421
-1.0000,0.4422
-1.0000,0.4422
-1.0000,0.4421
-1.0000,0.4421
-1.0000,0.4422
-1.0000,0.4421
-1.0000,0.4422
-1.0000,0.4421
-1.0000,0.4422
-1.0000,0.4422
-1.0000,0.4422
-1.0000,0.4422
-1.0000,0.4423
-1.0000,0.4422
-1.0000,0.4422
-1.0000,0.4422
-1.0000,0.4422
-1.0000,0.4422
-1.0000,0.4423
-1.0000,0.4422
-1.0000,0.4423
-1.0000,0.4423
-1.0000,0.4423
-1.0000,0.4423
-1.0000,0.4422
-1.0000,0.4424
-1.0000,0.4424
-1.0000,0.4423
-1.0000,0.4424
-1.0000,0.4424
-1.0000,0.4424
