0.0006,0.0540
0.0006,0.0576
0.0006,0.0560
0.0005,0.0548
0.0005,0.0670
0.0007,0.0627
0.0005,0.0556
0.0007,0.0623
0.0006,0.0537
0.0006,0.0536
0.0005,0.0578
0.0005,0.0555
0.0005,0.0564
0.0007,0.0613
0.0006,0.0551
0.0005,0.0580
0.0005,0.0558
0.0006,0.0559
0.0005,0.0554
0.0005,0.0554
0.0006,0.0542
0.0005,0.0562
0.0008,0.0647
0.0005,0.0546
0.0005,0.0532
0.0005,0.0602
0.0008,0.0647
0.0005,0.0670
0.0006,0.0577
0.0006,0.0577
0.0005,0.0613
0.0007,0.0599
0.0005,0.0578
0.0005,0.0569
0.0007,0.0589
0.0005,0.0573
0.0005,0.0519
0.0006,0.0582
0.0005,0.0565
0.0005,0.0566
0.0006,0.0582
0.0004,0.0654
0.0007,0.0626
0.0004,0.0668
0.0007,0.0629
0.0004,0.0635
0.0006,0.0596
0.0004,0.0572
0.0007,0.0632
0.0007,0.0632
0.0005,0.0750
0.0010,0.0738
0.0005,0.0547
0.0005,0.0544
0.0004,0.0641
0.0010,0.0794
0.0004,0.0590
0.0006,0.0571
0.0004,0.0536
0.0004,0.0536
0.0004,0.0506
0.0004,0.0519
0.0005,0.0512
0.0005,0.0514
0.0004,0.0509
0.0005,0.0522
0.0004,0.0529
0.0004,0.0470
0.0004,0.0464
0.0004,0.0464
0.0004,0.0494
0.0005,0.0515
0.0003,0.0560
0.0004,0.0499
0.0004,0.0457
0.0003,0.0463
0.0004,0.0463
0.0003,0.0497
0.0004,0.0494
0.0004,0.0494
0.0004,0.0449
0.0003,0.0480
0.0003,0.0448
0.0003,0.0455
0.0004,0.0484
0.0006,0.0608
0.0005,0.0667
0.0004,0.0537
0.0004,0.0491
0.0004,0.0491
0.0004,0.0589
0.0003,0.0506
0.0004,0.0520
0.0004,0.0528
0.0005,0.0616
0.0003,0.0526
0.0006,0.0672
0.0006,0.0727
0.0005,0.0679
0.0005,0.0680
0.0005,0.0616
0.0004,0.0478
0.0003,0.0528
0.0003,0.0459
0.0003,0.0522
0.0003,0.0470
0.0003,0.0498
0.0003,0.0538
0.0003,0.0457
0.0003,0.0457
0.0003,0.0484
0.0003,0.0464
0.0003,0.0508
0.0003,0.0454
0.0002,0.0470
0.0002,0.0463
0.0003,0.0580
0.0003,0.0434
0.0002,0.0523
0.0002,0.0523
0.0004,0.0471
0.0003,0.0535
0.0003,0.0417
0.0002,0.0458
0.0002,0.0443
0.0002,0.0430
0.0002,0.0436
0.0002,0.0419
0.0002,0.0432
0.0002,0.0432
0.0002,0.0408
0.0002,0.0466
0.0005,0.0511
0.0004,0.0573
0.0004,0.0532
0.0003,0.0490
0.0002,0.0427
0.0002,0.0432
0.0002,0.0418
0.0002,0.0418
0.0002,0.0395
0.0002,0.0388
0.0003,0.0463
0.0002,0.0396
0.0002,0.0435
0.0002,0.0389
0.0001,0.0389
0.0002,0.0460
0.0002,0.0359
0.0002,0.0359
0.0002,0.0448
0.0002,0.0384
0.0001,0.0415
0.0002,0.0379
0.0001,0.0409
0.0001,0.0407
0.0002,0.0414
0.0001,0.0416
0.0001,0.0398
0.0001,0.0398
0.0001,0.0431
0.0002,0.0359
0.0001,0.0423
0.0001,0.0390
0.0001,0.0394
0.0001,0.0405
0.0002,0.0451
0.0002,0.0363
0.0002,0.0451
0.0002,0.0451
0.0003,0.0462
0.0003,0.0500
0.0002,0.0388
0.0001,0.0402
0.0001,0.0421
0.0001,0.0370
0.0001,0.0437
0.0002,0.0374
0.0001,0.0408
0.0001,0.0408
0.0002,0.0358
0.0002,0.0465
0.0001,0.0378
0.0002,0.0418
0.0001,0.0398
0.0001,0.0368
0.0001,0.0436
0.0002,0.0376
0.0001,0.0418
0.0001,0.0418
0.0001,0.0393
0.0001,0.0364
0.0002,0.0468
0.0002,0.0368
0.0001,0.0426
0.0001,0.0421
0.0001,0.0398
0.0001,0.0404
0.0001,0.0398
0.0001,0.0398
0.0001,0.0398
0.0001,0.0415
0.0001,0.0369
0.0001,0.0416
0.0002,0.0442
0.0002,0.0365
0.0001,0.0432
0.0001,0.0446
0.0002,0.0379
0.0002,0.0379
0.0001,0.0415
0.0001,0.0406
0.0002,0.0437
0.0002,0.0351
0.0001,0.0442
0.0002,0.0345
0.0001,0.0426
0.0001,0.0434
0.0001,0.0395
0.0001,0.0395
0.0001,0.0413
0.0001,0.0408
0.0001,0.0421
0.0001,0.0390
0.0001,0.0388
0.0001,0.0393
0.0001,0.0421
0.0001,0.0422
0.0002,0.0358
0.0002,0.0358
0.0002,0.0423
0.0001,0.0422
0.0001,0.0395
0.0001,0.0426
0.0001,0.0409
0.0002,0.0437
0.0002,0.0341
0.0001,0.0433
0.0001,0.0444
0.0001,0.0444
0.0001,0.0355
0.0002,0.0445
0.0002,0.0355
0.0001,0.0423
0.0001,0.0420
0.0001,0.0381
0.0002,0.0439
0.0001,0.0364
0.0002,0.0477
0.0002,0.0477
0.0003,0.0448
0.0001,0.0439
0.0002,0.0381
0.0002,0.0361
0.0002,0.0466
0.0001,0.0398
0.0001,0.0418
0.0001,0.0357
0.0002,0.0455
0.0002,0.0455
0.0002,0.0345
0.0001,0.0432
0.0002,0.0367
0.0001,0.0416
0.0001,0.0431
0.0001,0.0356
0.0001,0.0436
0.0001,0.0406
0.0001,0.0411
0.0001,0.0411
0.0001,0.0420
0.0002,0.0375
0.0002,0.0481
0.0003,0.0376
0.0002,0.0448
0.0001,0.0420
0.0002,0.0350
0.0001,0.0425
0.0001,0.0422
0.0001,0.0422
0.0003,0.0378
0.0002,0.0437
0.0001,0.0414
0.0001,0.0385
0.0001,0.0428
0.0001,0.0411
0.0001,0.0382
0.0001,0.0401
0.0001,0.0404
0.0001,0.0404
0.0001,0.0418
0.0001,0.0419
0.0001,0.0338
0.0002,0.0466
0.0002,0.0361
0.0002,0.0461
0.0001,0.0354
0.0001,0.0380
0.0001,0.0379
0.0001,0.0379
0.0001,0.0441
0.0001,0.0449
0.0002,0.0354
0.0001,0.0435
0.0001,0.0378
0.0001,0.0382
0.0001,0.0444
0.0001,0.0399
0.0002,0.0448
0.0002,0.0448
0.0001,0.0359
0.0001,0.0387
0.0001,0.0442
0.0001,0.0385
0.0002,0.0354
0.0002,0.0456
0.0001,0.0399
0.0001,0.0431
0.0002,0.0349
0.0002,0.0349
0.0001,0.0443
0.0001,0.0423
0.0001,0.0352
0.0002,0.0462
0.0003,0.0370
0.0002,0.0463
0.0001,0.0415
0.0001,0.0376
0.0001,0.0409
0.0001,0.0409
0.0001,0.0410
0.0001,0.0391
0.0001,0.0434
0.0001,0.0401
0.0001,0.0413
0.0001,0.0375
0.0001,0.0432
0.0001,0.0406
0.0001,0.0372
0.0001,0.0372
0.0002,0.0459
0.0001,0.0414
0.0001,0.0396
0.0002,0.0363
0.0001,0.0435
0.0001,0.0384
0.0001,0.0379
0.0002,0.0507
0.0001,0.0370
0.0001,0.0370
0.0001,0.0400
0.0001,0.0412
0.0001,0.0405
0.0001,0.0406
0.0001,0.0405
0.0001,0.0362
0.0002,0.0490
0.0002,0.0378
0.0001,0.0443
0.0001,0.0443
0.0002,0.0347
0.0001,0.0440
0.0001,0.0415
0.0002,0.0363
0.0002,0.0447
0.0001,0.0368
0.0001,0.0433
0.0002,0.0359
0.0001,0.0437
0.0001,0.0437
0.0002,0.0418
0.0002,0.0328
0.0002,0.0463
0.0001,0.0337
0.0001,0.0440
0.0002,0.0335
0.0002,0.0469
0.0002,0.0358
0.0001,0.0428
0.0001,0.0427
0.0001,0.0400
0.0001,0.0367
0.0003,0.0505
0.0002,0.0347
0.0001,0.0438
0.0001,0.0387
0.0001,0.0377
0.0001,0.0389
0.0001,0.0446
0.0001,0.0446
0.0001,0.0356
0.0001,0.0433
0.0001,0.0380
0.0001,0.0438
0.0001,0.0402
0.0001,0.0418
0.0001,0.0397
0.0001,0.0395
0.0001,0.0426
0.0001,0.0426
0.0002,0.0361
0.0002,0.0475
0.0002,0.0341
0.0001,0.0434
0.0002,0.0330
0.0002,0.0480
0.0001,0.0388
0.0001,0.0425
0.0001,0.0416
0.0001,0.0416
0.0001,0.0392
0.0001,0.0414
0.0001,0.0383
0.0002,0.0378
0.0002,0.0485
0.0002,0.0335
0.0001,0.0431
0.0001,0.0393
0.0003,0.0496
0.0003,0.0496
0.0002,0.0331
0.0002,0.0468
0.0001,0.0380
0.0001,0.0438
0.0001,0.0442
0.0002,0.0316
0.0001,0.0449
0.0002,0.0354
0.0001,0.0427
0.0001,0.0427
0.0001,0.0407
0.0001,0.0390
0.0001,0.0405
0.0001,0.0422
0.0001,0.0409
0.0001,0.0428
0.0002,0.0338
0.0002,0.0455
0.0001,0.0396
0.0001,0.0396
0.0001,0.0441
0.0001,0.0396
0.0001,0.0394
0.0001,0.0438
0.0001,0.0390
0.0001,0.0412
0.0001,0.0369
0.0002,0.0487
0.0002,0.0339
0.0002,0.0339
0.0001,0.0454
0.0001,0.0421
0.0001,0.0403
0.0001,0.0424
0.0001,0.0411
0.0002,0.0333
0.0002,0.0471
0.0001,0.0349
0.0001,0.0444
0.0001,0.0444
0.0001,0.0375
0.0001,0.0420
0.0001,0.0416
0.0001,0.0349
0.0001,0.0415
0.0001,0.0443
0.0001,0.0393
0.0001,0.0376
0.0002,0.0468
0.0002,0.0468
0.0002,0.0339
0.0001,0.0435
0.0002,0.0349
0.0001,0.0440
0.0001,0.0404
0.0001,0.0382
0.0001,0.0423
0.0001,0.0394
0.0001,0.0420
0.0001,0.0420
0.0002,0.0453
0.0001,0.0341
0.0001,0.0418
0.0001,0.0399
0.0001,0.0431
0.0001,0.0431
0.0001,0.0342
0.0001,0.0459
0.0001,0.0361
0.0001,0.0361
0.0002,0.0455
0.0001,0.0396
0.0001,0.0405
0.0001,0.0401
0.0001,0.0411
0.0001,0.0368
0.0001,0.0437
0.0001,0.0396
0.0001,0.0393
0.0001,0.0393
0.0001,0.0428
0.0001,0.0387
0.0002,0.0460
0.0001,0.0366
0.0001,0.0402
0.0001,0.0422
0.0001,0.0415
0.0001,0.0435
0.0001,0.0437
0.0001,0.0437
0.0001,0.0326
0.0002,0.0422
0.0002,0.0367
0.0001,0.0392
0.0002,0.0477
0.0001,0.0369
0.0002,0.0457
0.0001,0.0364
0.0001,0.0432
0.0001,0.0432
0.0001,0.0363
0.0002,0.0434
0.0001,0.0396
0.0001,0.0397
0.0001,0.0405
0.0001,0.0383
0.0002,0.0464
0.0001,0.0402
0.0002,0.0355
0.0002,0.0355
0.0001,0.0449
0.0001,0.0355
0.0002,0.0452
0.0001,0.0374
0.0002,0.0479
0.0001,0.0368
0.0001,0.0458
0.0001,0.0376
0.0001,0.0419
0.0001,0.0419
0.0001,0.0370
0.0001,0.0446
0.0001,0.0376
0.0001,0.0419
0.0001,0.0378
0.0001,0.0440
0.0001,0.0354
0.0001,0.0448
0.0001,0.0372
0.0001,0.0372
0.0002,0.0468
0.0001,0.0368
0.0001,0.0442
0.0001,0.0360
0.0001,0.0435
0.0001,0.0422
0.0001,0.0380
0.0001,0.0371
0.0002,0.0466
0.0002,0.0466
0.0002,0.0326
0.0002,0.0417
0.0001,0.0422
0.0001,0.0364
0.0001,0.0446
0.0001,0.0345
0.0002,0.0484
0.0002,0.0355
0.0002,0.0472
0.0002,0.0472
0.0002,0.0358
0.0001,0.0409
0.0001,0.0401
0.0001,0.0397
0.0001,0.0410
0.0001,0.0386
0.0002,0.0456
0.0001,0.0416
0.0001,0.0396
0.0001,0.0395
0.0001,0.0425
0.0001,0.0383
0.0001,0.0412
0.0001,0.0405
0.0001,0.0434
0.0001,0.0370
0.0001,0.0430
0.0001,0.0415
0.0001,0.0383
0.0001,0.0383
0.0001,0.0437
0.0001,0.0398
0.0001,0.0429
0.0001,0.0356
0.0002,0.0468
0.0001,0.0413
0.0001,0.0401
0.0001,0.0376
0.0001,0.0419
0.0001,0.0419
0.0002,0.0390
0.0002,0.0410
0.0001,0.0402
0.0001,0.0419
0.0001,0.0408
0.0001,0.0405
0.0002,0.0385
0.0002,0.0487
0.0002,0.0362
0.0002,0.0362
0.0002,0.0467
0.0001,0.0368
0.0002,0.0414
0.0001,0.0407
0.0001,0.0440
0.0001,0.0382
0.0001,0.0411
0.0001,0.0427
0.0001,0.0373
0.0001,0.0373
0.0002,0.0478
0.0001,0.0377
0.0001,0.0407
0.0002,0.0483
0.0001,0.0352
0.0001,0.0435
0.0001,0.0404
0.0001,0.0389
0.0002,0.0398
0.0002,0.0398
0.0002,0.0450
0.0001,0.0396
0.0001,0.0422
0.0001,0.0366
0.0001,0.0437
0.0001,0.0419
0.0001,0.0374
0.0001,0.0425
0.0001,0.0444
0.0001,0.0444
0.0001,0.0333
0.0001,0.0427
0.0001,0.0386
0.0001,0.0425
0.0001,0.0414
0.0001,0.0438
0.0001,0.0378
0.0001,0.0371
0.0001,0.0450
0.0001,0.0450
0.0001,0.0384
0.0001,0.0392
0.0001,0.0439
0.0001,0.0370
0.0001,0.0427
0.0001,0.0448
0.0001,0.0367
0.0001,0.0414
0.0001,0.0429
0.0001,0.0429
0.0001,0.0408
0.0001,0.0368
0.0002,0.0478
0.0001,0.0396
0.0002,0.0353
0.0001,0.0466
0.0001,0.0416
0.0001,0.0408
0.0001,0.0408
0.0001,0.0408
0.0001,0.0404
0.0001,0.0425
0.0001,0.0408
0.0002,0.0456
0.0001,0.0438
0.0001,0.0419
0.0001,0.0383
0.0001,0.0434
0.0001,0.0412
0.0001,0.0412
0.0001,0.0381
0.0001,0.0412
0.0001,0.0371
0.0001,0.0419
0.0001,0.0372
0.0001,0.0467
0.0001,0.0385
0.0002,0.0407
0.0001,0.0411
0.0001,0.0411
0.0001,0.0399
0.0001,0.0401
0.0001,0.0389
0.0001,0.0436
0.0001,0.0374
0.0002,0.0380
0.0001,0.0419
0.0001,0.0429
0.0001,0.0375
0.0001,0.0375
0.0002,0.0428
0.0001,0.0418
0.0001,0.0451
0.0002,0.0329
0.0001,0.0429
0.0001,0.0372
0.0001,0.0418
0.0001,0.0411
0.0001,0.0414
0.0001,0.0414
0.0002,0.0358
0.0001,0.0440
0.0002,0.0353
0.0001,0.0457
0.0001,0.0381
0.0001,0.0421
0.0001,0.0362
0.0001,0.0444
0.0001,0.0389
0.0001,0.0389
0.0001,0.0430
0.0001,0.0403
0.0001,0.0383
0.0002,0.0458
0.0001,0.0392
0.0001,0.0413
0.0001,0.0404
0.0001,0.0400
0.0001,0.0430
0.0001,0.0430
0.0001,0.0397
0.0001,0.0390
0.0001,0.0382
0.0002,0.0466
0.0002,0.0363
0.0003,0.0514
0.0002,0.0373
0.0002,0.0379
0.0001,0.0417
0.0001,0.0417
0.0001,0.0434
0.0001,0.0398
0.0001,0.0396
0.0001,0.0383
0.0001,0.0391
0.0002,0.0457
0.0001,0.0414
0.0001,0.0347
0.0001,0.0415
0.0001,0.0415
0.0001,0.0410
0.0001,0.0404
0.0001,0.0405
0.0001,0.0422
0.0001,0.0409
0.0001,0.0410
0.0002,0.0343
0.0002,0.0475
0.0001,0.0396
0.0001,0.0396
0.0001,0.0386
0.0002,0.0461
0.0001,0.0402
0.0001,0.0407
0.0001,0.0370
0.0001,0.0439
0.0001,0.0396
0.0001,0.0461
0.0001,0.0401
0.0001,0.0401
0.0001,0.0432
0.0001,0.0403
0.0001,0.0367
0.0001,0.0380
0.0001,0.0418
0.0001,0.0426
0.0001,0.0393
0.0001,0.0375
0.0001,0.0453
0.0001,0.0453
0.0002,0.0352
0.0001,0.0411
0.0001,0.0453
0.0001,0.0410
0.0001,0.0402
0.0001,0.0401
0.0001,0.0408
0.0001,0.0409
0.0001,0.0419
0.0001,0.0419
0.0001,0.0378
0.0001,0.0425
0.0001,0.0419
0.0001,0.0399
0.0001,0.0382
0.0002,0.0437
0.0001,0.0411
0.0002,0.0350
0.0001,0.0396
0.0001,0.0396
0.0001,0.0426
0.0001,0.0366
0.0001,0.0433
0.0001,0.0375
0.0002,0.0458
0.0001,0.0370
0.0001,0.0424
0.0001,0.0403
0.0001,0.0429
0.0001,0.0429
0.0001,0.0370
0.0001,0.0422
0.0001,0.0389
0.0001,0.0460
0.0001,0.0389
0.0001,0.0367
0.0001,0.0440
0.0001,0.0415
0.0001,0.0358
0.0001,0.0358
0.0001,0.0440
0.0001,0.0390
0.0001,0.0429
0.0001,0.0428
0.0001,0.0398
0.0001,0.0413
0.0002,0.0327
0.0001,0.0403
0.0001,0.0450
0.0001,0.0450
0.0002,0.0342
0.0001,0.0444
0.0001,0.0418
0.0001,0.0425
0.0001,0.0368
0.0001,0.0407
0.0001,0.0401
0.0001,0.0402
0.0001,0.0393
0.0001,0.0393
0.0002,0.0487
0.0002,0.0347
0.0002,0.0475
0.0001,0.0399
0.0001,0.0371
0.0001,0.0427
0.0001,0.0434
0.0001,0.0370
0.0001,0.0386
0.0001,0.0386
0.0001,0.0452
0.0001,0.0370
0.0001,0.0451
0.0001,0.0379
0.0001,0.0423
0.0001,0.0440
0.0001,0.0386
0.0001,0.0389
0.0001,0.0394
0.0001,0.0394
0.0001,0.0409
0.0002,0.0434
0.0001,0.0383
0.0001,0.0437
0.0001,0.0428
0.0001,0.0382
0.0001,0.0407
0.0001,0.0404
0.0001,0.0418
0.0001,0.0418
0.0001,0.0376
0.0001,0.0403
0.0001,0.0403
0.0001,0.0413
0.0001,0.0422
0.0001,0.0393
0.0001,0.0403
0.0001,0.0407
0.0001,0.0417
0.0001,0.0417
0.0001,0.0407
0.0001,0.0405
0.0001,0.0452
0.0002,0.0391
0.0001,0.0453
0.0001,0.0425
0.0001,0.0403
0.0001,0.0390
0.0001,0.0456
0.0001,0.0456
0.0001,0.0356
0.0001,0.0378
0.0001,0.0424
0.0001,0.0372
0.0001,0.0446
0.0001,0.0396
0.0002,0.0470
0.0001,0.0382
0.0001,0.0384
0.0001,0.0384
0.0001,0.0443
0.0001,0.0429
0.0001,0.0438
0.0002,0.0337
0.0001,0.0390
0.0001,0.0418
0.0001,0.0433
0.0001,0.0362
0.0001,0.0427
0.0001,0.0427
0.0001,0.0373
0.0002,0.0476
0.0001,0.0408
0.0002,0.0436
0.0001,0.0408
0.0001,0.0403
0.0001,0.0433
0.0001,0.0416
0.0002,0.0349
0.0002,0.0349
0.0001,0.0434
0.0001,0.0410
0.0001,0.0434
0.0001,0.0430
0.0001,0.0388
0.0001,0.0394
0.0001,0.0401
0.0001,0.0427
0.0001,0.0416
0.0001,0.0416
0.0001,0.0406
0.0001,0.0410
0.0001,0.0390
0.0001,0.0389
0.0001,0.0387
0.0001,0.0397
0.0001,0.0414
0.0001,0.0400
0.0001,0.0423
0.0001,0.0423
0.0001,0.0376
0.0001,0.0385
0.0001,0.0450
0.0001,0.0423
0.0001,0.0377
0.0001,0.0411
0.0001,0.0376
0.0001,0.0436
0.0001,0.0428
0.0001,0.0428
0.0001,0.0392
0.0001,0.0407
0.0001,0.0394
0.0001,0.0420
0.0001,0.0368
0.0001,0.0429
0.0001,0.0388
0.0001,0.0405
0.0001,0.0449
0.0001,0.0449
0.0002,0.0382
0.0001,0.0397
0.0001,0.0417
0.0001,0.0418
0.0001,0.0407
0.0001,0.0412
0.0001,0.0410
0.0001,0.0374
0.0001,0.0424
0.0001,0.0424
0.0001,0.0390
0.0001,0.0390
0.0001,0.0433
0.0002,0.0446
0.0001,0.0417
0.0002,0.0351
0.0001,0.0399
0.0001,0.0418
0.0001,0.0417
0.0001,0.0417
0.0001,0.0409
0.0001,0.0372
0.0001,0.0387
0.0001,0.0448
0.0001,0.0440
0.0001,0.0378
0.0001,0.0424
0.0001,0.0423
0.0001,0.0398
0.0001,0.0398
0.0001,0.0446
0.0001,0.0365
0.0001,0.0413
0.0001,0.0421
0.0001,0.0429
0.0001,0.0364
0.0001,0.0389
0.0001,0.0453
0.0001,0.0400
0.0001,0.0400
0.0001,0.0427
0.0001,0.0371
0.0001,0.0396
0.0001,0.0393
0.0001,0.0410
0.0001,0.0444
0.0001,0.0386
0.0001,0.0416
0.0001,0.0391
0.0001,0.0391
0.0001,0.0431
0.0001,0.0427
0.0001,0.0389
0.0001,0.0417
0.0001,0.0404
0.0001,0.0424
0.0001,0.0394
0.0001,0.0397
0.0001,0.0399
0.0001,0.0399
0.0001,0.0400
0.0001,0.0423
0.0001,0.0437
0.0001,0.0366
0.0001,0.0420
0.0001,0.0405
0.0001,0.0409
0.0001,0.0392
0.0001,0.0443
0.0001,0.0443
0.0001,0.0335
0.0001,0.0416
0.0002,0.0449
0.0002,0.0351
0.0001,0.0437
0.0001,0.0416
0.0001,0.0398
0.0001,0.0405
0.0001,0.0436
0.0001,0.0436
0.0001,0.0391
0.0001,0.0382
0.0001,0.0453
0.0001,0.0407
0.0001,0.0375
0.0001,0.0409
0.0001,0.0428
0.0001,0.0424
0.0001,0.0352
0.0001,0.0352
0.0002,0.0492
0.0001,0.0440
0.0001,0.0386
0.0001,0.0431
0.0001,0.0399
0.0001,0.0389
0.0001,0.0402
0.0002,0.0453
0.0001,0.0371
0.0001,0.0371
0.0001,0.0445
0.0001,0.0431
0.0001,0.0401
0.0001,0.0428
0.0001,0.0378
0.0002,0.0377
0.0001,0.0407
0.0001,0.0451
0.0001,0.0427
0.0001,0.0427
0.0001,0.0341
0.0001,0.0372
0.0001,0.0442
0.0001,0.0442
0.0001,0.0404
0.0001,0.0420
0.0001,0.0369
0.0001,0.0442
0.0001,0.0401
0.0001,0.0401
0.0001,0.0400
0.0001,0.0379
0.0001,0.0433
0.0002,0.0454
0.0001,0.0385
0.0001,0.0422
0.0001,0.0411
0.0001,0.0402
0.0001,0.0413
0.0001,0.0413
0.0001,0.0413
0.0001,0.0377
0.0001,0.0389
0.0001,0.0391
0.0001,0.0404
0.0001,0.0375
0.0001,0.0449
0.0001,0.0431
0.0001,0.0378
0.0001,0.0378
0.0001,0.0386
0.0001,0.0456
0.0001,0.0411
0.0001,0.0416
0.0001,0.0395
0.0001,0.0383
0.0001,0.0399
0.0001,0.0418
0.0001,0.0392
0.0001,0.0392
0.0001,0.0398
0.0001,0.0418
0.0001,0.0373
0.0001,0.0420
0.0001,0.0402
0.0001,0.0384
0.0001,0.0438
0.0001,0.0412
0.0001,0.0377
0.0001,0.0377
0.0001,0.0412
0.0001,0.0439
0.0001,0.0415
0.0001,0.0393
0.0001,0.0434
0.0001,0.0402
0.0001,0.0380
0.0001,0.0433
0.0001,0.0393
0.0001,0.0393
0.0001,0.0391
0.0001,0.0415
0.0001,0.0396
0.0002,0.0418
0.0001,0.0405
0.0001,0.0399
0.0001,0.0418
0.0001,0.0404
0.0001,0.0383
0.0001,0.0383
0.0001,0.0453
0.0001,0.0431
0.0001,0.0354
0.0001,0.0393
0.0001,0.0358
0.0001,0.0407
0.0002,0.0458
0.0001,0.0391
0.0001,0.0410
0.0001,0.0410
0.0001,0.0381
0.0001,0.0420
0.0001,0.0404
0.0002,0.0473
0.0001,0.0408
0.0001,0.0361
0.0001,0.0393
0.0001,0.0389
0.0001,0.0420
0.0001,0.0420
0.0001,0.0428
0.0001,0.0373
0.0001,0.0431
0.0001,0.0396
0.0001,0.0370
0.0001,0.0408
0.0001,0.0411
0.0001,0.0437
