0.3090,98.9376
0.2485,98.9376
0.0304,98.9376
0.0022,98.9376
0.0006,98.9376
0.0001,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9376
0.0000,98.9397
