30.8981,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8980,3.9150
30.8980,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8980,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8979,3.9150
30.8986,3.9038
