0.0087,1.0000
-0.0032,1.0000
-0.0183,1.0000
-0.0177,1.0000
0.0035,1.0000
0.0247,1.0000
-0.0195,1.0000
0.0095,1.0000
-0.0032,1.0000
0.0115,1.0000
-0.0188,1.0000
-0.0016,1.0000
0.0101,1.0000
0.0616,1.0001
-0.0023,1.0000
0.0170,1.0000
0.0005,1.0000
0.0019,1.0000
-0.0391,1.0000
0.0001,1.0000
0.0145,1.0000
0.0209,1.0000
0.0330,1.0000
0.0237,1.0000
0.0215,1.0000
-0.0117,1.0000
0.0115,1.0000
0.0003,1.0000
-0.0085,1.0000
-0.0114,1.0000
0.0060,1.0000
0.0384,1.0000
0.0351,1.0000
-0.0213,1.0000
-0.0006,1.0000
0.0024,1.0000
-0.0396,1.0000
-0.0229,1.0000
-0.0060,1.0000
-0.0357,1.0000
-0.0004,1.0000
-0.0015,1.0000
0.0075,1.0000
0.0142,1.0000
0.0132,1.0000
-0.0162,1.0000
-0.0067,1.0000
-0.0119,1.0000
-0.0168,1.0000
-0.0070,1.0000
-0.0078,1.0000
0.0034,1.0000
-0.0202,1.0000
0.0242,1.0000
-0.0223,1.0000
0.0331,1.0000
0.0051,1.0000
-0.0294,1.0000
0.0299,1.0000
0.0118,1.0000
-0.0230,1.0000
-0.0358,1.0000
0.0165,1.0000
-0.0163,1.0000
-0.0159,1.0000
-0.0596,0.9999
0.0189,1.0000
-0.0226,1.0000
-0.0123,1.0000
0.0375,1.0000
0.0242,1.0000
-0.0156,1.0000
-0.0037,1.0000
0.0026,1.0000
-0.0109,1.0000
0.0220,1.0000
0.0038,1.0000
0.0047,1.0000
0.0446,1.0001
0.0245,1.0000
0.0316,1.0000
0.0043,1.0000
-0.0230,1.0000
0.0016,1.0000
0.0231,1.0000
0.0157,1.0000
-0.0214,1.0000
-0.0049,1.0000
-0.0023,1.0000
-0.0139,1.0000
-0.0096,1.0000
-0.0355,1.0000
-0.0167,1.0000
-0.0133,1.0000
0.0068,1.0000
0.0276,1.0000
0.0004,1.0000
-0.0018,1.0000
0.0315,1.0000
0.0036,1.0000
0.0025,1.0000
-0.0067,1.0000
0.0286,1.0000
-0.0239,1.0000
0.0086,1.0000
-0.0091,1.0000
-0.0034,1.0000
0.0036,1.0000
-0.0327,1.0000
-0.0281,1.0000
-0.0104,1.0000
-0.0142,1.0000
0.0025,1.0000
-0.0128,1.0000
0.0175,1.0000
0.0093,1.0000
-0.0090,1.0000
-0.0079,1.0000
-0.0153,1.0000
0.0110,1.0000
-0.0063,1.0000
0.0018,1.0000
0.0008,1.0000
0.0144,1.0000
0.0036,1.0000
-0.0098,1.0000
0.0464,1.0001
0.0004,1.0000
-0.0327,1.0000
0.0408,1.0000
-0.0281,1.0000
0.0139,1.0000
-0.0035,1.0000
0.0199,1.0000
0.0007,1.0000
-0.0273,1.0000
-0.0180,1.0000
-0.0112,1.0000
0.0568,1.0001
-0.0065,1.0000
0.0142,1.0000
-0.0049,1.0000
0.0261,1.0000
-0.0167,1.0000
-0.0237,1.0000
0.0304,1.0000
-0.0190,1.0000
0.0169,1.0000
0.0414,1.0000
-0.0134,1.0000
-0.0090,1.0000
-0.0240,1.0000
0.0149,1.0000
0.0004,1.0000
-0.0092,1.0000
0.0032,1.0000
