0.0118,1.0000
0.0036,1.0000
0.0345,1.0000
0.0270,1.0000
0.0313,1.0000
0.0072,1.0000
0.0222,1.0000
0.0324,1.0000
0.0142,1.0000
0.0052,1.0000
0.0304,1.0000
0.0380,1.0000
-0.0052,1.0000
0.0120,1.0000
0.0385,1.0000
0.0081,1.0000
0.0087,1.0000
0.0035,1.0000
0.0168,1.0000
0.0044,1.0000
0.0098,1.0000
0.0045,1.0000
0.0185,1.0000
0.0406,1.0000
0.0068,1.0000
0.0270,1.0000
0.0275,1.0000
0.0082,1.0000
0.0085,1.0000
-0.0015,1.0000
-0.0132,1.0000
0.0463,1.0001
0.0682,1.0001
0.0046,1.0000
-0.0103,1.0000
0.0669,1.0001
0.0056,1.0000
-0.0039,1.0000
0.0006,1.0000
0.0339,1.0000
0.0195,1.0000
-0.0067,1.0000
0.0219,1.0000
0.0200,1.0000
0.0353,1.0000
0.0139,1.0000
0.0260,1.0000
-0.0219,1.0000
0.0031,1.0000
0.0341,1.0000
-0.0032,1.0000
0.0240,1.0000
0.0259,1.0000
0.0246,1.0000
0.0082,1.0000
-0.0148,1.0000
-0.0024,1.0000
0.0533,1.0001
