0.4277,0.2627
0.4282,0.2628
0.4287,0.2628
0.4292,0.2628
0.4297,0.2629
0.4302,0.2629
0.4307,0.2629
0.4312,0.2630
0.4317,0.2630
0.4322,0.2630
0.4326,0.2631
0.4326,0.2631
0.4326,0.2631
0.4331,0.2631
0.4336,0.2631
0.4340,0.2632
0.4345,0.2632
0.4349,0.2632
0.4354,0.2633
0.4358,0.2633
0.4363,0.2634
0.4367,0.2634
0.4371,0.2634
0.4376,0.2635
0.4380,0.2635
0.4385,0.2635
0.4389,0.2636
0.4393,0.2636
0.4398,0.2636
0.4402,0.2637
0.4406,0.2637
0.4410,0.2637
0.4414,0.2637
0.4414,0.2637
0.4414,0.2637
0.4418,0.2638
0.4422,0.2638
0.4426,0.2638
0.4431,0.2639
0.4434,0.2639
0.4438,0.2639
0.4442,0.2640
0.4446,0.2640
0.4450,0.2640
0.4454,0.2641
0.4458,0.2641
0.4461,0.2641
0.4465,0.2641
0.4469,0.2642
0.4472,0.2642
0.4476,0.2642
0.4479,0.2642
0.4483,0.2643
0.4486,0.2643
0.4490,0.2643
0.4490,0.2643
0.4490,0.2643
0.4493,0.2644
0.4497,0.2644
0.4500,0.2644
0.4503,0.2645
0.4507,0.2645
0.4510,0.2645
0.4513,0.2645
0.4516,0.2645
0.4519,0.2646
0.4522,0.2646
0.4525,0.2646
0.4528,0.2646
0.4531,0.2647
0.4534,0.2647
0.4537,0.2647
0.4540,0.2647
0.4543,0.2647
0.4546,0.2648
0.4549,0.2648
0.4552,0.2648
0.4552,0.2648
0.4552,0.2648
0.4554,0.2649
0.4557,0.2649
0.4560,0.2649
0.4562,0.2649
0.4565,0.2650
0.4568,0.2650
0.4570,0.2650
0.4573,0.2650
0.4575,0.2650
0.4577,0.2650
0.4580,0.2650
0.4582,0.2651
0.4584,0.2651
0.4586,0.2651
0.4588,0.2651
0.4591,0.2651
0.4593,0.2651
0.4595,0.2651
0.4597,0.2652
0.4599,0.2652
0.4599,0.2652
0.4599,0.2652
0.4601,0.2652
0.4603,0.2652
0.4604,0.2652
0.4606,0.2652
0.4608,0.2652
0.4610,0.2652
0.4612,0.2652
0.4614,0.2652
0.4616,0.2653
0.4618,0.2653
0.4619,0.2653
0.4621,0.2653
0.4623,0.2653
0.4624,0.2653
0.4626,0.2653
0.4628,0.2653
0.4629,0.2653
0.4631,0.2653
0.4632,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4634,0.2653
0.4636,0.2654
0.4637,0.2654
0.4639,0.2654
0.4640,0.2654
0.4642,0.2654
0.4643,0.2654
0.4645,0.2654
0.4646,0.2654
0.4648,0.2654
0.4650,0.2655
0.4651,0.2655
0.4653,0.2655
0.4654,0.2655
0.4656,0.2655
0.4657,0.2655
0.4659,0.2655
0.4660,0.2655
0.4662,0.2655
0.4663,0.2656
0.4665,0.2656
0.4665,0.2656
0.4665,0.2656
0.4666,0.2656
0.4668,0.2656
0.4669,0.2656
0.4671,0.2656
0.4673,0.2656
0.4674,0.2656
0.4676,0.2656
0.4677,0.2657
0.4678,0.2657
0.4680,0.2657
0.4681,0.2657
0.4683,0.2657
0.4684,0.2657
0.4685,0.2657
0.4686,0.2657
0.4688,0.2657
0.4689,0.2657
0.4691,0.2658
0.4692,0.2658
0.4693,0.2658
0.4693,0.2658
0.4693,0.2658
0.4695,0.2658
0.4696,0.2658
0.4698,0.2659
0.4699,0.2659
0.4701,0.2659
0.4702,0.2659
0.4703,0.2659
0.4705,0.2660
0.4706,0.2660
0.4707,0.2660
0.4709,0.2660
0.4710,0.2660
0.4712,0.2660
0.4713,0.2661
0.4714,0.2661
0.4716,0.2661
0.4717,0.2661
0.4719,0.2661
0.4720,0.2661
0.4722,0.2661
0.4722,0.2661
0.4722,0.2661
0.4723,0.2661
0.4724,0.2662
0.4726,0.2662
0.4727,0.2662
0.4729,0.2662
0.4730,0.2662
0.4732,0.2662
0.4733,0.2662
0.4735,0.2662
0.4736,0.2662
0.4738,0.2663
0.4739,0.2663
0.4741,0.2663
0.4742,0.2663
0.4743,0.2663
0.4745,0.2663
0.4746,0.2663
0.4748,0.2664
0.4749,0.2664
0.4750,0.2664
0.4750,0.2664
0.4750,0.2664
0.4752,0.2664
0.4753,0.2664
0.4755,0.2665
0.4756,0.2665
0.4757,0.2665
0.4759,0.2665
0.4760,0.2665
0.4761,0.2666
0.4763,0.2666
0.4764,0.2666
0.4766,0.2666
0.4767,0.2666
0.4768,0.2666
0.4770,0.2667
0.4772,0.2667
0.4773,0.2667
0.4775,0.2667
0.4776,0.2667
0.4778,0.2668
0.4779,0.2668
0.4779,0.2668
0.4779,0.2668
0.4781,0.2668
0.4782,0.2668
0.4784,0.2668
0.4785,0.2668
0.4787,0.2668
0.4789,0.2669
0.4790,0.2669
0.4792,0.2669
0.4794,0.2669
0.4796,0.2669
0.4797,0.2670
0.4799,0.2670
0.4801,0.2670
0.4802,0.2670
0.4804,0.2670
0.4806,0.2671
0.4808,0.2671
0.4810,0.2671
0.4811,0.2671
0.4813,0.2671
0.4813,0.2671
0.4813,0.2671
0.4815,0.2671
0.4817,0.2672
0.4819,0.2672
0.4821,0.2672
0.4823,0.2672
0.4825,0.2672
0.4827,0.2672
0.4829,0.2672
0.4831,0.2672
0.4833,0.2672
0.4836,0.2672
0.4838,0.2673
0.4840,0.2673
0.4842,0.2673
0.4844,0.2673
0.4846,0.2673
0.4848,0.2674
0.4850,0.2674
0.4852,0.2674
0.4854,0.2674
0.4854,0.2674
0.4854,0.2674
0.4856,0.2674
0.4858,0.2674
0.4860,0.2674
0.4862,0.2675
0.4864,0.2675
0.4866,0.2675
0.4869,0.2675
0.4871,0.2676
0.4874,0.2676
0.4876,0.2676
0.4878,0.2677
0.4880,0.2677
0.4882,0.2677
0.4884,0.2677
0.4887,0.2677
0.4889,0.2678
0.4891,0.2678
0.4893,0.2678
0.4895,0.2678
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4897,0.2679
0.4899,0.2679
0.4901,0.2679
0.4903,0.2679
0.4905,0.2680
0.4907,0.2680
0.4909,0.2680
0.4911,0.2681
0.4914,0.2681
0.4916,0.2681
0.4919,0.2681
0.4921,0.2682
0.4922,0.2682
0.4924,0.2682
0.4926,0.2682
0.4928,0.2682
0.4930,0.2683
0.4932,0.2683
0.4934,0.2683
0.4937,0.2683
0.4940,0.2683
0.4940,0.2683
0.4940,0.2683
0.4942,0.2684
0.4945,0.2684
0.4948,0.2684
0.4951,0.2684
0.4953,0.2684
0.4956,0.2684
0.4960,0.2684
0.4963,0.2684
0.4966,0.2684
0.4969,0.2684
0.4972,0.2684
0.4974,0.2684
0.4978,0.2685
0.4981,0.2685
0.4984,0.2685
0.4987,0.2685
0.4990,0.2686
0.4993,0.2686
0.4997,0.2686
0.5001,0.2686
0.5001,0.2686
0.5001,0.2686
0.5004,0.2687
0.5007,0.2687
0.5010,0.2688
0.5013,0.2688
0.5016,0.2688
0.5018,0.2688
0.5021,0.2689
0.5023,0.2689
0.5025,0.2690
0.5027,0.2690
0.5029,0.2690
0.5031,0.2690
0.5033,0.2691
0.5034,0.2691
0.5036,0.2691
0.5038,0.2692
0.5040,0.2692
0.5043,0.2692
0.5046,0.2693
0.5048,0.2694
0.5048,0.2694
0.5048,0.2694
0.5051,0.2694
0.5053,0.2695
0.5056,0.2695
0.5058,0.2696
0.5060,0.2696
0.5062,0.2696
0.5064,0.2696
0.5066,0.2697
0.5069,0.2698
0.5072,0.2698
0.5075,0.2699
0.5078,0.2699
0.5081,0.2700
0.5084,0.2701
0.5087,0.2701
0.5090,0.2701
0.5093,0.2702
0.5096,0.2703
0.5099,0.2703
0.5102,0.2704
0.5102,0.2704
0.5102,0.2704
0.5106,0.2705
0.5109,0.2705
0.5114,0.2706
0.5118,0.2707
0.5121,0.2708
0.5124,0.2708
0.5128,0.2709
0.5131,0.2710
0.5135,0.2710
0.5138,0.2711
0.5141,0.2712
0.5143,0.2712
0.5146,0.2713
0.5149,0.2713
0.5152,0.2714
0.5156,0.2714
0.5158,0.2715
0.5161,0.2715
0.5164,0.2716
0.5167,0.2716
0.5167,0.2716
0.5167,0.2716
0.5170,0.2716
0.5172,0.2717
0.5175,0.2717
0.5177,0.2718
0.5179,0.2718
0.5181,0.2718
0.5184,0.2719
0.5187,0.2720
0.5190,0.2720
0.5194,0.2721
0.5198,0.2721
0.5202,0.2722
0.5206,0.2722
0.5210,0.2723
0.5214,0.2723
0.5218,0.2724
0.5222,0.2725
0.5227,0.2725
0.5230,0.2726
0.5234,0.2726
0.5234,0.2726
0.5234,0.2726
0.5238,0.2727
0.5242,0.2727
0.5246,0.2728
0.5249,0.2728
0.5252,0.2729
0.5256,0.2729
0.5260,0.2730
0.5264,0.2731
0.5268,0.2731
0.5272,0.2732
0.5276,0.2732
0.5280,0.2733
0.5283,0.2734
0.5286,0.2734
0.5289,0.2735
0.5292,0.2735
0.5295,0.2735
0.5298,0.2736
0.5301,0.2737
0.5303,0.2737
0.5303,0.2737
0.5303,0.2737
0.5306,0.2737
0.5308,0.2738
0.5311,0.2738
0.5314,0.2739
0.5317,0.2739
0.5319,0.2739
0.5323,0.2739
0.5328,0.2740
0.5333,0.2740
0.5338,0.2741
0.5342,0.2741
0.5347,0.2742
0.5350,0.2742
0.5354,0.2742
0.5357,0.2742
0.5360,0.2743
0.5363,0.2743
0.5366,0.2743
0.5369,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5371,0.2743
0.5373,0.2743
0.5376,0.2743
0.5378,0.2743
0.5380,0.2743
0.5382,0.2743
0.5384,0.2744
0.5385,0.2744
0.5387,0.2744
0.5389,0.2744
0.5390,0.2744
0.5392,0.2744
0.5393,0.2744
0.5394,0.2744
0.5396,0.2744
0.5397,0.2744
0.5399,0.2744
0.5400,0.2744
0.5402,0.2744
0.5403,0.2744
0.5404,0.2744
0.5404,0.2744
0.5404,0.2744
0.5406,0.2744
0.5407,0.2744
0.5409,0.2744
0.5410,0.2744
0.5411,0.2744
0.5412,0.2744
0.5413,0.2744
0.5414,0.2744
0.5415,0.2744
0.5416,0.2744
0.5417,0.2743
0.5418,0.2743
0.5419,0.2744
0.5420,0.2744
0.5421,0.2744
0.5422,0.2743
0.5423,0.2743
0.5424,0.2743
0.5424,0.2744
0.5425,0.2744
0.5425,0.2744
0.5425,0.2744
0.5426,0.2743
0.5427,0.2743
0.5427,0.2743
0.5428,0.2743
0.5428,0.2743
0.5429,0.2744
0.5429,0.2744
0.5430,0.2744
0.5430,0.2744
0.5431,0.2743
0.5432,0.2743
0.5432,0.2743
0.5433,0.2743
0.5433,0.2744
0.5433,0.2744
0.5434,0.2744
0.5434,0.2744
0.5435,0.2743
0.5436,0.2743
0.5436,0.2743
0.5436,0.2743
0.5436,0.2743
0.5436,0.2744
0.5437,0.2744
0.5437,0.2744
0.5438,0.2743
0.5439,0.2743
0.5439,0.2743
0.5439,0.2744
0.5440,0.2744
0.5441,0.2744
0.5441,0.2743
0.5442,0.2743
0.5442,0.2743
0.5443,0.2744
0.5443,0.2744
0.5444,0.2744
0.5444,0.2743
0.5445,0.2743
0.5445,0.2743
0.5446,0.2744
0.5446,0.2744
0.5446,0.2744
0.5446,0.2744
0.5447,0.2744
0.5448,0.2743
0.5448,0.2743
0.5449,0.2743
0.5449,0.2744
0.5450,0.2744
0.5450,0.2743
0.5451,0.2743
0.5451,0.2743
0.5452,0.2743
0.5452,0.2743
0.5453,0.2744
0.5453,0.2743
0.5454,0.2743
0.5455,0.2743
0.5455,0.2743
0.5456,0.2743
0.5456,0.2744
0.5457,0.2743
0.5458,0.2743
0.5458,0.2743
0.5458,0.2743
0.5458,0.2743
0.5459,0.2743
0.5459,0.2743
0.5460,0.2743
0.5460,0.2743
0.5461,0.2743
0.5462,0.2743
0.5462,0.2743
0.5463,0.2743
0.5463,0.2743
0.5464,0.2743
0.5465,0.2743
0.5465,0.2743
0.5466,0.2743
0.5466,0.2743
0.5467,0.2743
0.5467,0.2743
0.5468,0.2743
0.5468,0.2743
0.5469,0.2743
0.5469,0.2743
0.5469,0.2743
0.5469,0.2743
0.5470,0.2743
0.5470,0.2743
0.5471,0.2743
0.5471,0.2743
0.5472,0.2743
0.5472,0.2743
0.5473,0.2743
0.5473,0.2743
0.5474,0.2743
0.5475,0.2743
0.5475,0.2743
0.5475,0.2743
0.5476,0.2743
0.5476,0.2743
0.5477,0.2743
0.5477,0.2743
0.5478,0.2743
0.5478,0.2743
0.5479,0.2743
0.5479,0.2743
0.5479,0.2743
0.5479,0.2743
0.5480,0.2743
0.5480,0.2743
0.5481,0.2743
0.5481,0.2743
0.5482,0.2743
0.5482,0.2743
0.5483,0.2743
0.5483,0.2743
0.5484,0.2743
0.5484,0.2743
0.5484,0.2743
0.5485,0.2743
0.5485,0.2743
0.5486,0.2743
0.5486,0.2743
0.5486,0.2743
0.5487,0.2743
0.5487,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5488,0.2743
0.5489,0.2743
0.5489,0.2743
0.5489,0.2743
0.5490,0.2743
0.5490,0.2743
0.5491,0.2743
0.5491,0.2743
0.5491,0.2743
0.5492,0.2743
0.5492,0.2743
0.5493,0.2743
0.5493,0.2743
0.5493,0.2743
0.5494,0.2743
0.5494,0.2743
0.5495,0.2743
0.5495,0.2743
0.5496,0.2743
0.5496,0.2743
0.5496,0.2743
0.5496,0.2743
0.5496,0.2743
0.5497,0.2743
0.5497,0.2743
0.5498,0.2743
0.5498,0.2743
0.5498,0.2743
0.5499,0.2743
0.5499,0.2743
0.5499,0.2743
0.5500,0.2743
0.5500,0.2743
0.5501,0.2743
0.5501,0.2743
0.5501,0.2743
0.5502,0.2743
0.5503,0.2743
0.5503,0.2743
0.5504,0.2743
0.5504,0.2743
0.5505,0.2743
0.5505,0.2743
0.5505,0.2743
0.5505,0.2743
0.5506,0.2743
0.5507,0.2743
0.5507,0.2743
0.5508,0.2743
0.5508,0.2743
0.5509,0.2743
0.5509,0.2743
0.5510,0.2742
0.5510,0.2743
0.5510,0.2743
0.5511,0.2743
0.5511,0.2743
0.5512,0.2743
0.5512,0.2742
0.5513,0.2743
0.5513,0.2743
0.5513,0.2743
0.5514,0.2743
0.5514,0.2743
0.5514,0.2743
0.5514,0.2743
0.5515,0.2742
0.5515,0.2743
0.5515,0.2743
0.5515,0.2743
0.5516,0.2743
0.5516,0.2743
0.5517,0.2742
0.5517,0.2743
0.5517,0.2743
0.5518,0.2743
0.5518,0.2743
0.5518,0.2743
0.5519,0.2742
0.5519,0.2743
0.5519,0.2743
0.5520,0.2743
0.5520,0.2743
0.5520,0.2743
0.5521,0.2742
0.5521,0.2743
0.5521,0.2743
0.5521,0.2743
0.5521,0.2743
0.5522,0.2743
0.5522,0.2743
0.5522,0.2742
0.5523,0.2742
0.5523,0.2743
0.5523,0.2743
0.5524,0.2743
0.5524,0.2743
0.5524,0.2742
0.5525,0.2742
0.5525,0.2743
0.5525,0.2743
0.5525,0.2743
0.5526,0.2743
0.5526,0.2742
0.5526,0.2742
0.5527,0.2743
0.5527,0.2743
0.5527,0.2743
0.5527,0.2743
0.5527,0.2743
0.5527,0.2743
0.5528,0.2743
0.5528,0.2742
0.5528,0.2743
0.5529,0.2743
0.5529,0.2743
0.5529,0.2743
0.5530,0.2743
0.5530,0.2742
0.5531,0.2743
0.5531,0.2743
0.5531,0.2743
0.5531,0.2743
0.5532,0.2743
0.5532,0.2742
0.5532,0.2743
0.5532,0.2743
0.5533,0.2743
0.5533,0.2743
0.5533,0.2743
0.5533,0.2743
0.5533,0.2743
0.5534,0.2743
0.5534,0.2743
0.5534,0.2743
0.5534,0.2743
0.5535,0.2743
0.5535,0.2743
0.5535,0.2743
0.5536,0.2743
0.5536,0.2743
0.5536,0.2743
0.5536,0.2743
0.5537,0.2743
0.5537,0.2743
0.5537,0.2743
0.5538,0.2743
0.5538,0.2743
0.5538,0.2743
0.5539,0.2743
0.5539,0.2743
0.5539,0.2743
0.5539,0.2743
0.5539,0.2743
0.5539,0.2743
0.5540,0.2743
0.5540,0.2743
0.5540,0.2743
0.5541,0.2743
0.5541,0.2743
0.5541,0.2743
0.5541,0.2743
0.5542,0.2743
0.5542,0.2743
0.5543,0.2743
0.5543,0.2743
0.5543,0.2743
0.5543,0.2743
0.5544,0.2743
0.5544,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5545,0.2743
0.5546,0.2743
0.5546,0.2743
0.5547,0.2743
0.5547,0.2743
0.5547,0.2743
0.5547,0.2743
0.5548,0.2743
0.5548,0.2743
0.5548,0.2743
0.5549,0.2743
0.5549,0.2743
0.5549,0.2743
0.5549,0.2743
0.5550,0.2743
0.5550,0.2743
0.5550,0.2743
0.5551,0.2743
0.5551,0.2743
0.5551,0.2743
0.5552,0.2743
0.5552,0.2743
0.5552,0.2743
0.5552,0.2743
0.5552,0.2743
0.5552,0.2743
0.5553,0.2743
0.5553,0.2743
0.5554,0.2743
0.5554,0.2743
0.5554,0.2743
0.5554,0.2743
0.5554,0.2743
0.5555,0.2743
0.5555,0.2743
0.5556,0.2743
0.5556,0.2743
0.5556,0.2743
0.5556,0.2743
0.5557,0.2743
0.5557,0.2743
0.5557,0.2743
0.5558,0.2743
0.5558,0.2743
0.5558,0.2743
0.5558,0.2743
0.5558,0.2743
0.5558,0.2743
0.5559,0.2743
0.5559,0.2743
0.5559,0.2743
0.5559,0.2743
0.5560,0.2743
0.5560,0.2743
0.5560,0.2743
0.5561,0.2743
0.5561,0.2743
0.5561,0.2743
0.5561,0.2743
0.5561,0.2743
0.5562,0.2743
0.5562,0.2743
0.5562,0.2743
0.5562,0.2743
0.5563,0.2743
0.5563,0.2743
0.5563,0.2743
0.5563,0.2743
0.5564,0.2743
0.5564,0.2743
0.5564,0.2743
0.5564,0.2743
0.5564,0.2743
0.5565,0.2743
0.5565,0.2743
0.5566,0.2743
0.5566,0.2743
0.5566,0.2743
0.5566,0.2743
0.5567,0.2743
0.5567,0.2743
0.5567,0.2743
0.5568,0.2743
0.5568,0.2743
0.5568,0.2743
0.5568,0.2743
0.5569,0.2743
0.5569,0.2743
0.5569,0.2743
0.5569,0.2743
0.5569,0.2743
0.5569,0.2743
0.5570,0.2743
0.5570,0.2743
0.5571,0.2743
0.5571,0.2743
0.5571,0.2743
0.5571,0.2743
0.5571,0.2743
0.5572,0.2743
0.5572,0.2743
0.5573,0.2743
0.5573,0.2743
0.5573,0.2743
0.5573,0.2743
0.5574,0.2743
0.5574,0.2743
0.5575,0.2743
0.5575,0.2743
0.5575,0.2743
0.5575,0.2743
0.5575,0.2743
0.5575,0.2743
0.5575,0.2743
0.5576,0.2743
0.5576,0.2743
0.5577,0.2743
0.5577,0.2743
0.5577,0.2743
0.5577,0.2743
0.5578,0.2743
0.5578,0.2743
0.5578,0.2743
0.5578,0.2743
0.5579,0.2743
0.5579,0.2743
0.5579,0.2743
0.5580,0.2743
0.5580,0.2743
0.5580,0.2743
0.5580,0.2743
0.5580,0.2743
0.5580,0.2743
0.5581,0.2743
0.5581,0.2743
0.5582,0.2743
0.5582,0.2743
0.5582,0.2743
0.5582,0.2743
0.5583,0.2743
0.5583,0.2743
0.5584,0.2743
0.5584,0.2743
0.5584,0.2743
0.5584,0.2743
0.5585,0.2743
0.5585,0.2743
0.5585,0.2743
0.5586,0.2743
0.5586,0.2743
0.5586,0.2743
0.5586,0.2743
0.5587,0.2743
0.5587,0.2743
0.5587,0.2743
0.5587,0.2743
0.5587,0.2743
0.5588,0.2743
0.5588,0.2743
0.5588,0.2743
0.5589,0.2743
0.5589,0.2743
0.5589,0.2743
0.5589,0.2743
0.5590,0.2743
0.5590,0.2743
0.5590,0.2743
0.5591,0.2743
0.5591,0.2743
0.5591,0.2743
0.5591,0.2743
0.5591,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5592,0.2743
0.5593,0.2743
0.5593,0.2743
0.5593,0.2743
0.5594,0.2743
0.5594,0.2743
0.5594,0.2743
0.5594,0.2743
0.5594,0.2743
0.5595,0.2743
0.5595,0.2743
0.5595,0.2743
