-0.6831,0.4531
-0.6689,0.4529
-0.6689,0.4529
-0.6652,0.4528
-0.6626,0.4529
-0.6591,0.4529
-0.6556,0.4528
-0.6514,0.4526
-0.6464,0.4524
-0.6413,0.4522
-0.6358,0.4520
-0.6296,0.4519
-0.6296,0.4519
-0.6242,0.4518
-0.6154,0.4516
-0.6095,0.4514
-0.6041,0.4514
-0.5975,0.4513
-0.5933,0.4512
-0.5888,0.4511
-0.5818,0.4510
-0.5750,0.4509
-0.5750,0.4509
-0.5676,0.4509
-0.5609,0.4509
-0.5561,0.4508
-0.5489,0.4507
-0.5443,0.4507
-0.5386,0.4505
-0.5327,0.4506
-0.5252,0.4505
-0.5187,0.4505
-0.5187,0.4505
-0.5155,0.4504
-0.5094,0.4503
-0.5124,0.4503
-0.5037,0.4503
-0.5050,0.4503
-0.5024,0.4503
-0.5050,0.4504
-0.5019,0.4504
-0.4977,0.4505
-0.4977,0.4505
-0.5004,0.4505
-0.4994,0.4506
-0.4996,0.4506
-0.5019,0.4506
-0.5014,0.4505
-0.5011,0.4505
-0.4969,0.4505
-0.4912,0.4506
-0.5024,-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,0.4503
-0.5024,-0.5024,0.4503
