0.6076,0.2550
0.6076,0.2550
0.6076,0.2550
0.6077,0.2550
0.6077,0.2550
0.6077,0.2550
0.6078,0.2550
0.6078,0.2550
0.6079,0.2550
0.6079,0.2550
0.6079,0.2550
0.6080,0.2550
0.6080,0.2551
0.6081,0.2551
0.6081,0.2551
0.6081,0.2551
0.6081,0.2551
0.6082,0.2551
0.6082,0.2551
0.6082,0.2551
0.6083,0.2551
0.6083,0.2551
0.6083,0.2551
0.6083,0.2551
0.6083,0.2551
0.6083,0.2551
0.6084,0.2551
0.6084,0.2551
0.6084,0.2551
0.6085,0.2551
0.6085,0.2551
0.6085,0.2551
0.6085,0.2551
0.6086,0.2551
0.6086,0.2551
0.6086,0.2551
0.6087,0.2551
0.6087,0.2551
0.6087,0.2551
0.6088,0.2551
0.6088,0.2551
0.6089,0.2551
0.6089,0.2551
0.6089,0.2551
0.6089,0.2551
0.6089,0.2551
0.6090,0.2551
0.6090,0.2551
0.6091,0.2551
0.6091,0.2551
0.6092,0.2551
0.6092,0.2551
0.6093,0.2551
0.6093,0.2551
0.6094,0.2551
0.6094,0.2551
0.6095,0.2551
0.6095,0.2551
0.6096,0.2551
0.6096,0.2551
0.6097,0.2551
0.6097,0.2551
0.6097,0.2551
0.6098,0.2551
0.6098,0.2551
0.6098,0.2551
0.6098,0.2551
0.6099,0.2551
0.6099,0.2551
0.6099,0.2551
0.6100,0.2551
0.6100,0.2551
0.6101,0.2551
0.6101,0.2551
0.6101,0.2551
0.6102,0.2551
0.6102,0.2551
0.6103,0.2551
0.6103,0.2551
0.6104,0.2551
0.6104,0.2551
0.6105,0.2551
0.6105,0.2551
0.6106,0.2551
0.6106,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6107,0.2551
0.6108,0.2551
0.6108,0.2551
0.6109,0.2551
0.6110,0.2551
0.6110,0.2551
0.6111,0.2551
0.6112,0.2551
0.6112,0.2551
0.6113,0.2551
0.6114,0.2551
0.6114,0.2551
0.6115,0.2551
0.6115,0.2551
0.6116,0.2551
0.6116,0.2551
0.6117,0.2551
0.6117,0.2551
0.6118,0.2551
0.6118,0.2551
0.6118,0.2551
0.6118,0.2551
0.6118,0.2551
0.6119,0.2551
0.6119,0.2551
0.6120,0.2551
0.6120,0.2551
0.6120,0.2551
0.6121,0.2551
0.6121,0.2551
0.6122,0.2551
0.6122,0.2551
0.6123,0.2551
0.6123,0.2551
0.6124,0.2551
0.6124,0.2551
0.6125,0.2551
0.6125,0.2551
0.6126,0.2551
0.6126,0.2551
0.6127,0.2551
0.6127,0.2551
0.6128,0.2551
0.6128,0.2551
0.6128,0.2551
0.6129,0.2551
0.6129,0.2551
0.6130,0.2551
0.6131,0.2551
0.6131,0.2551
0.6132,0.2551
0.6133,0.2552
0.6133,0.2552
0.6134,0.2552
0.6135,0.2552
0.6135,0.2552
0.6136,0.2552
0.6137,0.2552
0.6138,0.2552
0.6138,0.2552
0.6139,0.2552
0.6140,0.2552
0.6140,0.2552
0.6141,0.2552
0.6142,0.2552
0.6142,0.2552
0.6142,0.2552
0.6143,0.2552
0.6143,0.2552
0.6144,0.2552
0.6145,0.2552
0.6146,0.2552
0.6147,0.2552
0.6147,0.2552
0.6148,0.2552
0.6149,0.2552
0.6150,0.2552
0.6151,0.2552
0.6151,0.2552
0.6152,0.2552
0.6153,0.2552
0.6154,0.2552
0.6155,0.2552
0.6155,0.2552
0.6156,0.2552
0.6157,0.2552
0.6158,0.2552
0.6158,0.2552
0.6158,0.2552
0.6158,0.2552
0.6159,0.2552
0.6160,0.2552
0.6161,0.2552
0.6162,0.2552
0.6162,0.2552
0.6163,0.2552
0.6164,0.2552
0.6165,0.2552
0.6165,0.2552
0.6166,0.2552
0.6167,0.2552
0.6168,0.2552
0.6169,0.2552
0.6169,0.2552
0.6170,0.2552
0.6171,0.2552
0.6172,0.2552
0.6173,0.2552
0.6174,0.2552
0.6174,0.2552
0.6174,0.2552
0.6175,0.2552
0.6175,0.2552
0.6176,0.2552
0.6177,0.2552
0.6178,0.2552
0.6179,0.2552
0.6180,0.2552
0.6181,0.2552
0.6182,0.2552
0.6183,0.2552
0.6184,0.2552
0.6184,0.2552
0.6185,0.2552
0.6186,0.2552
0.6187,0.2552
0.6188,0.2552
0.6189,0.2552
0.6190,0.2552
0.6191,0.2552
0.6192,0.2552
0.6192,0.2552
0.6192,0.2552
0.6193,0.2552
0.6194,0.2552
0.6194,0.2553
0.6195,0.2553
0.6196,0.2553
0.6197,0.2553
0.6198,0.2553
0.6199,0.2553
0.6200,0.2553
0.6201,0.2553
0.6201,0.2553
0.6202,0.2553
0.6203,0.2553
0.6204,0.2553
0.6205,0.2553
0.6206,0.2553
0.6207,0.2553
0.6208,0.2553
0.6209,0.2553
0.6210,0.2553
0.6210,0.2553
0.6210,0.2553
0.6211,0.2553
0.6211,0.2553
0.6212,0.2553
0.6213,0.2553
0.6214,0.2553
0.6215,0.2553
0.6216,0.2553
0.6217,0.2553
0.6218,0.2553
0.6219,0.2553
0.6220,0.2553
0.6221,0.2553
0.6222,0.2553
0.6223,0.2553
0.6224,0.2553
0.6225,0.2553
0.6226,0.2553
0.6227,0.2553
0.6228,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6229,0.2553
0.6230,0.2553
0.6231,0.2553
0.6231,0.2553
0.6232,0.2553
0.6233,0.2553
0.6234,0.2553
0.6235,0.2553
0.6236,0.2553
0.6237,0.2553
0.6238,0.2553
0.6239,0.2553
0.6239,0.2553
0.6240,0.2553
0.6241,0.2553
0.6242,0.2553
0.6243,0.2553
0.6244,0.2553
0.6245,0.2553
0.6246,0.2553
0.6247,0.2553
0.6247,0.2553
0.6247,0.2553
0.6247,0.2553
0.6248,0.2553
0.6249,0.2553
0.6250,0.2553
0.6251,0.2553
0.6252,0.2553
0.6253,0.2553
0.6253,0.2553
0.6254,0.2553
0.6255,0.2553
0.6256,0.2553
0.6257,0.2553
0.6258,0.2553
0.6259,0.2554
0.6259,0.2554
0.6260,0.2554
0.6261,0.2554
0.6262,0.2554
0.6263,0.2554
0.6264,0.2554
0.6264,0.2554
0.6264,0.2554
0.6265,0.2554
0.6266,0.2554
0.6267,0.2554
0.6267,0.2554
0.6268,0.2554
0.6269,0.2554
0.6270,0.2554
0.6271,0.2554
0.6272,0.2554
0.6273,0.2554
0.6273,0.2554
0.6274,0.2554
0.6275,0.2554
0.6276,0.2554
0.6277,0.2554
0.6278,0.2554
0.6279,0.2554
0.6280,0.2554
0.6280,0.2554
0.6281,0.2554
0.6281,0.2554
0.6281,0.2554
0.6282,0.2554
0.6283,0.2554
0.6284,0.2554
0.6285,0.2554
0.6286,0.2554
0.6286,0.2554
0.6287,0.2554
0.6288,0.2554
0.6289,0.2554
0.6290,0.2554
0.6291,0.2554
0.6292,0.2554
0.6293,0.2554
0.6294,0.2554
0.6295,0.2554
0.6296,0.2554
0.6297,0.2554
0.6297,0.2554
0.6298,0.2554
0.6299,0.2554
0.6299,0.2554
0.6299,0.2554
0.6300,0.2554
0.6301,0.2554
0.6302,0.2554
0.6303,0.2554
0.6304,0.2554
0.6304,0.2554
0.6305,0.2554
0.6306,0.2555
0.6307,0.2555
0.6308,0.2555
0.6309,0.2555
0.6310,0.2555
0.6310,0.2555
0.6311,0.2555
0.6312,0.2555
0.6313,0.2555
0.6314,0.2555
0.6315,0.2555
0.6316,0.2555
0.6317,0.2555
0.6317,0.2555
0.6317,0.2555
0.6318,0.2555
0.6319,0.2555
0.6320,0.2555
0.6321,0.2555
0.6322,0.2555
0.6322,0.2555
0.6323,0.2555
0.6324,0.2555
0.6325,0.2555
0.6326,0.2555
0.6327,0.2555
0.6328,0.2555
0.6329,0.2555
0.6330,0.2555
0.6331,0.2555
0.6332,0.2555
0.6333,0.2555
0.6334,0.2555
0.6334,0.2555
0.6335,0.2555
0.6335,0.2555
0.6335,0.2555
0.6336,0.2555
0.6337,0.2555
0.6338,0.2555
0.6339,0.2555
0.6340,0.2555
0.6341,0.2555
0.6342,0.2555
0.6343,0.2555
0.6344,0.2555
0.6345,0.2556
0.6346,0.2556
0.6347,0.2556
0.6348,0.2556
0.6349,0.2556
0.6350,0.2556
0.6351,0.2556
0.6353,0.2556
0.6354,0.2556
0.6355,0.2556
0.6355,0.2556
0.6355,0.2556
0.6355,0.2556
0.6356,0.2556
0.6357,0.2556
0.6358,0.2556
0.6359,0.2556
0.6360,0.2556
0.6361,0.2556
0.6362,0.2556
0.6363,0.2556
0.6364,0.2556
0.6365,0.2556
0.6366,0.2556
0.6367,0.2556
0.6368,0.2556
0.6369,0.2556
0.6370,0.2556
0.6371,0.2556
0.6372,0.2556
0.6373,0.2556
0.6374,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6375,0.2556
0.6376,0.2556
0.6376,0.2556
0.6377,0.2556
0.6378,0.2556
0.6379,0.2556
0.6380,0.2556
0.6381,0.2556
0.6382,0.2556
0.6383,0.2556
0.6384,0.2557
0.6384,0.2557
0.6385,0.2557
0.6386,0.2557
0.6387,0.2557
0.6388,0.2557
0.6389,0.2557
0.6389,0.2557
0.6390,0.2557
0.6391,0.2557
0.6392,0.2557
0.6392,0.2557
0.6392,0.2557
0.6393,0.2557
0.6394,0.2557
0.6395,0.2557
0.6395,0.2557
0.6396,0.2557
0.6397,0.2557
0.6398,0.2557
0.6399,0.2557
0.6399,0.2557
0.6400,0.2557
0.6401,0.2557
0.6402,0.2557
0.6402,0.2557
0.6403,0.2557
0.6404,0.2557
0.6405,0.2557
0.6405,0.2558
0.6406,0.2558
0.6407,0.2558
0.6407,0.2558
0.6407,0.2558
0.6407,0.2558
0.6408,0.2558
0.6409,0.2558
0.6410,0.2558
0.6410,0.2558
0.6411,0.2558
0.6412,0.2558
0.6412,0.2558
0.6413,0.2558
0.6413,0.2558
0.6414,0.2558
0.6415,0.2558
0.6415,0.2558
0.6416,0.2558
0.6417,0.2558
0.6417,0.2558
0.6418,0.2558
0.6419,0.2558
0.6419,0.2558
0.6420,0.2558
0.6420,0.2558
0.6420,0.2558
0.6420,0.2558
0.6421,0.2558
0.6422,0.2558
0.6422,0.2558
0.6423,0.2558
0.6424,0.2559
0.6424,0.2559
0.6425,0.2559
0.6426,0.2559
0.6426,0.2559
0.6427,0.2559
0.6427,0.2559
0.6428,0.2559
0.6429,0.2559
0.6429,0.2559
0.6430,0.2559
0.6430,0.2559
0.6431,0.2559
0.6431,0.2559
0.6432,0.2559
0.6433,0.2559
0.6433,0.2559
0.6433,0.2559
0.6433,0.2559
0.6434,0.2559
0.6434,0.2559
0.6435,0.2559
0.6435,0.2559
0.6436,0.2559
0.6437,0.2559
0.6437,0.2559
0.6438,0.2559
0.6438,0.2559
0.6439,0.2559
0.6439,0.2559
0.6440,0.2560
0.6441,0.2560
0.6441,0.2560
0.6442,0.2560
0.6442,0.2560
0.6443,0.2560
0.6444,0.2560
0.6444,0.2560
0.6444,0.2560
0.6444,0.2560
0.6445,0.2560
0.6445,0.2560
0.6446,0.2560
0.6446,0.2560
0.6447,0.2560
0.6447,0.2560
0.6448,0.2560
0.6448,0.2560
0.6449,0.2560
0.6449,0.2560
0.6450,0.2560
0.6450,0.2560
0.6451,0.2560
0.6451,0.2560
0.6452,0.2560
0.6452,0.2560
0.6453,0.2560
0.6453,0.2560
0.6454,0.2560
0.6454,0.2560
0.6454,0.2560
0.6454,0.2560
0.6454,0.2560
0.6455,0.2560
0.6455,0.2560
0.6456,0.2560
0.6456,0.2560
0.6457,0.2560
0.6457,0.2560
0.6457,0.2561
0.6458,0.2561
0.6458,0.2561
0.6458,0.2561
0.6459,0.2561
0.6459,0.2561
0.6460,0.2561
0.6460,0.2561
0.6460,0.2561
0.6461,0.2561
0.6461,0.2561
0.6461,0.2561
0.6462,0.2561
0.6462,0.2561
0.6462,0.2561
0.6462,0.2561
0.6463,0.2561
0.6463,0.2561
0.6463,0.2561
0.6463,0.2561
0.6464,0.2561
0.6464,0.2561
0.6464,0.2561
0.6465,0.2561
0.6465,0.2561
0.6465,0.2561
0.6466,0.2561
0.6466,0.2561
0.6466,0.2561
0.6466,0.2561
0.6467,0.2561
0.6467,0.2561
0.6467,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2561
0.6468,0.2562
0.6469,0.2562
0.6469,0.2562
0.6469,0.2562
0.6469,0.2562
0.6469,0.2562
0.6470,0.2562
0.6470,0.2562
0.6470,0.2562
0.6470,0.2562
0.6470,0.2562
0.6471,0.2562
0.6471,0.2562
0.6471,0.2562
0.6471,0.2562
0.6472,0.2562
0.6472,0.2562
0.6472,0.2562
0.6472,0.2562
0.6472,0.2562
0.6472,0.2562
0.6473,0.2562
0.6473,0.2562
0.6473,0.2562
0.6473,0.2562
0.6473,0.2562
0.6474,0.2562
0.6474,0.2562
0.6474,0.2562
0.6474,0.2562
0.6475,0.2562
0.6475,0.2562
0.6475,0.2562
0.6475,0.2562
0.6476,0.2562
0.6476,0.2562
0.6476,0.2562
0.6477,0.2562
0.6477,0.2562
0.6477,0.2562
0.6477,0.2562
0.6477,0.2562
0.6477,0.2562
0.6478,0.2562
0.6478,0.2563
0.6478,0.2563
0.6478,0.2563
0.6479,0.2563
0.6479,0.2563
0.6479,0.2563
0.6479,0.2563
0.6480,0.2563
0.6480,0.2563
0.6480,0.2563
0.6481,0.2563
0.6481,0.2563
0.6481,0.2563
0.6481,0.2563
0.6482,0.2563
0.6482,0.2563
0.6482,0.2563
0.6482,0.2563
0.6483,0.2563
0.6483,0.2563
0.6483,0.2563
0.6483,0.2563
0.6483,0.2563
0.6483,0.2563
0.6483,0.2563
0.6484,0.2563
0.6484,0.2563
0.6484,0.2563
0.6485,0.2563
0.6485,0.2563
0.6485,0.2563
0.6486,0.2563
0.6486,0.2563
0.6486,0.2563
0.6486,0.2563
0.6486,0.2563
0.6487,0.2563
0.6487,0.2563
0.6487,0.2563
0.6487,0.2563
0.6488,0.2563
0.6488,0.2563
0.6488,0.2563
0.6488,0.2563
0.6488,0.2563
0.6488,0.2563
0.6489,0.2563
0.6489,0.2563
0.6489,0.2563
0.6489,0.2563
0.6489,0.2563
0.6489,0.2563
0.6490,0.2563
0.6490,0.2563
0.6490,0.2563
0.6490,0.2564
0.6490,0.2564
0.6490,0.2564
0.6490,0.2564
0.6491,0.2564
0.6491,0.2564
0.6491,0.2564
0.6491,0.2564
0.6491,0.2564
0.6491,0.2564
0.6491,0.2564
0.6491,0.2564
0.6492,0.2564
0.6492,0.2564
0.6492,0.2564
0.6492,0.2564
0.6492,0.2564
0.6492,0.2564
0.6493,0.2564
0.6493,0.2564
0.6493,0.2564
0.6493,0.2564
0.6493,0.2564
0.6494,0.2564
0.6494,0.2564
0.6494,0.2564
0.6494,0.2564
0.6494,0.2564
0.6494,0.2564
0.6495,0.2564
0.6495,0.2564
0.6495,0.2564
0.6495,0.2564
0.6495,0.2564
0.6495,0.2564
0.6495,0.2564
0.6496,0.2564
0.6496,0.2564
0.6496,0.2564
0.6496,0.2564
0.6496,0.2564
0.6497,0.2564
0.6497,0.2564
0.6497,0.2564
0.6497,0.2564
0.6498,0.2564
0.6498,0.2564
0.6498,0.2564
0.6498,0.2564
0.6499,0.2564
0.6499,0.2564
0.6499,0.2565
0.6499,0.2565
0.6499,0.2565
0.6499,0.2565
0.6499,0.2565
0.6500,0.2565
0.6500,0.2565
0.6500,0.2565
0.6500,0.2565
0.6500,0.2565
0.6500,0.2565
0.6501,0.2565
0.6501,0.2565
0.6501,0.2565
0.6501,0.2565
0.6501,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6502,0.2565
0.6503,0.2565
0.6503,0.2565
0.6503,0.2565
0.6503,0.2565
0.6503,0.2565
0.6503,0.2565
0.6503,0.2565
0.6504,0.2565
0.6504,0.2565
0.6504,0.2565
