0.6340,0.2663
0.6340,0.2663
0.6341,0.2663
0.6341,0.2663
0.6341,0.2663
0.6342,0.2663
0.6342,0.2663
0.6342,0.2663
0.6343,0.2663
0.6343,0.2663
0.6343,0.2663
0.6343,0.2663
0.6343,0.2663
0.6344,0.2663
0.6344,0.2663
0.6344,0.2663
0.6345,0.2663
0.6345,0.2663
0.6346,0.2663
0.6346,0.2663
0.6346,0.2663
0.6347,0.2663
0.6347,0.2663
0.6347,0.2663
0.6348,0.2663
0.6348,0.2662
0.6348,0.2662
0.6349,0.2662
0.6349,0.2662
0.6349,0.2663
0.6349,0.2663
0.6349,0.2663
0.6349,0.2663
0.6349,0.2663
0.6350,0.2663
0.6350,0.2663
0.6350,0.2663
0.6350,0.2663
0.6350,0.2662
0.6351,0.2662
0.6351,0.2662
0.6351,0.2662
0.6351,0.2662
0.6351,0.2662
0.6351,0.2663
0.6351,0.2663
0.6352,0.2663
0.6352,0.2663
0.6352,0.2662
0.6352,0.2662
0.6352,0.2662
0.6352,0.2662
0.6352,0.2662
0.6352,0.2662
0.6352,0.2662
0.6353,0.2662
0.6353,0.2662
0.6353,0.2662
0.6353,0.2662
0.6353,0.2662
0.6354,0.2662
0.6354,0.2662
0.6354,0.2662
0.6354,0.2662
0.6354,0.2662
0.6354,0.2663
0.6354,0.2663
0.6355,0.2663
0.6355,0.2662
0.6355,0.2662
0.6355,0.2662
0.6355,0.2662
0.6355,0.2662
0.6356,0.2662
0.6356,0.2662
0.6356,0.2662
0.6356,0.2662
0.6356,0.2662
0.6356,0.2662
0.6356,0.2662
0.6357,0.2662
0.6357,0.2662
0.6357,0.2662
0.6357,0.2662
0.6357,0.2662
0.6358,0.2662
0.6358,0.2662
0.6358,0.2662
0.6358,0.2662
0.6358,0.2662
0.6359,0.2662
0.6359,0.2662
0.6359,0.2662
0.6359,0.2662
0.6360,0.2662
0.6360,0.2662
0.6360,0.2662
0.6360,0.2662
0.6360,0.2662
0.6361,0.2662
0.6361,0.2662
0.6361,0.2662
0.6361,0.2662
0.6362,0.2662
0.6362,0.2662
0.6362,0.2662
0.6362,0.2662
0.6363,0.2662
0.6363,0.2662
0.6363,0.2662
0.6363,0.2662
0.6364,0.2662
0.6364,0.2662
0.6364,0.2662
0.6364,0.2662
0.6365,0.2662
0.6365,0.2662
0.6365,0.2662
0.6365,0.2662
0.6365,0.2662
0.6365,0.2662
0.6366,0.2662
0.6366,0.2662
0.6366,0.2662
0.6366,0.2662
0.6366,0.2662
0.6367,0.2662
0.6367,0.2662
0.6367,0.2662
0.6367,0.2662
0.6367,0.2662
0.6368,0.2662
0.6368,0.2662
0.6368,0.2662
0.6369,0.2662
0.6369,0.2662
0.6370,0.2662
0.6370,0.2662
0.6370,0.2662
0.6371,0.2662
0.6371,0.2662
0.6371,0.2662
0.6371,0.2662
0.6371,0.2662
0.6372,0.2662
0.6372,0.2662
0.6372,0.2662
0.6372,0.2662
0.6373,0.2662
0.6373,0.2662
0.6373,0.2662
0.6373,0.2662
0.6374,0.2662
0.6374,0.2662
0.6374,0.2662
0.6375,0.2662
0.6375,0.2662
0.6375,0.2662
0.6376,0.2662
0.6376,0.2662
0.6377,0.2662
0.6377,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6378,0.2662
0.6379,0.2662
0.6379,0.2662
0.6379,0.2662
0.6380,0.2662
0.6380,0.2662
0.6380,0.2662
0.6380,0.2662
0.6380,0.2662
0.6381,0.2662
0.6381,0.2662
0.6381,0.2662
0.6381,0.2662
0.6382,0.2662
0.6382,0.2662
0.6382,0.2662
0.6382,0.2662
0.6383,0.2662
0.6383,0.2662
0.6383,0.2662
0.6383,0.2662
0.6383,0.2662
0.6383,0.2662
0.6384,0.2662
0.6384,0.2662
0.6384,0.2662
0.6384,0.2662
0.6385,0.2662
0.6385,0.2662
0.6385,0.2662
0.6386,0.2662
0.6386,0.2662
0.6386,0.2662
0.6387,0.2662
0.6387,0.2662
0.6387,0.2662
0.6387,0.2662
0.6388,0.2662
0.6388,0.2662
0.6388,0.2662
0.6388,0.2662
0.6388,0.2662
0.6388,0.2662
0.6389,0.2662
0.6389,0.2662
0.6389,0.2662
0.6389,0.2662
0.6390,0.2662
0.6390,0.2662
0.6390,0.2662
0.6390,0.2662
0.6391,0.2662
0.6391,0.2662
0.6391,0.2662
0.6391,0.2662
0.6392,0.2662
0.6392,0.2662
0.6392,0.2662
0.6392,0.2662
0.6393,0.2662
0.6393,0.2662
0.6393,0.2662
0.6393,0.2662
0.6393,0.2662
0.6393,0.2662
0.6394,0.2662
0.6394,0.2662
0.6394,0.2662
0.6394,0.2662
0.6395,0.2662
0.6395,0.2662
0.6395,0.2662
0.6395,0.2662
0.6395,0.2662
0.6395,0.2662
0.6395,0.2662
0.6396,0.2662
0.6396,0.2662
0.6396,0.2662
0.6396,0.2662
0.6396,0.2662
0.6396,0.2662
0.6397,0.2662
0.6397,0.2662
0.6397,0.2662
0.6397,0.2662
0.6397,0.2662
0.6397,0.2662
0.6397,0.2662
0.6397,0.2662
0.6397,0.2662
0.6398,0.2662
0.6398,0.2662
0.6398,0.2662
0.6398,0.2662
0.6398,0.2662
0.6399,0.2662
0.6399,0.2662
0.6399,0.2662
0.6399,0.2662
0.6399,0.2662
0.6399,0.2662
0.6399,0.2662
0.6399,0.2662
0.6400,0.2662
0.6400,0.2662
0.6400,0.2662
0.6400,0.2662
0.6400,0.2662
0.6400,0.2662
0.6400,0.2662
0.6400,0.2662
0.6401,0.2662
0.6401,0.2662
0.6401,0.2662
0.6401,0.2662
0.6401,0.2662
0.6402,0.2662
0.6402,0.2662
0.6402,0.2662
0.6402,0.2662
0.6403,0.2662
0.6403,0.2662
0.6403,0.2662
0.6403,0.2662
0.6403,0.2662
0.6404,0.2662
0.6404,0.2662
0.6404,0.2662
0.6404,0.2662
0.6404,0.2662
0.6404,0.2662
0.6404,0.2662
0.6405,0.2662
0.6405,0.2662
0.6405,0.2662
0.6405,0.2662
0.6405,0.2662
0.6405,0.2662
0.6406,0.2662
0.6406,0.2662
0.6406,0.2662
0.6406,0.2662
0.6406,0.2662
0.6407,0.2662
0.6407,0.2662
0.6407,0.2662
0.6407,0.2662
0.6407,0.2662
0.6407,0.2662
0.6408,0.2662
0.6408,0.2662
0.6408,0.2662
0.6408,0.2662
0.6408,0.2662
0.6408,0.2662
0.6408,0.2662
0.6408,0.2662
0.6408,0.2662
0.6409,0.2662
0.6409,0.2662
0.6409,0.2662
0.6409,0.2662
0.6409,0.2662
0.6409,0.2662
0.6409,0.2662
0.6409,0.2662
0.6409,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6410,0.2662
0.6411,0.2662
0.6411,0.2662
0.6411,0.2662
0.6411,0.2662
0.6411,0.2662
0.6411,0.2662
0.6411,0.2662
0.6412,0.2662
0.6412,0.2662
0.6412,0.2662
0.6412,0.2662
0.6412,0.2662
0.6413,0.2662
0.6413,0.2662
0.6413,0.2662
0.6413,0.2662
0.6413,0.2662
0.6413,0.2662
0.6413,0.2662
0.6413,0.2662
0.6414,0.2662
0.6414,0.2662
0.6414,0.2662
0.6414,0.2662
0.6414,0.2662
0.6414,0.2662
0.6414,0.2662
0.6414,0.2662
0.6414,0.2662
0.6415,0.2662
0.6415,0.2662
0.6415,0.2662
0.6415,0.2662
0.6415,0.2662
0.6415,0.2662
0.6415,0.2662
0.6416,0.2662
0.6416,0.2662
0.6416,0.2662
0.6416,0.2662
0.6416,0.2662
0.6416,0.2662
0.6416,0.2662
0.6416,0.2662
0.6416,0.2662
0.6417,0.2662
0.6417,0.2662
0.6417,0.2662
0.6417,0.2662
0.6417,0.2662
0.6417,0.2662
0.6417,0.2662
0.6417,0.2662
0.6418,0.2662
0.6418,0.2662
0.6418,0.2662
0.6418,0.2662
0.6419,0.2662
0.6419,0.2662
0.6419,0.2662
0.6419,0.2662
0.6419,0.2662
0.6419,0.2662
0.6419,0.2662
0.6420,0.2662
0.6420,0.2662
0.6420,0.2662
0.6420,0.2662
0.6420,0.2662
0.6420,0.2662
0.6421,0.2662
0.6421,0.2662
0.6421,0.2662
0.6421,0.2662
0.6422,0.2662
0.6422,0.2662
0.6422,0.2662
0.6422,0.2662
0.6422,0.2662
0.6422,0.2662
0.6423,0.2662
0.6423,0.2662
0.6423,0.2662
0.6423,0.2662
0.6423,0.2662
0.6423,0.2662
0.6423,0.2662
0.6423,0.2662
0.6423,0.2662
0.6424,0.2662
0.6424,0.2662
0.6424,0.2662
0.6424,0.2662
0.6424,0.2662
0.6424,0.2662
0.6424,0.2662
0.6425,0.2662
0.6425,0.2662
0.6425,0.2662
0.6425,0.2662
0.6425,0.2662
0.6425,0.2662
0.6426,0.2662
0.6426,0.2662
0.6426,0.2662
0.6426,0.2662
0.6426,0.2662
0.6426,0.2662
0.6426,0.2662
0.6426,0.2662
0.6426,0.2662
0.6427,0.2662
0.6427,0.2662
0.6427,0.2662
0.6427,0.2662
0.6428,0.2662
0.6428,0.2662
0.6428,0.2662
0.6428,0.2662
0.6428,0.2662
0.6429,0.2662
0.6429,0.2662
0.6429,0.2662
0.6429,0.2662
0.6429,0.2662
0.6429,0.2662
0.6429,0.2662
0.6429,0.2662
0.6429,0.2662
0.6429,0.2662
0.6429,0.2662
0.6430,0.2662
0.6430,0.2662
0.6430,0.2662
0.6430,0.2662
0.6430,0.2662
0.6430,0.2662
0.6430,0.2662
0.6430,0.2662
0.6430,0.2662
0.6430,0.2662
0.6430,0.2662
0.6430,0.2662
0.6431,0.2662
0.6431,0.2662
0.6431,0.2662
0.6431,0.2662
0.6431,0.2662
0.6431,0.2662
0.6431,0.2662
0.6431,0.2662
0.6431,0.2662
0.6431,0.2662
0.6431,0.2662
0.6431,0.2662
0.6431,0.2662
0.6431,0.2662
0.6432,0.2662
0.6432,0.2662
0.6432,0.2662
0.6432,0.2662
0.6432,0.2662
0.6432,0.2662
0.6432,0.2662
0.6432,0.2662
0.6432,0.2661
0.6432,0.2661
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2661
0.6433,0.2661
0.6433,0.2661
0.6433,0.2661
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6433,0.2662
0.6434,0.2662
0.6434,0.2662
0.6434,0.2661
0.6434,0.2661
0.6434,0.2662
0.6434,0.2662
0.6434,0.2662
0.6434,0.2662
0.6434,0.2662
0.6434,0.2662
0.6434,0.2662
0.6434,0.2662
0.6434,0.2662
0.6434,0.2662
0.6434,0.2662
0.6434,0.2662
0.6434,0.2662
0.6434,0.2662
0.6435,0.2662
0.6435,0.2662
0.6435,0.2662
0.6435,0.2662
0.6435,0.2662
0.6435,0.2662
0.6435,0.2662
0.6435,0.2662
0.6435,0.2662
0.6436,0.2662
0.6436,0.2662
0.6436,0.2662
0.6436,0.2662
0.6436,0.2662
0.6436,0.2662
0.6436,0.2662
0.6436,0.2662
0.6436,0.2662
0.6436,0.2662
0.6436,0.2662
0.6436,0.2662
0.6437,0.2662
0.6437,0.2662
0.6437,0.2662
0.6437,0.2662
0.6437,0.2662
0.6437,0.2662
0.6438,0.2662
0.6438,0.2662
0.6438,0.2662
0.6438,0.2662
0.6439,0.2662
0.6439,0.2662
0.6439,0.2662
0.6439,0.2662
0.6439,0.2662
0.6439,0.2662
0.6440,0.2662
0.6440,0.2662
0.6440,0.2662
0.6440,0.2662
0.6440,0.2662
0.6441,0.2662
0.6441,0.2661
0.6441,0.2662
0.6441,0.2662
0.6441,0.2662
0.6441,0.2662
0.6442,0.2662
0.6442,0.2662
0.6442,0.2662
0.6442,0.2662
0.6442,0.2662
0.6442,0.2662
0.6442,0.2662
0.6443,0.2662
0.6443,0.2662
0.6443,0.2662
0.6443,0.2662
0.6443,0.2662
0.6443,0.2662
0.6443,0.2662
0.6443,0.2662
0.6443,0.2662
0.6443,0.2662
0.6443,0.2662
0.6444,0.2662
0.6444,0.2662
0.6444,0.2662
0.6444,0.2662
0.6444,0.2662
0.6444,0.2662
0.6444,0.2662
0.6444,0.2662
0.6444,0.2662
0.6445,0.2662
0.6445,0.2662
0.6445,0.2662
0.6445,0.2662
0.6445,0.2662
0.6445,0.2662
0.6445,0.2662
0.6445,0.2662
0.6445,0.2662
0.6445,0.2662
0.6445,0.2662
0.6445,0.2662
0.6445,0.2662
0.6446,0.2662
0.6446,0.2662
0.6446,0.2662
0.6446,0.2662
0.6446,0.2661
0.6446,0.2661
0.6446,0.2662
0.6446,0.2662
0.6446,0.2662
0.6447,0.2662
0.6447,0.2662
0.6447,0.2661
0.6447,0.2661
0.6447,0.2661
0.6447,0.2662
0.6447,0.2662
0.6447,0.2662
0.6447,0.2662
0.6447,0.2661
0.6447,0.2661
0.6447,0.2662
0.6448,0.2662
0.6448,0.2661
0.6448,0.2661
0.6448,0.2661
0.6448,0.2661
0.6448,0.2661
0.6448,0.2662
0.6448,0.2662
0.6448,0.2662
0.6448,0.2662
0.6449,0.2662
0.6449,0.2661
0.6449,0.2661
0.6449,0.2661
0.6449,0.2661
0.6449,0.2661
0.6449,0.2661
0.6449,0.2661
0.6449,0.2662
0.6449,0.2662
0.6449,0.2662
0.6449,0.2662
0.6449,0.2662
0.6449,0.2662
0.6449,0.2662
0.6449,0.2662
0.6449,0.2662
0.6449,0.2661
0.6449,0.2662
0.6449,0.2662
0.6449,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2661
0.6450,0.2661
0.6450,0.2661
0.6450,0.2661
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6450,0.2662
0.6451,0.2662
0.6451,0.2662
0.6451,0.2662
0.6451,0.2662
0.6451,0.2662
0.6451,0.2662
0.6451,0.2662
0.6451,0.2662
0.6451,0.2662
0.6451,0.2662
0.6451,0.2662
0.6451,0.2662
0.6451,0.2662
0.6451,0.2662
0.6451,0.2662
0.6451,0.2662
0.6451,0.2662
0.6452,0.2662
0.6452,0.2662
0.6452,0.2662
0.6452,0.2662
0.6452,0.2662
0.6452,0.2662
0.6452,0.2662
0.6452,0.2662
0.6452,0.2662
0.6452,0.2662
0.6452,0.2662
0.6453,0.2662
0.6453,0.2662
0.6453,0.2662
0.6453,0.2662
0.6453,0.2662
0.6453,0.2662
0.6453,0.2662
0.6453,0.2662
0.6453,0.2662
0.6453,0.2661
0.6453,0.2661
0.6453,0.2662
0.6453,0.2662
0.6453,0.2662
0.6453,0.2662
0.6453,0.2662
0.6453,0.2662
0.6454,0.2662
0.6454,0.2662
0.6454,0.2662
0.6454,0.2662
0.6454,0.2662
0.6454,0.2662
0.6454,0.2662
0.6454,0.2662
0.6454,0.2662
0.6454,0.2662
0.6454,0.2662
0.6454,0.2662
0.6454,0.2662
0.6454,0.2662
0.6454,0.2662
0.6454,0.2662
0.6454,0.2662
0.6455,0.2662
0.6455,0.2662
0.6455,0.2662
0.6455,0.2662
0.6455,0.2662
0.6455,0.2662
0.6455,0.2662
0.6455,0.2662
0.6455,0.2662
0.6456,0.2662
0.6456,0.2662
0.6456,0.2662
0.6456,0.2662
0.6456,0.2662
0.6456,0.2662
0.6456,0.2662
0.6456,0.2662
0.6456,0.2662
0.6456,0.2662
0.6456,0.2662
0.6457,0.2662
0.6457,0.2662
0.6457,0.2662
0.6457,0.2662
0.6457,0.2662
0.6457,0.2662
0.6457,0.2662
0.6457,0.2662
0.6457,0.2662
0.6457,0.2662
0.6457,0.2662
0.6457,0.2662
0.6458,0.2662
0.6458,0.2662
0.6458,0.2662
0.6458,0.2662
0.6458,0.2662
0.6458,0.2662
0.6458,0.2662
0.6458,0.2662
0.6458,0.2662
0.6458,0.2662
0.6458,0.2662
0.6458,0.2662
0.6458,0.2662
0.6458,0.2662
0.6458,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6459,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6460,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6461,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6462,0.2662
0.6463,0.2662
0.6463,0.2662
0.6463,0.2662
0.6463,0.2662
0.6463,0.2662
0.6463,0.2662
0.6463,0.2662
0.6463,0.2662
0.6463,0.2662
0.6463,0.2662
0.6463,0.2662
0.6463,0.2662
0.6463,0.2662
0.6463,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6464,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6465,0.2662
0.6466,0.2662
0.6466,0.2662
0.6466,0.2662
0.6466,0.2662
0.6466,0.2662
0.6466,0.2662
0.6466,0.2662
0.6466,0.2662
0.6466,0.2662
0.6466,0.2662
0.6466,0.2662
0.6466,0.2662
0.6466,0.2662
0.6466,0.2662
0.6466,0.2662
0.6466,0.2662
0.6466,0.2662
0.6467,0.2662
0.6467,0.2662
0.6467,0.2662
0.6467,0.2662
0.6467,0.2662
0.6467,0.2662
0.6467,0.2662
0.6467,0.2662
0.6467,0.2662
0.6467,0.2662
0.6467,0.2662
0.6468,0.2662
0.6468,0.2662
0.6468,0.2662
0.6468,0.2662
0.6468,0.2662
0.6468,0.2662
0.6468,0.2662
0.6468,0.2662
0.6468,0.2662
0.6468,0.2662
0.6468,0.2662
0.6468,0.2662
0.6468,0.2662
0.6468,0.2662
0.6468,0.2662
0.6468,0.2662
0.6468,0.2662
0.6469,0.2662
0.6469,0.2662
0.6469,0.2662
0.6469,0.2662
0.6469,0.2662
0.6469,0.2662
0.6469,0.2662
0.6469,0.2662
0.6469,0.2662
0.6469,0.2662
0.6469,0.2662
0.6469,0.2662
0.6469,0.2662
0.6469,0.2662
0.6469,0.2662
0.6469,0.2662
0.6469,0.2662
0.6470,0.2662
0.6470,0.2662
0.6470,0.2662
0.6470,0.2662
0.6470,0.2662
0.6470,0.2662
0.6470,0.2662
0.6470,0.2662
0.6470,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6471,0.2662
0.6472,0.2662
0.6472,0.2662
0.6472,0.2662
0.6472,0.2662
0.6472,0.2662
0.6472,0.2662
0.6472,0.2662
0.6472,0.2662
0.6472,0.2662
0.6472,0.2662
0.6472,0.2662
0.6472,0.2662
0.6472,0.2662
0.6472,0.2662
0.6472,0.2662
0.6472,0.2662
0.6472,0.2662
0.6472,0.2662
0.6473,0.2662
0.6473,0.2662
0.6473,0.2662
0.6473,0.2662
0.6473,0.2662
0.6473,0.2662
0.6473,0.2662
0.6473,0.2662
0.6473,0.2662
0.6473,0.2662
0.6473,0.2662
0.6473,0.2662
0.6474,0.2662
0.6474,0.2662
0.6474,0.2662
0.6474,0.2662
0.6474,0.2662
0.6474,0.2662
0.6474,0.2662
0.6474,0.2662
0.6474,0.2662
0.6474,0.2662
0.6474,0.2662
0.6474,0.2662
0.6474,0.2662
0.6474,0.2662
0.6474,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
