0.7295,0.2671
0.7297,0.2672
0.7299,0.2672
0.7300,0.2672
0.7302,0.2673
0.7304,0.2673
0.7306,0.2673
0.7307,0.2674
0.7309,0.2674
0.7311,0.2674
0.7312,0.2674
0.7314,0.2675
0.7316,0.2675
0.7317,0.2675
0.7319,0.2675
0.7320,0.2675
0.7322,0.2676
0.7323,0.2676
0.7325,0.2676
0.7326,0.2676
0.7326,0.2676
0.7326,0.2676
0.7328,0.2677
0.7329,0.2677
0.7331,0.2677
0.7332,0.2677
0.7333,0.2678
0.7335,0.2678
0.7336,0.2678
0.7338,0.2679
0.7339,0.2679
0.7340,0.2679
0.7342,0.2679
0.7343,0.2680
0.7344,0.2680
0.7346,0.2680
0.7347,0.2680
0.7348,0.2680
0.7350,0.2681
0.7351,0.2681
0.7352,0.2681
0.7354,0.2681
0.7354,0.2681
0.7354,0.2681
0.7355,0.2681
0.7356,0.2681
0.7357,0.2682
0.7359,0.2682
0.7360,0.2682
0.7361,0.2682
0.7362,0.2682
0.7364,0.2682
0.7365,0.2683
0.7366,0.2683
0.7368,0.2683
0.7369,0.2683
0.7370,0.2683
0.7371,0.2684
0.7373,0.2684
0.7374,0.2684
0.7375,0.2684
0.7376,0.2685
0.7378,0.2685
0.7379,0.2685
0.7379,0.2685
0.7379,0.2685
0.7380,0.2685
0.7382,0.2685
0.7383,0.2686
0.7384,0.2686
0.7386,0.2686
0.7387,0.2686
0.7388,0.2686
0.7389,0.2686
0.7390,0.2686
0.7392,0.2687
0.7393,0.2687
0.7395,0.2687
0.7396,0.2688
0.7397,0.2688
0.7399,0.2688
0.7400,0.2688
0.7401,0.2689
0.7403,0.2689
0.7404,0.2689
0.7405,0.2690
0.7405,0.2690
0.7405,0.2690
0.7407,0.2690
0.7408,0.2690
0.7409,0.2690
0.7411,0.2691
0.7412,0.2691
0.7413,0.2691
0.7415,0.2692
0.7416,0.2692
0.7418,0.2693
0.7419,0.2693
0.7421,0.2693
0.7422,0.2694
0.7424,0.2694
0.7426,0.2695
0.7427,0.2695
0.7429,0.2696
0.7431,0.2696
0.7432,0.2697
0.7434,0.2697
0.7436,0.2698
0.7436,0.2698
0.7436,0.2698
0.7437,0.2698
0.7439,0.2699
0.7441,0.2699
0.7443,0.2700
0.7445,0.2700
0.7446,0.2701
0.7448,0.2701
0.7450,0.2702
0.7453,0.2702
0.7455,0.2703
0.7457,0.2704
0.7459,0.2704
0.7462,0.2705
0.7464,0.2705
0.7466,0.2706
0.7469,0.2707
0.7471,0.2707
0.7474,0.2708
0.7476,0.2708
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7479,0.2709
0.7481,0.2709
0.7484,0.2710
0.7487,0.2710
0.7490,0.2711
0.7493,0.2711
0.7496,0.2712
0.7499,0.2713
0.7502,0.2713
0.7505,0.2713
0.7509,0.2714
0.7512,0.2714
0.7515,0.2715
0.7518,0.2715
0.7521,0.2716
0.7524,0.2716
0.7528,0.2716
0.7531,0.2717
0.7534,0.2718
0.7538,0.2718
0.7541,0.2718
0.7541,0.2718
0.7541,0.2718
0.7544,0.2718
0.7548,0.2719
0.7551,0.2718
0.7555,0.2719
0.7559,0.2719
0.7562,0.2719
0.7566,0.2720
0.7570,0.2720
0.7574,0.2719
0.7578,0.2720
0.7581,0.2720
0.7585,0.2720
0.7589,0.2720
0.7593,0.2720
0.7596,0.2721
0.7600,0.2721
0.7603,0.2721
0.7607,0.2721
0.7610,0.2721
0.7614,0.2721
0.7614,0.2721
0.7614,0.2721
0.7617,0.2721
0.7621,0.2721
0.7625,0.2721
0.7629,0.2722
0.7633,0.2722
0.7637,0.2722
0.7641,0.2722
0.7644,0.2722
0.7648,0.2722
0.7652,0.2722
0.7656,0.2722
0.7659,0.2722
0.7663,0.2722
0.7667,0.2722
0.7670,0.2722
0.7673,0.2722
0.7677,0.2723
0.7680,0.2723
0.7683,0.2723
0.7686,0.2723
0.7686,0.2723
0.7686,0.2723
0.7689,0.2723
0.7693,0.2723
0.7696,0.2723
0.7699,0.2723
0.7703,0.2723
0.7706,0.2723
0.7709,0.2723
0.7712,0.2723
0.7715,0.2723
0.7718,0.2723
0.7721,0.2723
0.7724,0.2723
0.7726,0.2723
0.7729,0.2723
0.7732,0.2723
0.7734,0.2723
0.7737,0.2723
0.7740,0.2723
0.7742,0.2723
0.7745,0.2723
0.7745,0.2723
0.7745,0.2723
0.7747,0.2723
0.7749,0.2723
0.7752,0.2723
0.7754,0.2723
0.7756,0.2723
0.7758,0.2723
0.7760,0.2723
0.7762,0.2723
0.7764,0.2723
0.7765,0.2723
0.7767,0.2723
0.7769,0.2723
0.7771,0.2723
0.7773,0.2723
0.7775,0.2723
0.7776,0.2723
0.7778,0.2723
0.7780,0.2723
0.7782,0.2723
0.7784,0.2723
0.7784,0.2723
0.7784,0.2723
0.7785,0.2723
0.7787,0.2723
0.7789,0.2723
0.7791,0.2723
0.7792,0.2723
0.7794,0.2723
0.7795,0.2723
0.7797,0.2723
0.7798,0.2723
0.7800,0.2723
0.7801,0.2723
0.7803,0.2723
0.7804,0.2723
0.7806,0.2723
0.7808,0.2723
0.7809,0.2723
0.7811,0.2723
0.7813,0.2723
0.7814,0.2723
0.7816,0.2723
0.7816,0.2723
0.7816,0.2723
0.7817,0.2723
0.7819,0.2723
0.7820,0.2723
0.7822,0.2723
0.7823,0.2723
0.7824,0.2723
0.7825,0.2723
0.7826,0.2723
0.7828,0.2723
0.7829,0.2723
0.7830,0.2723
0.7831,0.2723
0.7832,0.2723
0.7833,0.2723
0.7834,0.2723
0.7835,0.2723
0.7836,0.2723
0.7836,0.2723
0.7837,0.2723
0.7838,0.2723
0.7838,0.2723
0.7838,0.2723
0.7839,0.2723
0.7840,0.2723
0.7842,0.2723
0.7843,0.2723
0.7844,0.2723
0.7845,0.2723
0.7846,0.2723
0.7846,0.2723
0.7847,0.2723
0.7848,0.2723
0.7849,0.2723
0.7850,0.2723
0.7851,0.2723
0.7852,0.2723
0.7852,0.2723
0.7853,0.2723
0.7854,0.2723
0.7855,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7856,0.2723
0.7857,0.2723
0.7858,0.2723
0.7859,0.2723
0.7860,0.2723
0.7860,0.2723
0.7861,0.2723
0.7862,0.2723
0.7863,0.2723
0.7864,0.2723
0.7864,0.2723
0.7865,0.2723
0.7866,0.2723
0.7866,0.2723
0.7867,0.2723
0.7867,0.2723
0.7868,0.2723
0.7868,0.2723
0.7869,0.2723
0.7869,0.2723
0.7870,0.2723
0.7870,0.2723
0.7870,0.2723
0.7870,0.2723
0.7871,0.2723
0.7872,0.2723
0.7872,0.2723
0.7873,0.2723
0.7873,0.2723
0.7873,0.2723
0.7874,0.2723
0.7874,0.2723
0.7875,0.2723
0.7876,0.2723
0.7876,0.2723
0.7877,0.2723
0.7877,0.2723
0.7877,0.2723
0.7878,0.2723
0.7878,0.2723
0.7879,0.2723
0.7879,0.2723
0.7880,0.2723
0.7880,0.2723
0.7880,0.2723
0.7880,0.2723
0.7881,0.2723
0.7881,0.2723
0.7881,0.2723
0.7882,0.2723
0.7882,0.2723
0.7883,0.2723
0.7883,0.2723
0.7883,0.2723
0.7884,0.2723
0.7884,0.2723
0.7885,0.2723
0.7885,0.2723
0.7886,0.2723
0.7886,0.2723
0.7887,0.2723
0.7887,0.2723
0.7888,0.2723
0.7888,0.2723
0.7889,0.2723
0.7889,0.2723
0.7889,0.2723
0.7889,0.2723
0.7890,0.2723
0.7890,0.2723
0.7891,0.2723
0.7891,0.2723
0.7891,0.2723
0.7892,0.2723
0.7892,0.2723
0.7892,0.2723
0.7893,0.2723
0.7893,0.2723
0.7893,0.2723
0.7893,0.2723
0.7894,0.2723
0.7894,0.2723
0.7894,0.2723
0.7894,0.2723
0.7895,0.2723
0.7895,0.2723
0.7895,0.2723
0.7895,0.2723
0.7895,0.2723
0.7895,0.2723
0.7896,0.2723
0.7896,0.2723
0.7896,0.2723
0.7896,0.2723
0.7897,0.2723
0.7897,0.2723
0.7897,0.2723
0.7898,0.2723
0.7898,0.2723
0.7898,0.2723
0.7898,0.2723
0.7899,0.2723
0.7899,0.2723
0.7899,0.2723
0.7899,0.2723
0.7900,0.2723
0.7900,0.2723
0.7900,0.2723
0.7900,0.2723
0.7900,0.2723
0.7900,0.2723
0.7900,0.2723
0.7900,0.2723
0.7901,0.2723
0.7901,0.2723
0.7901,0.2723
0.7901,0.2723
0.7901,0.2723
0.7902,0.2723
0.7902,0.2723
0.7902,0.2723
0.7902,0.2723
0.7902,0.2723
0.7902,0.2723
0.7902,0.2723
0.7902,0.2723
0.7903,0.2723
0.7903,0.2723
0.7903,0.2723
0.7903,0.2723
0.7903,0.2723
0.7903,0.2723
0.7903,0.2723
0.7903,0.2723
0.7903,0.2723
0.7903,0.2723
0.7903,0.2723
0.7903,0.2723
0.7903,0.2723
0.7904,0.2723
0.7904,0.2723
0.7904,0.2723
0.7904,0.2723
0.7904,0.2723
0.7904,0.2723
0.7904,0.2723
0.7904,0.2723
0.7904,0.2723
0.7904,0.2723
0.7905,0.2723
0.7905,0.2723
0.7905,0.2723
0.7905,0.2723
0.7905,0.2723
0.7905,0.2723
0.7906,0.2723
0.7906,0.2723
0.7906,0.2723
0.7907,0.2723
0.7907,0.2723
0.7907,0.2723
0.7907,0.2723
0.7908,0.2723
0.7908,0.2723
0.7908,0.2723
0.7909,0.2723
0.7909,0.2723
0.7909,0.2723
0.7909,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7910,0.2723
0.7911,0.2723
0.7911,0.2723
0.7911,0.2723
0.7911,0.2723
0.7911,0.2723
0.7911,0.2723
0.7911,0.2723
0.7911,0.2723
0.7911,0.2723
0.7911,0.2723
0.7912,0.2723
0.7912,0.2723
0.7912,0.2723
0.7912,0.2723
0.7912,0.2723
0.7912,0.2723
0.7912,0.2723
0.7912,0.2723
0.7912,0.2723
0.7912,0.2723
0.7912,0.2723
0.7912,0.2723
0.7912,0.2723
0.7912,0.2723
0.7912,0.2723
0.7912,0.2723
0.7913,0.2723
0.7913,0.2723
0.7912,0.2723
0.7912,0.2723
0.7913,0.2723
0.7913,0.2723
0.7913,0.2723
0.7913,0.2723
0.7913,0.2723
0.7913,0.2723
0.7913,0.2723
0.7913,0.2723
0.7913,0.2723
0.7913,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7916,0.2723
0.7916,0.2723
0.7916,0.2723
0.7916,0.2723
0.7916,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7916,0.2723
0.7916,0.2723
0.7916,0.2723
0.7916,0.2723
0.7916,0.2723
0.7916,0.2723
0.7916,0.2723
0.7916,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2724
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7914,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7916,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7915,0.2723
0.7916,0.2723
0.7916,0.2723
0.7916,0.2723
0.7916,0.2723
0.7916,0.2723
0.7916,0.2723
0.7916,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7917,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2724
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2724
0.7919,0.2724
0.7919,0.2724
0.7919,0.2724
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2724
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7918,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7919,0.2723
0.7920,0.2723
0.7920,0.2723
0.7920,0.2723
0.7920,0.2723
0.7920,0.2723
0.7920,0.2723
0.7920,0.2723
0.7920,0.2723
0.7920,0.2723
0.7920,0.2723
0.7920,0.2723
0.7920,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7922,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7920,0.2723
0.7920,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7922,0.2723
0.7922,0.2723
0.7922,0.2723
0.7922,0.2723
0.7922,0.2724
0.7922,0.2724
0.7922,0.2723
0.7922,0.2723
0.7922,0.2723
0.7922,0.2723
0.7921,0.2723
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2724
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
0.7921,0.2723
