-0.0167,1.0000
-0.0156,1.0000
-0.0002,1.0000
0.0063,1.0000
-0.0058,1.0000
-0.0131,1.0000
-0.0103,1.0000
-0.0148,1.0000
-0.0186,1.0000
-0.0284,1.0000
-0.0245,1.0000
0.0027,1.0000
-0.0098,1.0000
-0.0455,0.9999
-0.0129,1.0000
-0.0144,1.0000
-0.0005,1.0000
-0.0356,1.0000
-0.0210,1.0000
-0.0131,1.0000
-0.0206,1.0000
-0.0488,0.9999
-0.0227,1.0000
-0.0270,1.0000
0.0003,1.0000
-0.0136,1.0000
-0.0092,1.0000
-0.0082,1.0000
0.0043,1.0000
0.0197,1.0000
-0.0091,1.0000
-0.0193,1.0000
-0.0046,1.0000
-0.0037,1.0000
-0.0135,1.0000
0.0268,1.0000
-0.0339,1.0000
-0.0280,1.0000
-0.0177,1.0000
0.0062,1.0000
0.0091,1.0000
-0.0169,1.0000
-0.0301,1.0000
0.0001,1.0000
0.0070,1.0000
0.0067,1.0000
-0.0117,1.0000
-0.0035,1.0000
-0.0164,1.0000
-0.0019,1.0000
-0.0119,1.0000
-0.0074,1.0000
-0.0067,1.0000
-0.0142,1.0000
-0.0132,1.0000
-0.0192,1.0000
-0.0215,1.0000
-0.0046,1.0000
0.0032,1.0000
-0.0025,1.0000
-0.0040,1.0000
-0.0190,1.0000
-0.0059,1.0000
-0.0193,1.0000
-0.0305,1.0000
-0.0324,1.0000
-0.0021,1.0000
-0.0107,1.0000
-0.0181,1.0000
0.0049,1.0000
-0.0002,1.0000
0.0004,1.0000
-0.0168,1.0000
-0.0341,1.0000
-0.0215,1.0000
-0.0084,1.0000
-0.0303,1.0000
0.0129,1.0000
0.0016,1.0000
-0.0193,1.0000
0.0071,1.0000
-0.0164,1.0000
0.0092,1.0000
-0.0250,1.0000
-0.0382,1.0000
0.0008,1.0000
-0.0073,1.0000
-0.0127,1.0000
-0.0099,1.0000
-0.0242,1.0000
-0.0106,1.0000
-0.0155,1.0000
-0.0380,1.0000
0.0012,1.0000
0.0035,1.0000
-0.0214,1.0000
-0.0201,1.0000
-0.0408,0.9999
0.0071,1.0000
-0.0172,1.0000
-0.0077,1.0000
0.0228,1.0000
-0.0034,1.0000
0.0109,1.0000
0.0005,1.0000
0.0121,1.0000
0.0093,1.0000
0.0021,1.0000
-0.0219,1.0000
0.0026,1.0000
-0.0243,1.0000
-0.0214,1.0000
-0.0104,1.0000
-0.0300,1.0000
-0.0016,1.0000
0.0157,1.0000
-0.0118,1.0000
0.0136,1.0000
-0.0250,1.0000
-0.0078,1.0000
-0.0079,1.0000
0.0116,1.0000
-0.0224,1.0000
-0.0424,0.9999
0.0062,1.0000
-0.0055,1.0000
-0.0047,1.0000
-0.0011,1.0000
-0.0172,1.0000
-0.0162,1.0000
-0.0065,1.0000
-0.0258,1.0000
-0.0271,1.0000
0.0134,1.0000
-0.0217,1.0000
-0.0154,1.0000
-0.0094,1.0000
0.0099,1.0000
-0.0089,1.0000
-0.0085,1.0000
0.0071,1.0000
-0.0005,1.0000
-0.0143,1.0000
-0.0307,1.0000
-0.0042,1.0000
-0.0330,1.0000
-0.0028,1.0000
-0.0101,1.0000
-0.0151,1.0000
0.0016,1.0000
-0.0182,1.0000
-0.0254,1.0000
-0.0228,1.0000
-0.0315,1.0000
-0.0164,1.0000
0.0268,1.0000
