-0.9205,0.4527
-0.9164,0.4526
-0.9164,0.4526
-0.9111,0.4524
-0.9038,0.4523
-0.8964,0.4523
-0.8884,0.4522
-0.8797,0.4521
-0.8737,0.4520
-0.8688,0.4520
-0.8638,0.4520
-0.8594,0.4520
-0.8594,0.4520
-0.8565,0.4520
-0.8521,0.4519
-0.8469,0.4518
-0.8431,0.4517
-0.8413,0.4517
-0.8395,0.4517
-0.8381,0.4516
-0.8358,0.4515
-0.8328,0.4514
-0.8328,0.4514
-0.8326,0.4514
-0.8297,0.4512
-0.8261,0.4511
-0.8241,0.4510
-0.8203,0.4510
-0.8150,0.4510
-0.8136,0.4509
-0.8106,0.4509
-0.8077,0.4508
-0.8077,0.4508
-0.8047,0.4508
-0.8010,0.4507
-0.7985,0.4506
-0.7996,0.4505
-0.8030,0.4506
-0.8020,0.4505
-0.8039,0.4505
-0.8020,0.4504
-0.8009,0.4504
-0.8009,0.4504
-0.8010,0.4502
-0.8002,0.4501
-0.8034,0.4501
-0.8001,0.4500
-0.7985,0.4499
-0.7977,0.4499
-0.7965,0.4499
-0.7958,0.4499
-0.8261,-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,0.4511
-0.8261,-0.8261,0.4511
