22.6114,21.0608
21.9445,20.4532
22.4697,21.0117
22.5343,21.0490
21.9833,20.4387
22.3422,20.8771
22.3905,20.8589
22.0387,20.5678
22.3722,20.8842
22.3634,20.8628
22.3576,20.8739
21.9388,20.4298
22.4930,20.9617
22.5072,20.9880
22.2108,20.6700
22.4317,20.9176
22.1184,20.6540
22.2924,20.7949
22.0439,20.5279
22.2355,20.7376
22.2563,20.7167
22.4760,20.9531
22.4360,20.9366
22.0893,20.6445
22.3965,20.8994
21.8506,20.3623
22.1541,20.6309
22.2672,20.7473
22.0952,20.5788
22.1147,20.5643
22.0919,20.5979
22.4921,20.9537
22.4929,20.9674
22.1857,20.7259
21.9850,20.4607
22.6070,21.0814
22.5127,21.0256
21.7037,20.1655
22.9337,21.3878
22.3639,20.8658
22.3839,20.8596
22.0531,20.4786
22.4664,20.9640
22.0176,20.5047
22.3201,20.7896
22.0853,20.6185
22.0410,20.5561
22.8629,21.3502
22.3316,20.8188
21.8135,20.3326
21.7977,20.3141
22.5552,21.0552
22.3969,20.8807
22.0204,20.5056
22.6405,21.1337
21.7012,20.1806
22.7182,21.2348
21.7470,20.2305
22.5553,21.0066
21.9943,20.4852
21.9985,20.4822
22.7450,21.2745
22.3080,20.8079
21.7729,20.2569
22.3314,20.8168
22.3046,20.8046
22.2156,20.7244
22.3454,20.8228
21.8535,20.3764
22.3692,20.8571
22.3662,20.8634
22.2695,20.7194
21.7504,20.2681
22.7424,21.2186
22.3376,20.8433
22.3444,20.7823
21.9902,20.4954
22.5115,20.9833
22.3862,20.8669
21.7662,20.2586
21.7581,20.2504
22.4724,20.9499
22.2420,20.6898
22.3472,20.8005
22.3158,20.8232
22.2469,20.7319
22.3461,20.8983
22.4548,20.8927
21.8068,20.3253
22.7839,21.3224
22.7967,21.3222
21.7484,20.2337
22.0525,20.4995
21.7877,20.3077
22.3322,20.8073
22.0284,20.5052
22.2072,20.7145
21.9750,20.4715
22.4097,20.9224
22.1163,20.6241
22.1299,20.6252
22.4583,20.9200
22.0019,20.4370
21.9565,20.3809
22.1919,20.6796
22.5031,20.9656
22.1657,20.6339
21.5657,20.0283
22.6415,21.1703
22.3480,20.8220
22.3784,20.8493
22.0903,20.5469
22.2033,20.6386
22.5041,20.9240
22.5435,21.0123
22.2113,20.6775
22.0924,20.5708
22.1324,20.6068
22.2920,20.7932
22.1057,20.6064
22.1561,20.6220
22.6702,21.2048
22.3644,20.8173
21.9363,20.4219
22.3447,20.8388
22.3328,20.7897
22.3651,20.8722
22.0067,20.4819
22.4120,20.9009
22.0285,20.4891
22.0145,20.4768
22.8323,21.2965
22.2549,20.7327
22.1173,20.5913
22.1359,20.6362
22.4646,20.8808
22.3422,20.8834
22.2858,20.7933
22.3577,20.8545
21.7359,20.1872
21.6776,20.2347
22.5799,21.0447
22.0472,20.4863
22.0638,20.5272
22.6893,21.1960
21.7631,20.2413
22.1979,20.6567
22.4109,20.9093
21.5091,19.9476
22.1911,20.6968
22.2597,20.6473
21.5723,20.0096
21.5764,20.0261
21.7597,20.2740
21.9983,20.4729
21.7173,20.2267
21.3339,19.8097
21.8036,20.2621
22.0449,20.5055
21.7514,20.2013
21.7588,20.1867
21.6977,20.2119
21.8948,20.3493
22.0229,20.5420
21.5342,20.0277
21.6270,20.1070
21.6098,20.0893
21.9244,20.4333
21.7961,20.3180
21.8023,20.2643
21.7769,20.3049
21.7179,20.1979
21.7236,20.1779
21.8892,20.3716
22.0032,20.4774
21.7698,20.2456
21.5700,20.0203
21.7095,20.1917
21.7523,20.2393
21.7273,20.2090
21.7160,20.2017
22.2532,20.7103
21.5289,20.0007
21.7429,20.2240
22.1033,20.5596
21.2666,19.7258
21.7919,20.2844
22.1386,20.6108
21.3769,19.8541
21.9230,20.4002
21.9222,20.4139
21.6534,20.0836
21.6184,20.0777
21.8295,20.3240
21.7461,20.2210
21.6689,20.1317
21.7939,20.2640
21.8448,20.3831
21.8370,20.2709
21.7020,20.1742
21.6764,20.1587
21.9858,20.4864
21.8512,20.3202
21.7460,20.2120
22.0239,20.5236
21.8420,20.3437
21.7205,20.1586
21.9464,20.4106
21.8114,20.2657
21.8476,20.3020
21.8237,20.3321
21.7807,20.2141
21.7523,20.2596
21.6731,20.1389
22.0458,20.5238
21.6059,20.0651
21.9055,20.3793
21.6756,20.1380
22.0448,20.5200
21.4121,19.8607
21.4562,19.8765
21.9178,20.3859
21.8724,20.3299
21.8945,20.3511
22.4581,20.8944
21.5419,20.0062
22.0537,20.5352
21.5583,20.0832
22.6530,21.1734
21.2634,19.7350
21.2870,19.7201
22.5907,21.0459
22.0633,20.5634
21.8636,20.3439
21.9646,20.4194
21.5928,20.0780
22.2745,20.7182
21.6266,20.1452
22.1601,20.6412
21.8628,20.2991
21.8729,20.3511
21.7280,20.2190
21.5146,20.0132
22.2215,20.6712
21.9695,20.4397
21.7288,20.1870
22.3488,20.8038
21.8483,20.3381
21.8652,20.3448
21.7095,20.1514
21.6604,20.1425
21.9655,20.5072
22.0360,20.4631
21.9556,20.3598
22.1975,20.6536
21.3804,19.8853
22.3568,20.8012
21.7975,20.2297
21.9573,20.4286
21.6914,20.1778
21.6904,20.1533
22.4113,20.8786
21.8610,20.2973
22.1134,20.6475
21.6004,20.0733
22.0994,20.5862
21.7910,20.2634
22.0752,20.5556
21.9335,20.3947
21.7753,20.2600
21.7746,20.2596
22.4014,20.8614
21.7014,20.1797
22.3045,20.7701
21.7717,20.2308
22.5224,20.9695
22.0325,20.4874
21.7057,20.2003
22.3406,20.8296
21.9515,20.4133
21.9489,20.4210
21.9102,20.3803
21.7057,20.1998
21.9288,20.4345
22.1794,20.6482
21.8083,20.2365
21.8201,20.3204
22.1209,20.5956
21.8634,20.3821
22.0539,20.5529
22.1131,20.5478
22.0315,20.5440
21.8721,20.3101
21.7561,20.2466
22.1788,20.6562
22.2519,20.6989
21.8334,20.3757
22.0125,20.5046
22.1960,20.6671
22.3715,20.8730
22.3790,20.8874
22.1956,20.6626
22.2410,20.7388
21.9722,20.4424
22.1427,20.6768
22.0858,20.5523
22.3958,20.9058
21.7434,20.2444
22.0015,20.4259
22.3980,20.9140
22.4386,20.8986
22.0256,20.4927
22.1527,20.6655
21.8541,20.3507
22.0789,20.5770
22.4392,20.9395
21.8582,20.3147
21.9314,20.4074
22.3012,20.7617
22.2257,20.7388
22.2260,20.6940
22.0238,20.5177
22.1957,20.6741
22.3611,20.8632
22.3971,20.9149
21.9478,20.4487
21.9766,20.4629
22.9038,21.4204
21.4923,19.9165
22.3857,20.9090
22.3811,20.8762
22.0779,20.5393
21.8702,20.3253
21.9540,20.4515
22.3949,20.8725
22.0216,20.5065
21.9802,20.4738
22.0189,20.4929
22.3900,20.8915
21.8967,20.3849
21.8624,20.3783
22.2444,20.6837
22.2066,20.7185
22.0541,20.5130
22.1775,20.6268
22.4269,20.9483
22.1938,20.6622
22.2564,20.7674
22.1951,20.6506
22.3021,20.8075
22.2721,20.7494
22.0204,20.5304
22.3441,20.8260
21.8350,20.2907
22.2696,20.7783
21.8441,20.3225
22.8878,21.3486
22.0410,20.5503
22.2418,20.7007
22.2705,20.7178
22.2774,20.7292
21.6830,20.1602
22.3459,20.8065
21.7120,20.2137
22.5099,20.9758
21.9420,20.4320
22.3351,20.8684
21.9264,20.4143
22.1626,20.6498
22.2106,20.7331
22.2412,20.7011
21.9982,20.4278
22.4231,20.8976
22.3300,20.7951
21.9220,20.3976
22.2916,20.7618
22.4011,20.8616
21.7739,20.2555
22.4795,20.9603
22.0922,20.5826
22.0956,20.5665
22.3512,20.8268
22.1458,20.6534
22.2406,20.7404
21.7718,20.2479
22.6249,21.1312
22.1117,20.6306
21.9935,20.5086
21.9713,20.4276
21.9773,20.4797
21.9680,20.4407
21.6208,20.1376
21.9739,20.4355
22.0905,20.5647
22.5733,21.0818
22.8407,21.3070
22.3255,20.7904
22.2064,20.6959
22.0124,20.5039
21.8487,20.3192
21.8386,20.2849
22.8163,21.2302
21.5831,20.0589
22.3000,20.8119
21.8451,20.3468
21.4198,19.8728
23.3513,21.7835
22.2469,20.7238
22.0284,20.5204
21.5372,20.0271
21.5597,19.9984
22.0159,20.5078
21.5206,20.0364
21.7917,20.2383
22.0153,20.4860
21.8728,20.3573
21.9768,20.4266
22.1021,20.5891
21.9920,20.4555
22.1185,20.5667
22.1242,20.5793
22.0922,20.5090
21.8532,20.3390
22.0443,20.5159
22.0541,20.5620
21.7510,20.2473
22.3676,20.8265
22.1500,20.6233
22.1113,20.6526
22.0371,20.5193
22.0733,20.5401
22.5679,21.0336
21.9135,20.3668
22.0430,20.5186
21.7826,20.2481
22.2840,20.7620
21.9807,20.4337
22.2638,20.7274
22.3847,20.8611
21.9903,20.4906
21.9952,20.4267
22.4490,20.8827
21.9512,20.4379
22.2910,20.8149
22.3304,20.7747
22.1842,20.6553
21.8602,20.3238
21.9919,20.4630
22.0585,20.5121
22.0961,20.5404
22.1070,20.5431
22.3306,20.8124
22.4189,20.9275
22.4472,20.9683
22.7173,21.1824
21.9636,20.4508
22.4210,20.8880
22.4473,20.9206
22.2330,20.7196
22.0764,20.5210
22.0459,20.5500
22.0972,20.6093
22.0962,20.6302
22.3999,20.8985
21.9859,20.4735
22.5914,21.0745
22.3842,20.8554
21.8207,20.3120
22.6113,21.1375
21.7309,20.2432
21.7082,20.2195
21.8449,20.3072
21.9687,20.3837
22.3611,20.8658
21.3861,19.8921
22.3908,20.9169
22.3737,20.8616
22.4007,20.9001
22.3056,20.7637
22.1166,20.6054
22.0837,20.6147
22.0861,20.5450
22.0935,20.5819
21.7895,20.3021
22.4244,20.8943
22.2176,20.7175
22.0568,20.5113
22.1687,20.6873
22.0854,20.5611
21.7703,20.2052
21.7902,20.2275
22.1008,20.6236
22.2804,20.7307
22.5921,21.0664
22.3222,20.8069
22.0846,20.5321
22.1658,20.6694
22.1210,20.6633
22.6240,21.1203
22.2074,20.7276
22.2175,20.7124
22.0176,20.4691
22.0310,20.5285
22.5860,21.0487
21.9538,20.4831
21.9795,20.4704
22.3641,20.8497
22.3520,20.8393
21.9472,20.4478
21.9533,20.4753
21.9724,20.4878
22.4439,20.8953
22.1823,20.6499
22.0295,20.4885
22.4066,20.8609
21.8987,20.3791
22.3949,20.9018
22.4478,20.8897
22.1772,20.6565
22.2132,20.6666
22.2150,20.6626
22.2153,20.7660
22.4694,20.9456
22.1655,20.6305
22.3095,20.7517
22.1815,20.6383
22.2910,20.7568
22.2310,20.7553
21.7264,20.2004
21.9117,20.3649
21.8974,20.3471
22.4391,20.9168
21.8787,20.3427
22.1789,20.6104
22.1621,20.6541
22.4580,20.9313
22.2636,20.7961
22.1576,20.6387
22.2666,20.7572
22.2607,20.7046
22.2320,20.7698
22.0693,20.5755
22.0450,20.5803
22.4374,20.9398
22.0732,20.5740
22.4238,20.8977
22.9940,21.4757
22.0037,20.4760
22.0408,20.5668
21.5382,20.0435
21.5581,20.0586
22.0994,20.5785
22.1639,20.6752
21.9283,20.4412
22.6667,21.1917
22.0780,20.5451
22.2810,20.7927
22.0227,20.5412
22.2847,20.7854
22.1984,20.6825
22.2051,20.7110
22.2710,20.8119
22.3688,20.8264
21.9734,20.4629
22.1736,20.6376
22.3300,20.8582
22.1214,20.6671
22.0038,20.4725
21.8509,20.3321
22.3112,20.8089
22.3313,20.8394
21.8578,20.3476
22.0773,20.5631
22.3277,20.8098
22.3879,20.8807
22.1207,20.6128
22.2223,20.6953
21.9614,20.4338
22.2135,20.6425
22.4080,20.8694
22.3611,20.8616
21.8818,20.3830
21.7773,20.2863
22.2501,20.7844
22.7290,21.2609
22.4710,20.9379
21.9104,20.3695
22.0326,20.5724
22.3742,20.8289
22.4257,20.9606
22.4503,20.9200
22.2578,20.7580
21.8956,20.3787
21.9893,20.4560
22.4898,21.0024
21.9542,20.4678
22.2785,20.8119
22.1492,20.6336
21.6617,20.1865
22.3824,20.8849
22.4069,20.8821
22.1768,20.6702
22.1381,20.6427
22.2376,20.7406
21.8745,20.3801
22.2069,20.7053
21.9401,20.4161
22.0679,20.5612
22.3963,20.9004
22.1441,20.6327
22.1693,20.6271
21.9515,20.4681
22.1356,20.6519
22.2143,20.7336
22.2925,20.7949
22.0505,20.6091
22.2256,20.7232
22.5267,21.0319
22.0583,20.5517
22.0253,20.5019
22.0334,20.4953
22.3558,20.8440
21.9715,20.5220
22.2030,20.6864
22.1636,20.6193
22.0053,20.4867
21.5401,20.0208
21.7025,20.1928
22.1600,20.6345
22.3322,20.8318
22.3405,20.7859
21.7624,20.2394
21.8021,20.2406
22.1115,20.5796
21.9101,20.4204
22.1752,20.6236
22.3093,20.8021
22.3944,20.8766
22.1071,20.5776
21.8234,20.3330
21.8505,20.3281
21.6497,20.1568
22.5483,21.0048
22.2461,20.6978
21.9567,20.4082
22.4754,20.9454
22.3177,20.8117
22.2662,20.7625
22.3470,20.8686
22.3053,20.7453
22.2896,20.7798
22.3497,20.8216
21.8109,20.2983
21.8393,20.3139
22.1699,20.6589
22.5800,21.0598
22.6806,21.1581
22.4944,20.9730
22.0197,20.5121
21.7652,20.2777
21.7772,20.2270
22.2670,20.7280
22.3680,20.8629
21.9031,20.3897
22.1302,20.6144
22.1275,20.6272
22.1082,20.5917
22.5229,21.0491
22.1739,20.6824
22.1866,20.6951
22.2117,20.7416
22.0455,20.5318
22.1532,20.6346
22.2864,20.7745
22.2298,20.7335
22.3671,20.8977
21.9681,20.4386
22.2707,20.7534
22.3722,20.8829
22.3401,20.8494
22.3783,20.8636
21.7795,20.2532
21.6907,20.1942
21.0644,19.5104
21.0215,19.4490
23.3091,21.7934
20.0599,18.5545
22.0148,20.4216
20.2449,18.6904
23.2454,21.6842
23.1809,21.6333
20.8863,19.3741
19.3513,17.8492
22.1612,20.7668
20.2933,18.7652
22.1385,20.6074
21.2198,19.7007
21.9914,20.4590
21.9147,20.3943
21.8155,20.2741
21.8350,20.2554
21.4827,19.9850
21.4185,19.8716
22.3172,20.7923
21.6149,20.0772
21.3823,19.8453
22.0750,20.5177
21.5934,20.0964
21.7411,20.2138
21.9353,20.4161
21.9267,20.4359
21.4905,19.9417
21.7750,20.2762
22.0170,20.4557
21.6896,20.1329
21.8127,20.2704
21.8497,20.3399
21.8473,20.3029
22.2298,20.6554
21.9019,20.3887
21.9138,20.3695
21.4021,19.9005
21.9249,20.3854
21.8164,20.3058
22.4871,20.9476
21.8515,20.3057
21.9460,20.4380
21.8140,20.2653
22.3972,20.8317
21.6886,20.1483
21.6580,20.1595
22.0946,20.5747
21.8676,20.3259
21.8918,20.3936
21.9801,20.4637
22.1306,20.6194
21.6724,20.1622
21.8810,20.3664
21.7278,20.1969
21.8555,20.3141
21.8465,20.3298
22.2996,20.7747
21.8121,20.2877
21.6620,20.1085
22.0092,20.5024
22.0651,20.5075
21.9303,20.3903
22.1573,20.6067
21.8479,20.3163
21.9973,20.4660
22.0026,20.4509
22.1319,20.6128
21.9582,20.4178
21.8068,20.2362
22.2800,20.7733
22.2433,20.7363
21.7387,20.2099
21.7145,20.1830
22.0743,20.5716
21.8627,20.3198
21.8528,20.3161
22.3693,20.8447
21.9884,20.4702
21.8232,20.2844
21.7985,20.2996
22.0402,20.4631
22.2367,20.6806
22.0515,20.5386
22.2632,20.6777
21.8181,20.2573
21.8454,20.2909
22.3338,20.7981
21.7389,20.2435
21.6413,20.0878
22.0157,20.5149
22.3183,20.7678
21.8831,20.3655
22.1558,20.6249
21.7320,20.1451
22.2091,20.7176
22.2635,20.6904
22.0893,20.5401
22.3616,20.7934
22.1578,20.6068
21.7982,20.2671
21.4324,19.9020
22.3082,20.7681
21.8967,20.3343
22.1788,20.6881
22.1580,20.6468
22.1300,20.6275
21.9512,20.4262
22.0856,20.5658
21.8541,20.3572
22.2334,20.6947
21.8602,20.3513
22.3945,20.8836
21.9127,20.3677
22.4283,20.8527
22.3263,20.8146
22.3287,20.8035
21.9702,20.4671
22.0202,20.5309
22.1299,20.6089
21.7860,20.3139
22.0287,20.4812
22.0613,20.5521
22.6825,21.1906
21.8369,20.2774
22.6140,21.0877
22.6214,21.0808
21.6361,20.1518
22.6038,21.1171
21.7857,20.3018
22.3003,20.7923
22.0788,20.5567
22.4114,20.8821
22.1480,20.5923
21.9771,20.4728
21.7266,20.2762
21.7346,20.2559
21.7356,20.2225
21.9438,20.4709
22.4790,20.9550
22.3321,20.8087
21.9819,20.4776
22.0289,20.5491
21.9186,20.3861
21.7425,20.1814
22.3239,20.8096
22.3254,20.8112
21.9716,20.4588
22.3717,20.8435
21.7668,20.2204
22.3591,20.8493
21.6611,20.1206
21.9487,20.4431
22.0322,20.5246
21.9993,20.4362
22.5469,21.0099
22.5508,21.0200
21.9076,20.3877
22.4020,20.9105
21.7322,20.1723
21.6874,20.1318
22.0582,20.5633
22.3031,20.7905
22.4854,20.9922
22.1270,20.6250
22.1020,20.6015
22.1144,20.6452
22.0667,20.5084
21.7689,20.2515
22.5721,21.1329
21.9144,20.3853
21.9740,20.4645
22.1919,20.6894
22.1492,20.6471
22.2098,20.6911
21.9296,20.4300
21.9347,20.4089
22.5377,21.0063
22.3560,20.7858
21.6898,20.2200
22.1684,20.6165
22.6245,21.1115
21.4824,19.9974
22.1713,20.6435
22.3625,20.8196
22.0004,20.4593
21.9876,20.4714
22.0294,20.5009
22.5425,21.0308
22.1148,20.6117
22.3521,20.8655
21.7900,20.2662
22.4553,20.9439
21.9464,20.4575
21.9607,20.4211
22.4695,20.9558
22.4577,20.9221
21.9589,20.4059
22.1600,20.6245
22.0232,20.5121
22.3118,20.7825
22.5951,21.1075
22.8918,21.3856
22.2842,20.7549
22.4322,20.9121
22.3150,20.7799
22.3218,20.7766
22.4063,20.9004
21.7148,20.2583
21.7266,20.2111
22.3168,20.8271
22.1594,20.6252
22.0088,20.5109
22.1953,20.6566
21.9333,20.4451
22.2645,20.7699
22.2859,20.8081
22.1743,20.6578
22.4446,20.8964
22.0448,20.5422
22.2243,20.7263
22.2084,20.7130
22.2241,20.6884
22.1198,20.6288
21.9697,20.4327
22.1687,20.6817
22.1676,20.6792
22.3099,20.8210
22.0079,20.4960
22.1026,20.5747
22.3761,20.8430
21.9253,20.3611
22.5195,20.9949
22.0886,20.5584
22.2958,20.7824
22.4813,20.9874
22.5113,20.9728
22.3379,20.8696
21.8254,20.3188
22.2901,20.8410
22.0923,20.5809
22.0044,20.5010
22.5627,21.0246
21.9604,20.4403
22.1663,20.6672
21.9612,20.5026
21.9964,20.4791
22.2953,20.7457
21.8767,20.3342
22.0340,20.4940
22.0180,20.5111
22.5185,21.0260
22.2633,20.7719
22.1402,20.6436
22.2705,20.7235
22.0874,20.5388
22.0959,20.5822
22.2238,20.6887
22.1160,20.6068
21.4946,19.9579
22.3888,20.8589
21.2344,19.6716
22.5146,20.9700
22.1828,20.6832
22.0145,20.4877
21.6233,20.0917
21.6207,20.1132
22.3468,20.7964
22.1024,20.5508
21.7815,20.3192
21.7389,20.2011
21.7782,20.2473
22.2691,20.7406
22.2091,20.6869
21.7885,20.2617
22.0460,20.4811
22.0252,20.5414
22.3649,20.8018
22.2936,20.7219
22.3163,20.7890
21.9782,20.4460
22.1170,20.5970
21.7620,20.2526
21.7499,20.2416
21.9456,20.4221
22.2637,20.7489
22.2665,20.7324
21.7673,20.2221
22.3222,20.7902
21.6494,20.1106
21.9986,20.5162
21.6917,20.1547
22.4990,20.9560
22.1877,20.6134
21.5410,20.0164
21.9654,20.4727
21.9763,20.4156
22.2292,20.6873
21.9093,20.3973
22.1279,20.6366
22.2009,20.7045
21.9786,20.4945
21.8869,20.3586
22.3156,20.8055
21.6541,20.1423
21.8568,20.3376
21.8694,20.3617
21.7395,20.2310
22.2744,20.7582
22.1241,20.6166
22.4198,20.8906
22.1790,20.6246
22.1323,20.6318
21.5333,19.9962
22.2456,20.7348
21.9032,20.3745
21.9014,20.3822
21.9157,20.4250
22.1787,20.6867
22.2431,20.7055
22.2923,20.7553
21.9819,20.4793
22.0134,20.4779
21.9475,20.4109
22.3519,20.7634
22.1453,20.5878
22.1312,20.6183
21.8107,20.2886
21.6528,20.1415
21.9292,20.3675
22.4540,20.9346
21.6266,20.1344
22.0524,20.5386
22.0517,20.5752
21.9517,20.4211
22.0507,20.5032
22.0366,20.5068
22.4687,20.9816
22.7114,21.1733
22.2700,20.7517
22.0161,20.4870
22.1275,20.5800
21.9997,20.4629
22.4611,20.9756
21.9930,20.4575
22.3204,20.7877
22.3121,20.8011
21.4714,19.9825
21.7038,20.1974
22.2324,20.7030
21.8029,20.2964
22.0825,20.5581
21.9068,20.3669
22.0889,20.5475
22.0517,20.5303
22.1638,20.6454
22.1962,20.6111
22.0068,20.4988
22.3356,20.7826
21.9193,20.3925
21.7720,20.2535
22.2799,20.7902
22.5180,21.0032
22.1928,20.6973
21.6537,20.1336
22.4218,20.8686
22.4362,20.8786
22.2483,20.7489
22.1954,20.6801
22.0468,20.5483
22.2230,20.6730
21.9268,20.4276
21.8618,20.3269
22.1119,20.5658
21.9141,20.4164
22.0608,20.5691
22.0704,20.5650
22.5878,21.0237
22.2082,20.6651
21.7254,20.2165
21.7586,20.2327
22.3546,20.8687
21.5221,19.9868
21.7145,20.1485
22.3347,20.8087
21.8202,20.3578
21.8785,20.3321
21.9115,20.3834
22.1440,20.6015
22.2939,20.7737
22.3225,20.7869
22.1116,20.5621
22.3445,20.8719
21.6987,20.1834
22.4645,20.9630
22.4025,20.8489
22.3770,20.8716
22.3530,20.8796
22.1292,20.6707
22.3202,20.7490
21.9975,20.4821
21.9369,20.4198
22.3158,20.7927
22.3526,20.9056
21.9417,20.4711
22.0998,20.6044
22.1013,20.5811
22.8654,21.3375
21.2886,19.7577
22.6508,21.1762
22.3814,20.7997
21.7890,20.2422
21.2262,19.7158
21.9782,20.4612
22.0295,20.5175
21.5204,19.9671
21.4848,19.9496
22.8330,21.3586
22.0704,20.5449
22.3514,20.8637
22.3333,20.8103
22.2044,20.7332
22.4486,20.8819
22.4548,20.9208
21.9029,20.4300
22.2981,20.7811
22.2922,20.8098
21.9628,20.4370
22.6693,21.1379
22.3096,20.8169
22.2245,20.7006
22.3137,20.8125
22.1472,20.6573
22.1222,20.6065
22.1665,20.6140
22.2897,20.7884
22.2584,20.7624
22.1416,20.6552
22.2284,20.7842
22.2024,20.7215
22.1628,20.6822
22.4487,20.9084
22.2988,20.7627
22.1306,20.5993
22.1186,20.6294
22.0364,20.5023
22.0395,20.5242
22.3905,20.9379
22.2499,20.7809
22.0957,20.5931
22.1169,20.5747
