0.0001,0.0354
0.0002,0.0443
0.0003,0.0449
0.0002,0.0440
0.0001,0.0385
0.0001,0.0399
0.0002,0.0492
0.0002,0.0390
0.0002,0.0357
0.0002,0.0458
0.0001,0.0393
0.0001,0.0433
0.0002,0.0369
0.0002,0.0385
0.0001,0.0426
0.0001,0.0470
0.0001,0.0381
0.0002,0.0355
0.0001,0.0451
0.0002,0.0399
0.0001,0.0376
0.0001,0.0436
0.0001,0.0422
0.0001,0.0445
0.0003,0.0456
0.0003,0.0401
0.0002,0.0427
0.0002,0.0391
0.0001,0.0422
0.0002,0.0425
0.0001,0.0358
0.0001,0.0413
0.0002,0.0439
0.0002,0.0426
0.0002,0.0365
0.0001,0.0406
0.0001,0.0417
0.0001,0.0382
0.0002,0.0392
0.0002,0.0402
0.0002,0.0430
0.0001,0.0370
0.0002,0.0417
0.0002,0.0399
0.0001,0.0406
0.0001,0.0386
0.0002,0.0358
0.0002,0.0421
0.0002,0.0341
0.0001,0.0418
0.0001,0.0382
0.0001,0.0362
0.0001,0.0442
0.0001,0.0426
0.0001,0.0334
0.0001,0.0365
0.0001,0.0439
0.0001,0.0332
0.0002,0.0374
0.0001,0.0395
0.0001,0.0395
0.0002,0.0370
0.0001,0.0364
0.0001,0.0349
0.0001,0.0456
0.0001,0.0369
0.0002,0.0367
0.0001,0.0410
0.0002,0.0353
0.0001,0.0444
0.0002,0.0363
0.0001,0.0399
0.0001,0.0451
0.0001,0.0436
0.0001,0.0417
0.0002,0.0347
0.0001,0.0373
0.0001,0.0353
0.0002,0.0389
0.0001,0.0438
0.0002,0.0380
0.0001,0.0401
0.0001,0.0463
0.0001,0.0467
0.0002,0.0346
0.0002,0.0392
0.0002,0.0425
0.0002,0.0441
0.0001,0.0474
0.0003,0.0388
0.0001,0.0387
0.0002,0.0375
0.0001,0.0427
0.0001,0.0424
0.0002,0.0402
0.0002,0.0407
0.0002,0.0434
0.0001,0.0457
0.0001,0.0441
0.0001,0.0408
0.0002,0.0373
0.0001,0.0438
0.0001,0.0415
0.0001,0.0428
0.0002,0.0398
0.0002,0.0342
0.0002,0.0460
0.0002,0.0436
0.0001,0.0380
0.0001,0.0416
0.0002,0.0381
0.0001,0.0361
0.0002,0.0344
0.0002,0.0366
0.0001,0.0409
0.0001,0.0415
0.0001,0.0389
0.0001,0.0392
0.0002,0.0357
0.0003,0.0490
0.0002,0.0405
0.0002,0.0445
0.0002,0.0503
0.0002,0.0483
0.0002,0.0391
0.0002,0.0420
0.0001,0.0349
0.0002,0.0506
0.0002,0.0371
0.0003,0.0562
0.0002,0.0393
0.0002,0.0355
0.0002,0.0433
0.0002,0.0435
0.0003,0.0417
0.0002,0.0440
0.0003,0.0447
0.0003,0.0486
0.0002,0.0526
0.0002,0.0546
0.0002,0.0470
0.0002,0.0486
0.0002,0.0502
0.0002,0.0547
0.0002,0.0433
0.0001,0.0386
0.0002,0.0404
0.0002,0.0381
0.0002,0.0415
0.0001,0.0489
0.0001,0.0407
0.0001,0.0359
0.0001,0.0357
0.0001,0.0364
0.0002,0.0423
0.0002,0.0389
0.0002,0.0398
0.0002,0.0478
0.0002,0.0343
0.0002,0.0397
0.0003,0.0470
0.0002,0.0418
0.0002,0.0391
0.0002,0.0412
0.0002,0.0475
0.0001,0.0407
0.0002,0.0418
0.0002,0.0364
0.0001,0.0458
0.0001,0.0419
0.0002,0.0405
0.0002,0.0377
0.0002,0.0423
0.0002,0.0396
0.0002,0.0394
0.0002,0.0426
0.0002,0.0340
0.0002,0.0444
0.0002,0.0353
0.0002,0.0445
0.0002,0.0374
0.0002,0.0418
0.0002,0.0407
0.0002,0.0406
0.0001,0.0443
0.0001,0.0375
0.0002,0.0371
0.0002,0.0403
0.0002,0.0381
0.0002,0.0372
0.0002,0.0412
0.0002,0.0381
0.0001,0.0370
0.0001,0.0397
0.0002,0.0413
0.0002,0.0370
0.0001,0.0412
0.0002,0.0446
0.0002,0.0377
0.0001,0.0358
0.0002,0.0418
0.0002,0.0350
0.0003,0.0589
0.0003,0.0608
0.0002,0.0449
0.0001,0.0361
0.0001,0.0402
0.0002,0.0353
0.0002,0.0449
0.0002,0.0411
0.0002,0.0361
0.0002,0.0464
0.0002,0.0370
0.0002,0.0394
0.0002,0.0386
0.0002,0.0424
0.0001,0.0402
0.0002,0.0436
0.0002,0.0387
0.0002,0.0392
0.0001,0.0478
0.0002,0.0374
0.0001,0.0384
0.0001,0.0422
0.0002,0.0390
0.0004,0.0559
0.0003,0.0484
0.0002,0.0440
0.0005,0.0684
0.0003,0.0488
0.0002,0.0457
0.0002,0.0497
0.0002,0.0445
0.0002,0.0410
0.0002,0.0380
0.0004,0.0609
0.0002,0.0372
0.0002,0.0386
0.0003,0.0585
0.0003,0.0485
0.0003,0.0456
0.0003,0.0526
0.0004,0.0506
0.0004,0.0514
0.0002,0.0373
0.0002,0.0374
0.0002,0.0464
0.0002,0.0408
0.0002,0.0410
0.0002,0.0377
0.0002,0.0446
0.0002,0.0400
0.0003,0.0543
0.0003,0.0475
0.0002,0.0406
0.0002,0.0383
0.0002,0.0456
0.0003,0.0465
0.0002,0.0459
0.0002,0.0411
0.0002,0.0461
0.0002,0.0400
0.0002,0.0410
0.0002,0.0456
0.0003,0.0456
0.0002,0.0458
0.0002,0.0389
0.0002,0.0480
0.0002,0.0373
0.0002,0.0396
0.0002,0.0435
0.0002,0.0483
0.0002,0.0351
0.0002,0.0361
0.0003,0.0563
0.0002,0.0435
0.0002,0.0349
0.0003,0.0578
0.0003,0.0394
0.0006,0.0687
0.0005,0.0556
0.0003,0.0514
0.0004,0.0438
0.0004,0.0427
0.0002,0.0473
0.0002,0.0497
0.0002,0.0398
0.0002,0.0385
0.0002,0.0420
0.0002,0.0465
0.0003,0.0467
0.0002,0.0492
0.0002,0.0453
0.0002,0.0446
0.0004,0.0494
0.0002,0.0437
0.0002,0.0506
0.0002,0.0473
0.0003,0.0443
0.0005,0.0642
0.0002,0.0449
0.0002,0.0600
0.0003,0.0459
0.0003,0.0463
0.0002,0.0367
0.0002,0.0499
0.0002,0.0385
0.0003,0.0445
0.0003,0.0419
0.0003,0.0455
0.0002,0.0447
0.0002,0.0463
0.0002,0.0442
0.0002,0.0444
0.0002,0.0398
0.0002,0.0408
0.0003,0.0419
0.0001,0.0392
0.0002,0.0489
0.0002,0.0344
0.0003,0.0547
0.0003,0.0605
0.0003,0.0517
0.0003,0.0486
0.0002,0.0463
0.0002,0.0419
0.0002,0.0448
0.0002,0.0387
0.0002,0.0434
0.0002,0.0448
0.0002,0.0389
0.0002,0.0466
0.0003,0.0383
0.0003,0.0367
0.0002,0.0525
0.0002,0.0410
0.0003,0.0422
0.0002,0.0362
0.0002,0.0433
0.0002,0.0403
0.0002,0.0419
0.0002,0.0453
0.0002,0.0324
0.0002,0.0414
0.0002,0.0475
0.0002,0.0414
0.0002,0.0362
0.0002,0.0315
0.0002,0.0386
0.0002,0.0517
0.0002,0.0395
0.0003,0.0425
0.0002,0.0408
0.0002,0.0398
0.0002,0.0421
0.0003,0.0574
0.0002,0.0340
0.0002,0.0347
0.0002,0.0378
0.0002,0.0439
0.0001,0.0354
0.0002,0.0467
0.0003,0.0442
0.0003,0.0455
0.0002,0.0461
0.0002,0.0360
0.0002,0.0429
0.0002,0.0404
0.0002,0.0477
0.0002,0.0382
0.0002,0.0480
0.0002,0.0399
0.0002,0.0477
0.0002,0.0498
0.0002,0.0371
0.0002,0.0403
0.0002,0.0389
0.0002,0.0472
0.0002,0.0387
0.0002,0.0436
0.0002,0.0403
0.0002,0.0404
0.0002,0.0342
0.0001,0.0386
0.0001,0.0376
0.0002,0.0419
0.0002,0.0413
0.0001,0.0397
0.0001,0.0427
0.0002,0.0408
0.0002,0.0368
0.0002,0.0487
0.0001,0.0456
0.0001,0.0416
0.0003,0.0498
0.0002,0.0485
0.0002,0.0434
0.0002,0.0459
0.0002,0.0477
0.0002,0.0497
0.0002,0.0419
0.0011,0.0820
0.0004,0.0608
0.0004,0.0656
0.0007,0.0646
0.0004,0.0491
0.0002,0.0547
0.0002,0.0641
0.0003,0.0459
0.0003,0.0417
0.0003,0.0492
0.0003,0.0442
0.0002,0.0456
0.0002,0.0431
0.0002,0.0370
0.0002,0.0413
0.0002,0.0398
0.0002,0.0411
0.0002,0.0393
0.0004,0.0587
0.0003,0.0469
0.0003,0.0423
0.0002,0.0445
0.0002,0.0427
0.0002,0.0423
0.0002,0.0412
0.0002,0.0476
0.0003,0.0393
0.0002,0.0397
0.0002,0.0347
0.0002,0.0427
0.0002,0.0448
0.0002,0.0495
0.0002,0.0428
0.0002,0.0428
0.0002,0.0437
0.0002,0.0384
0.0002,0.0398
0.0002,0.0391
0.0002,0.0507
0.0004,0.0504
0.0003,0.0395
0.0002,0.0417
0.0002,0.0377
0.0003,0.0419
0.0002,0.0404
0.0002,0.0415
0.0002,0.0397
0.0002,0.0440
0.0002,0.0380
0.0003,0.0471
0.0002,0.0486
0.0003,0.0431
0.0002,0.0432
0.0002,0.0438
0.0002,0.0503
0.0002,0.0457
0.0002,0.0407
0.0002,0.0480
0.0002,0.0427
0.0002,0.0353
0.0002,0.0354
0.0002,0.0379
0.0002,0.0352
0.0003,0.0561
0.0004,0.0447
0.0003,0.0639
0.0003,0.0398
0.0002,0.0349
0.0002,0.0441
0.0002,0.0431
0.0002,0.0347
0.0002,0.0430
0.0002,0.0434
0.0003,0.0420
0.0002,0.0414
0.0002,0.0385
0.0002,0.0416
0.0002,0.0377
0.0002,0.0399
0.0002,0.0387
0.0002,0.0341
0.0002,0.0439
0.0002,0.0418
0.0002,0.0399
0.0002,0.0361
0.0002,0.0423
0.0002,0.0365
0.0002,0.0329
0.0002,0.0460
0.0002,0.0375
0.0002,0.0356
0.0002,0.0417
0.0001,0.0441
0.0002,0.0389
0.0002,0.0462
0.0001,0.0431
0.0001,0.0410
0.0002,0.0380
0.0002,0.0411
0.0002,0.0378
0.0002,0.0393
0.0002,0.0397
0.0002,0.0429
0.0001,0.0365
0.0002,0.0350
0.0003,0.0540
0.0002,0.0350
0.0002,0.0413
0.0002,0.0453
0.0002,0.0364
0.0002,0.0416
0.0002,0.0347
0.0002,0.0342
0.0002,0.0445
0.0002,0.0472
0.0003,0.0545
0.0002,0.0470
0.0002,0.0542
0.0002,0.0430
0.0002,0.0404
0.0002,0.0428
0.0002,0.0478
0.0002,0.0435
0.0002,0.0443
0.0002,0.0497
0.0001,0.0450
0.0003,0.0383
0.0002,0.0434
0.0002,0.0419
0.0002,0.0410
0.0002,0.0396
0.0002,0.0429
0.0002,0.0404
0.0003,0.0477
0.0002,0.0418
0.0002,0.0358
0.0002,0.0397
0.0002,0.0492
0.0002,0.0420
0.0002,0.0413
0.0003,0.0505
0.0002,0.0432
0.0002,0.0449
0.0002,0.0485
0.0003,0.0481
0.0002,0.0447
0.0002,0.0489
0.0002,0.0402
0.0006,0.0600
0.0003,0.0503
0.0003,0.0638
0.0002,0.0516
0.0002,0.0558
0.0003,0.0468
0.0002,0.0505
0.0002,0.0395
0.0002,0.0400
0.0002,0.0389
0.0003,0.0462
0.0002,0.0485
0.0002,0.0527
0.0002,0.0527
0.0002,0.0512
0.0003,0.0485
0.0003,0.0492
0.0003,0.0563
0.0003,0.0550
0.0005,0.0576
0.0003,0.0524
0.0002,0.0603
0.0003,0.0476
0.0002,0.0447
0.0002,0.0400
0.0002,0.0486
0.0002,0.0465
0.0002,0.0431
0.0002,0.0427
0.0003,0.0509
0.0002,0.0605
0.0003,0.0511
0.0002,0.0460
0.0003,0.0504
0.0003,0.0533
0.0002,0.0454
0.0002,0.0462
0.0002,0.0527
0.0003,0.0517
0.0003,0.0485
0.0002,0.0553
0.0002,0.0470
0.0003,0.0526
0.0002,0.0503
0.0002,0.0478
0.0002,0.0450
0.0003,0.0444
0.0002,0.0510
0.0003,0.0438
0.0002,0.0500
0.0003,0.0409
0.0003,0.0523
0.0014,0.0796
0.0011,0.0756
0.0011,0.0777
0.0016,0.0882
0.0005,0.0535
0.0005,0.0641
0.0004,0.0429
0.0008,0.0840
0.0007,0.0572
0.0032,0.1472
0.0019,0.1163
0.0001,0.0417
0.0001,0.0370
0.0001,0.0419
0.0001,0.0419
0.0001,0.0418
0.0001,0.0437
0.0001,0.0417
0.0001,0.0417
0.0001,0.0393
0.0001,0.0430
0.0001,0.0430
0.0001,0.0405
0.0001,0.0428
0.0001,0.0451
0.0001,0.0385
0.0001,0.0416
0.0001,0.0401
0.0001,0.0417
0.0001,0.0406
0.0001,0.0388
0.0001,0.0391
0.0001,0.0398
0.0001,0.0430
0.0001,0.0392
0.0001,0.0407
0.0001,0.0391
0.0001,0.0435
0.0001,0.0424
0.0001,0.0401
0.0001,0.0404
0.0001,0.0402
0.0001,0.0414
0.0001,0.0404
0.0001,0.0413
0.0001,0.0418
0.0001,0.0416
0.0001,0.0393
0.0001,0.0393
0.0001,0.0402
0.0001,0.0399
0.0001,0.0387
0.0001,0.0396
0.0001,0.0421
0.0001,0.0413
0.0001,0.0410
0.0001,0.0378
0.0001,0.0407
0.0001,0.0398
0.0001,0.0415
0.0001,0.0450
0.0001,0.0383
0.0001,0.0393
0.0001,0.0401
0.0001,0.0415
0.0001,0.0384
0.0001,0.0407
0.0001,0.0398
0.0001,0.0367
0.0001,0.0416
0.0001,0.0396
0.0001,0.0426
0.0001,0.0396
0.0001,0.0421
0.0001,0.0407
0.0001,0.0388
0.0001,0.0430
0.0001,0.0409
0.0001,0.0392
0.0001,0.0422
0.0001,0.0422
0.0001,0.0400
0.0001,0.0393
0.0001,0.0372
0.0001,0.0395
0.0001,0.0410
0.0001,0.0413
0.0001,0.0419
0.0001,0.0440
0.0001,0.0410
0.0001,0.0409
0.0001,0.0416
0.0001,0.0412
0.0001,0.0383
0.0001,0.0382
0.0001,0.0424
0.0001,0.0386
0.0001,0.0388
0.0001,0.0416
0.0001,0.0379
0.0001,0.0394
0.0001,0.0422
0.0001,0.0392
0.0001,0.0391
0.0001,0.0420
0.0001,0.0410
0.0001,0.0448
0.0001,0.0423
0.0001,0.0388
0.0001,0.0411
0.0001,0.0429
0.0001,0.0406
0.0001,0.0408
0.0001,0.0434
0.0001,0.0423
0.0001,0.0385
0.0001,0.0385
0.0001,0.0407
0.0001,0.0449
0.0001,0.0389
0.0001,0.0414
0.0001,0.0413
0.0001,0.0410
0.0001,0.0406
0.0001,0.0430
0.0001,0.0400
0.0001,0.0392
0.0001,0.0401
0.0001,0.0409
0.0001,0.0418
0.0001,0.0440
0.0001,0.0424
0.0001,0.0408
0.0001,0.0365
0.0001,0.0413
0.0001,0.0423
0.0001,0.0400
0.0001,0.0413
0.0001,0.0388
0.0001,0.0376
0.0001,0.0420
0.0001,0.0409
0.0001,0.0416
0.0001,0.0412
0.0001,0.0441
0.0001,0.0392
0.0001,0.0395
0.0001,0.0386
0.0001,0.0417
0.0001,0.0403
0.0001,0.0407
0.0001,0.0406
0.0001,0.0386
0.0001,0.0432
0.0001,0.0401
0.0001,0.0399
0.0001,0.0403
0.0001,0.0394
0.0001,0.0392
0.0001,0.0393
0.0001,0.0413
0.0001,0.0388
0.0001,0.0401
0.0001,0.0395
0.0001,0.0432
0.0001,0.0430
0.0001,0.0430
0.0001,0.0401
0.0001,0.0399
0.0001,0.0428
0.0001,0.0383
0.0001,0.0413
0.0001,0.0431
0.0001,0.0411
0.0001,0.0385
0.0001,0.0425
0.0001,0.0387
0.0001,0.0411
0.0001,0.0416
0.0001,0.0423
0.0001,0.0413
0.0001,0.0389
0.0001,0.0386
0.0001,0.0433
0.0001,0.0405
0.0001,0.0427
0.0001,0.0377
0.0001,0.0388
0.0001,0.0400
0.0001,0.0410
0.0001,0.0421
0.0001,0.0398
0.0001,0.0391
0.0001,0.0415
0.0001,0.0416
0.0001,0.0393
0.0001,0.0403
0.0001,0.0396
0.0001,0.0392
0.0001,0.0393
0.0001,0.0423
0.0001,0.0396
0.0001,0.0391
0.0001,0.0425
0.0001,0.0408
0.0001,0.0386
0.0001,0.0410
0.0001,0.0416
0.0001,0.0420
0.0001,0.0374
0.0001,0.0395
0.0001,0.0388
0.0001,0.0419
0.0001,0.0378
