-0.9801,0.4552
-0.9807,0.4552
-0.9808,0.4552
-0.9808,0.4552
-0.9810,0.4552
-0.9812,0.4552
-0.9816,0.4552
-0.9799,0.4552
-0.9796,0.4553
-0.9797,0.4553
-0.9798,0.4553
-0.9797,0.4553
-0.9800,0.4552
-0.9800,0.4552
-0.9799,0.4552
-0.9801,0.4552
-0.9803,0.4552
-0.9802,0.4551
-0.9798,0.4552
-0.9798,0.4552
-0.9800,0.4552
-0.9801,0.4552
-0.9797,0.4552
-0.9797,0.4552
-0.9798,0.4552
-0.9801,0.4552
-0.9799,0.4552
-0.9799,0.4552
-0.9799,0.4551
-0.9799,0.4551
-0.9804,0.4550
-0.9806,0.4550
-0.9804,0.4550
-0.9804,0.4550
-0.9804,0.4550
-0.9805,0.4551
-0.9804,0.4551
-0.9807,0.4551
-0.9805,0.4551
-0.9802,0.4551
-0.9800,0.4551
-0.9797,0.4551
-0.9793,0.4551
-0.9793,0.4551
-0.9793,0.4550
-0.9792,0.4550
-0.9793,0.4550
-0.9791,0.4550
-0.9792,0.4550
-0.9790,0.4550
-0.9788,0.4550
-0.9784,0.4550
-0.9782,0.4549
-0.9782,0.4549
-0.9778,0.4549
-0.9778,0.4549
-0.9777,0.4549
-0.9775,0.4549
-0.9774,0.4549
-0.9775,0.4549
-0.9770,0.4549
-0.9769,0.4549
-0.9762,0.4548
-0.9762,0.4548
-0.9739,0.4548
-0.9735,0.4548
-0.9735,0.4547
-0.9739,0.4548
-0.9740,0.4547
-0.9743,0.4547
-0.9738,0.4547
-0.9739,0.4547
-0.9733,0.4546
-0.9733,0.4546
-0.9728,0.4546
-0.9713,0.4545
-0.9701,0.4545
-0.9702,0.4546
-0.9699,0.4546
-0.9700,0.4546
-0.9699,0.4545
-0.9690,0.4544
-0.9678,0.4542
-0.9678,0.4542
-0.9695,0.4538
-0.9710,0.4537
-0.9714,0.4539
-0.9723,0.4546
-0.9719,0.4554
-0.9705,0.4562
-0.9712,0.4562
-0.9693,0.4565
-0.9664,0.4566
-0.9664,0.4566
-0.9654,0.4565
-0.9679,0.4569
-0.9711,0.4570
-0.9723,0.4570
-0.9726,0.4572
-0.9731,0.4572
-0.9729,0.4572
-0.9731,0.4573
-0.9731,0.4574
-0.9731,0.4574
-0.9734,0.4574
-0.9735,0.4574
-0.9734,0.4574
-0.9735,0.4573
-0.9735,0.4573
-0.9735,0.4572
-0.9736,0.4572
-0.9736,0.4572
-0.9731,0.4572
-0.9731,0.4572
-0.9727,0.4573
-0.9727,0.4573
-0.9728,0.4573
-0.9727,0.4574
-0.9727,0.4574
-0.9725,0.4574
-0.9726,0.4574
-0.9727,0.4574
-0.9725,0.4573
-0.9725,0.4573
-0.9723,0.4573
-0.9721,0.4573
-0.9725,0.4574
-0.9723,0.4573
-0.9721,0.4572
-0.9722,0.4573
-0.9728,0.4572
-0.9733,0.4573
-0.9735,0.4573
-0.9735,0.4573
-0.9733,0.4573
-0.9733,0.4572
-0.9732,0.4572
-0.9725,0.4571
-0.9718,0.4572
-0.9723,0.4572
-0.9727,0.4571
-0.9728,0.4571
-0.9727,0.4571
-0.9727,0.4571
-0.9730,0.4571
-0.9728,0.4571
-0.9732,0.4569
-0.9731,0.4569
-0.9733,0.4569
-0.9732,0.4570
-0.9730,0.4569
-0.9729,0.4569
-0.9726,0.4568
-0.9726,0.4568
-0.9723,0.4570
-0.9727,0.4572
-0.9729,0.4571
-0.9727,0.4570
-0.9731,0.4570
-0.9731,0.4571
-0.9731,0.4571
-0.9727,0.4572
-0.9726,0.4575
-0.9726,0.4575
-0.9724,0.4575
-0.9722,0.4575
-0.9727,0.4573
-0.9724,0.4572
-0.9722,0.4574
-0.9713,0.4577
-0.9703,0.4577
-0.9703,0.4576
-0.9707,0.4574
-0.9707,0.4574
-0.9702,0.4574
-0.9702,0.4574
-0.9704,0.4574
-0.9693,0.4574
-0.9688,0.4574
-0.9676,0.4574
-0.9671,0.4575
-0.9678,0.4574
-0.9692,0.4574
-0.9692,0.4574
-0.9706,0.4574
-0.9722,0.4574
-0.9722,0.4574
-0.9728,0.4574
-0.9726,0.4576
-0.9726,0.4574
-0.9726,0.4574
-0.9750,0.4575
-0.9769,0.4575
-0.9769,0.4575
-0.9767,0.4574
-0.9765,0.4574
-0.9765,0.4577
-0.9764,0.4577
-0.9764,0.4577
-0.9764,0.4577
-0.9765,0.4579
-0.9768,0.4579
-0.9763,0.4578
-0.9763,0.4578
-0.9764,0.4578
-0.9764,0.4577
-0.9764,0.4577
-0.9769,0.4577
-0.9754,0.4582
-0.9750,0.4586
-0.9752,0.4596
-0.9754,0.4596
-0.9754,0.4595
-0.9754,0.4595
-0.9753,0.4597
-0.9748,0.4600
-0.9751,0.4600
-0.9752,0.4600
-0.9754,0.4598
-0.9750,0.4597
-0.9738,0.4598
-0.9735,0.4599
-0.9738,0.4597
-0.9738,0.4597
-0.9746,0.4595
-0.9753,0.4596
-0.9753,0.4596
-0.9753,0.4594
-0.9754,0.4593
-0.9755,0.4594
-0.9761,0.4596
-0.9760,0.4598
-0.9759,0.4597
-0.9759,0.4597
-0.9767,0.4597
-0.9771,0.4596
-0.9774,0.4595
-0.9779,0.4596
-0.9779,0.4596
-0.9782,0.4598
-0.9788,0.4598
-0.9787,0.4596
-0.9783,0.4597
-0.9783,0.4597
-0.9780,0.4597
-0.9775,0.4597
-0.9774,0.4598
-0.9785,0.4596
-0.9787,0.4595
-0.9785,0.4598
-0.9781,0.4599
-0.9780,0.4599
-0.9775,0.4598
-0.9775,0.4598
-0.9787,0.4603
-0.9789,0.4605
-0.9785,0.4603
-0.9808,0.4610
-0.9811,0.4613
-0.9828,0.4616
-0.9833,0.4618
-0.9833,0.4619
-0.9831,0.4620
-0.9831,0.4620
-0.9836,0.4623
-0.9835,0.4623
-0.9834,0.4626
-0.9832,0.4626
-0.9831,0.4626
-0.9845,0.4622
-0.9853,0.4619
-0.9851,0.4614
-0.9851,0.4614
-0.9851,0.4614
-0.9850,0.4614
-0.9851,0.4614
-0.9851,0.4616
-0.9852,0.4617
-0.9852,0.4615
-0.9852,0.4614
-0.9852,0.4615
-0.9849,0.4612
-0.9848,0.4612
-0.9848,0.4612
-0.9843,0.4611
-0.9837,0.4616
-0.9832,0.4617
-0.9830,0.4616
-0.9829,0.4616
-0.9827,0.4616
-0.9830,0.4615
-0.9844,0.4626
-0.9849,0.4627
-0.9849,0.4627
-0.9851,0.4629
-0.9851,0.4625
-0.9851,0.4627
-0.9851,0.4626
-0.9851,0.4625
-0.9852,0.4623
-0.9850,0.4624
-0.9852,0.4624
-0.9850,0.4625
-0.9850,0.4625
-0.9852,0.4621
-0.9852,0.4620
-0.9848,0.4620
-0.9848,0.4621
-0.9852,0.4622
-0.9855,0.4625
-0.9855,0.4626
-0.9855,0.4624
-0.9853,0.4622
-0.9853,0.4622
-0.9853,0.4622
-0.9853,0.4623
-0.9851,0.4625
-0.9856,0.4622
-0.9858,0.4623
-0.9858,0.4625
-0.9859,0.4627
-0.9860,0.4625
-0.9863,0.4623
-0.9863,0.4623
-0.9865,0.4622
-0.9866,0.4617
-0.9865,0.4615
-0.9869,0.4617
-0.9863,0.4618
-0.9862,0.4618
-0.9864,0.4621
-0.9864,0.4619
-0.9861,0.4619
-0.9861,0.4619
-0.9863,0.4618
-0.9864,0.4616
-0.9854,0.4615
-0.9849,0.4616
-0.9847,0.4620
-0.9843,0.4622
-0.9840,0.4624
-0.9839,0.4625
-0.9842,0.4626
-0.9842,0.4626
-0.9846,0.4625
-0.9850,0.4626
-0.9850,0.4619
-0.9852,0.4616
-0.9857,0.4615
-0.9854,0.4611
-0.9851,0.4611
-0.9851,0.4611
-0.9848,0.4612
-0.9848,0.4612
-0.9822,0.4614
-0.9804,0.4616
-0.9801,0.4620
-0.9796,0.4606
-0.9794,0.4617
-0.9794,0.4617
-0.9791,0.4636
-0.9792,0.4637
-0.9793,0.4635
-0.9793,0.4635
-0.9793,0.4640
-0.9792,0.4634
-0.9791,0.4632
-0.9790,0.4641
-0.9791,0.4646
-0.9794,0.4653
-0.9794,0.4656
-0.9796,0.4657
-0.9795,0.4656
-0.9795,0.4656
-0.9794,0.4652
-0.9792,0.4649
-0.9791,0.4647
-0.9792,0.4645
-0.9791,0.4647
-0.9789,0.4646
-0.9786,0.4648
-0.9788,0.4643
-0.9783,0.4660
-0.9783,0.4660
-0.9782,0.4662
-0.9781,0.4662
-0.9780,0.4662
-0.9781,0.4665
-0.9783,0.4664
-0.9785,0.4661
-0.9790,0.4659
-0.9789,0.4659
-0.9789,0.4652
-0.9789,0.4652
-0.9794,0.4655
-0.9807,0.4661
-0.9811,0.4660
-0.9804,0.4654
-0.9802,0.4655
-0.9802,0.4658
-0.9800,0.4668
-0.9797,0.4670
-0.9795,0.4668
-0.9795,0.4668
-0.9797,0.4668
-0.9799,0.4668
-0.9791,0.4668
-0.9781,0.4670
-0.9779,0.4675
-0.9782,0.4683
-0.9786,0.4680
-0.9790,0.4673
-0.9791,0.4677
-0.9791,0.4677
-0.9787,0.4673
-0.9788,0.4674
-0.9783,0.4671
-0.9775,0.4671
-0.9776,0.4670
-0.9773,0.4672
-0.9761,0.4668
-0.9760,0.4668
-0.9759,0.4667
-0.9759,0.4667
-0.9746,0.4664
-0.9751,0.4661
-0.9748,0.4658
-0.9718,0.4640
-0.9703,0.4621
-0.9698,0.4623
-0.9692,0.4623
-0.9686,0.4625
-0.9685,0.4646
-0.9685,0.4646
-0.9692,0.4656
-0.9704,0.4654
-0.9697,0.4657
-0.9699,0.4663
-0.9699,0.4667
-0.9708,0.4669
-0.9711,0.4667
-0.9716,0.4665
-0.9725,0.4666
-0.9725,0.4666
-0.9724,0.4669
-0.9738,0.4673
-0.9741,0.4674
-0.9738,0.4671
-0.9737,0.4672
-0.9735,0.4675
-0.9728,0.4679
-0.9725,0.4681
-0.9722,0.4682
-0.9722,0.4682
-0.9726,0.4682
-0.9713,0.4679
-0.9721,0.4673
-0.9708,0.4675
-0.9699,0.4675
-0.9704,0.4676
-0.9712,0.4675
-0.9724,0.4672
-0.9732,0.4670
-0.9732,0.4670
-0.9728,0.4670
-0.9726,0.4669
-0.9728,0.4669
-0.9740,0.4667
-0.9746,0.4667
-0.9748,0.4666
-0.9743,0.4664
-0.9742,0.4667
-0.9749,0.4671
-0.9749,0.4671
-0.9738,0.4675
-0.9733,0.4673
-0.9731,0.4669
-0.9740,0.4667
-0.9761,0.4664
-0.9770,0.4672
-0.9761,0.4676
-0.9760,0.4677
-0.9768,0.4676
-0.9768,0.4676
-0.9770,0.4677
-0.9771,0.4682
-0.9776,0.4680
-0.9773,0.4679
-0.9765,0.4682
-0.9749,0.4683
-0.9750,0.4683
-0.9752,0.4682
-0.9746,0.4687
-0.9746,0.4687
-0.9742,0.4680
-0.9746,0.4680
-0.9751,0.4685
-0.9762,0.4685
-0.9783,0.4689
-0.9786,0.4686
-0.9789,0.4685
-0.9792,0.4682
-0.9793,0.4682
-0.9793,0.4682
-0.9786,0.4676
-0.9790,0.4674
-0.9795,0.4677
-0.9797,0.4680
-0.9796,0.4683
-0.9797,0.4682
-0.9800,0.4680
-0.9800,0.4681
-0.9802,0.4676
-0.9802,0.4676
-0.9809,0.4674
-0.9812,0.4676
-0.9811,0.4672
-0.9802,0.4672
-0.9797,0.4666
-0.9811,0.4663
-0.9813,0.4668
-0.9812,0.4671
-0.9815,0.4668
-0.9815,0.4668
-0.9821,0.4667
-0.9820,0.4664
-0.9824,0.4656
-0.9828,0.4653
-0.9808,0.4651
-0.9804,0.4651
-0.9806,0.4655
-0.9805,0.4643
-0.9792,0.4640
-0.9792,0.4640
-0.9790,0.4652
-0.9804,0.4664
-0.9786,0.4664
-0.9777,0.4664
-0.9771,0.4672
-0.9766,0.4677
-0.9758,0.4678
-0.9752,0.4675
-0.9748,0.4676
-0.9748,0.4676
-0.9746,0.4676
-0.9752,0.4677
-0.9754,0.4677
-0.9756,0.4677
-0.9761,0.4677
-0.9774,0.4681
-0.9773,0.4685
-0.9770,0.4683
-0.9764,0.4681
-0.9764,0.4681
-0.9756,0.4679
-0.9752,0.4678
-0.9745,0.4671
-0.9742,0.4664
-0.9752,0.4659
-0.9756,0.4664
-0.9758,0.4670
-0.9761,0.4671
-0.9775,0.4669
-0.9775,0.4669
-0.9777,0.4670
-0.9778,0.4664
-0.9777,0.4660
-0.9782,0.4666
-0.9782,0.4668
-0.9752,0.4682
-0.9752,0.4683
-0.9738,0.4677
-0.9761,0.4662
-0.9761,0.4662
-0.9756,0.4667
-0.9752,0.4668
-0.9752,0.4668
-0.9750,0.4669
-0.9745,0.4670
-0.9741,0.4673
-0.9739,0.4671
-0.9732,0.4675
-0.9729,0.4682
-0.9729,0.4682
-0.9734,0.4679
-0.9774,0.4640
-0.9725,0.4656
-0.9712,0.4665
-0.9711,0.4665
-0.9712,0.4667
-0.9698,0.4672
-0.9675,0.4676
-0.9634,0.4678
-0.9634,0.4678
-0.9663,0.4680
-0.9667,0.4680
-0.9676,0.4689
-0.9680,0.4692
-0.9682,0.4690
-0.9682,0.4686
-0.9682,0.4686
-0.9680,0.4690
-0.9680,0.4690
-0.9680,0.4690
-0.9682,0.4689
-0.9683,0.4691
-0.9683,0.4693
-0.9684,0.4692
-0.9682,0.4694
-0.9681,0.4695
-0.9685,0.4693
-0.9684,0.4694
-0.9686,0.4695
-0.9686,0.4695
-0.9689,0.4695
-0.9689,0.4693
-0.9691,0.4691
-0.9691,0.4691
-0.9690,0.4690
-0.9679,0.4695
-0.9675,0.4696
-0.9675,0.4696
-0.9679,0.4695
-0.9679,0.4695
-0.9683,0.4695
-0.9682,0.4695
-0.9676,0.4694
-0.9676,0.4693
-0.9673,0.4693
-0.9675,0.4695
-0.9680,0.4691
-0.9682,0.4689
-0.9681,0.4693
-0.9681,0.4693
-0.9681,0.4691
-0.9679,0.4689
-0.9689,0.4695
-0.9697,0.4697
-0.9698,0.4696
-0.9691,0.4699
-0.9691,0.4696
-0.9691,0.4694
-0.9680,0.4693
-0.9680,0.4693
-0.9682,0.4693
-0.9667,0.4689
-0.9650,0.4686
-0.9645,0.4676
-0.9651,0.4677
-0.9664,0.4684
-0.9668,0.4684
-0.9662,0.4685
-0.9647,0.4684
-0.9647,0.4684
-0.9640,0.4680
-0.9648,0.4679
-0.9647,0.4678
-0.9647,0.4678
-0.9642,0.4676
-0.9639,0.4679
-0.9636,0.4680
-0.9649,0.4678
-0.9656,0.4679
-0.9656,0.4679
-0.9654,0.4677
-0.9655,0.4672
-0.9653,0.4667
-0.9661,0.4671
-0.9677,0.4676
-0.9679,0.4681
-0.9684,0.4677
-0.9685,0.4680
-0.9686,0.4679
-0.9686,0.4679
-0.9688,0.4682
-0.9674,0.4678
-0.9671,0.4674
-0.9671,0.4674
-0.9666,0.4663
-0.9664,0.4673
-0.9656,0.4681
-0.9665,0.4688
-0.9674,0.4691
-0.9674,0.4691
-0.9695,0.4685
-0.9697,0.4684
-0.9720,0.4685
-0.9733,0.4686
-0.9735,0.4683
-0.9733,0.4688
-0.9728,0.4689
-0.9731,0.4687
-0.9723,0.4688
-0.9723,0.4688
-0.9704,0.4671
-0.9695,0.4668
-0.9688,0.4676
-0.9688,0.4691
-0.9694,0.4695
-0.9697,0.4702
-0.9688,0.4700
-0.9696,0.4698
-0.9690,0.4695
-0.9690,0.4695
-0.9691,0.4694
-0.9687,0.4694
-0.9691,0.4698
-0.9678,0.4699
-0.9665,0.4703
-0.9652,0.4703
-0.9630,0.4700
-0.9631,0.4694
-0.9633,0.4693
-0.9633,0.4693
-0.9649,0.4686
-0.9649,0.4685
-0.9644,0.4690
-0.9646,0.4696
-0.9635,0.4696
-0.9619,0.4696
-0.9621,0.4698
-0.9629,0.4689
-0.9664,0.4693
-0.9664,0.4693
-0.9678,0.4693
-0.9666,0.4687
-0.9671,0.4690
-0.9680,0.4691
-0.9667,0.4688
-0.9657,0.4684
-0.9677,0.4691
-0.9684,0.4703
-0.9674,0.4722
-0.9674,0.4722
-0.9712,0.4739
-0.9739,0.4746
-0.9728,0.4751
-0.9722,0.4754
-0.9716,0.4773
-0.9717,0.4774
-0.9690,0.4782
-0.9676,0.4776
-0.9714,-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,0.4494
-0.9714,-0.9714,0.4494
