21.1531,21.1571
20.5950,20.5995
20.8808,20.8864
21.1179,21.1228
20.9561,20.9610
20.9558,20.9600
20.9551,20.9609
20.5461,20.5508
21.0668,21.0712
21.1278,21.1333
20.9982,21.0025
20.7830,20.7881
20.6042,20.6098
21.1215,21.1271
21.0003,21.0064
21.0043,21.0088
21.0020,21.0079
20.6276,20.6335
21.3286,21.3357
20.3826,20.3882
20.9500,20.9557
20.9964,21.0015
20.7531,20.7591
20.7957,20.8009
21.3088,21.3154
21.3107,21.3159
21.3139,21.3195
20.0532,20.0570
20.7538,20.7605
21.3798,21.3843
20.4963,20.5029
20.9213,20.9273
20.9136,20.9188
21.0929,21.1001
20.7461,20.7515
20.7454,20.7517
20.7457,20.7501
20.9367,20.9428
21.1797,21.1838
20.6094,20.6143
20.9980,21.0010
20.8373,20.8425
20.9027,20.9071
21.0252,21.0290
20.5907,20.5966
20.5888,20.5942
20.5908,20.5958
21.1624,21.1665
21.1457,21.1502
20.5991,20.6028
20.7779,20.7829
21.1458,21.1531
20.9972,21.0011
21.0491,21.0530
20.3561,20.3632
20.3561,20.3607
20.3576,20.3622
21.3912,21.3975
20.6102,20.6167
20.8284,20.8336
21.0120,21.0171
20.6787,20.6835
21.1574,21.1630
20.8466,20.8509
20.8808,20.8867
20.8835,20.8877
20.8837,20.8871
20.7822,20.7868
21.2575,21.2645
21.0384,21.0453
21.0142,21.0189
20.7287,20.7333
20.9354,20.9412
20.7960,20.8006
20.2152,20.2208
20.2143,20.2188
20.2154,20.2187
21.1681,21.1728
21.2018,21.2082
21.0809,21.0848
20.9230,20.9285
20.9396,20.9444
20.8787,20.8832
20.7608,20.7668
21.4104,21.4165
21.4087,21.4140
21.4090,21.4156
20.5364,20.5425
20.9288,20.9342
20.3783,20.3820
21.2097,21.2155
21.0159,21.0196
20.8319,20.8364
20.7946,20.8009
20.7955,20.8006
20.7947,20.7982
20.7966,20.8018
21.1827,21.1868
20.8616,20.8678
20.3004,20.3064
20.9375,20.9442
21.2287,21.2318
20.6052,20.6083
20.8192,20.8229
21.3806,21.3850
21.3798,21.3839
21.3803,21.3866
20.2695,20.2733
21.3384,21.3435
20.6679,20.6728
21.0439,21.0503
20.8722,20.8776
20.9510,20.9549
20.6380,20.6438
21.0834,21.0882
21.0822,21.0866
21.0831,21.0873
21.0411,21.0461
20.5488,20.5555
21.0312,21.0381
20.5419,20.5471
20.6802,20.6856
21.2901,21.2964
20.3366,20.3418
21.1731,21.1782
21.1719,21.1766
21.1703,21.1760
20.3618,20.3657
21.1831,21.1880
20.6538,20.6590
20.7252,20.7303
20.9265,20.9301
20.9394,20.9465
21.1247,21.1298
20.8721,20.8766
20.8725,20.8776
20.8757,20.8809
21.0416,21.0451
20.5149,20.5174
21.2989,21.3038
20.8921,20.8973
20.4859,20.4912
20.9970,21.0001
20.7799,20.7845
21.2719,21.2772
21.2727,21.2767
21.2741,21.2790
20.7423,20.7479
20.9412,20.9464
20.7936,20.7983
20.7224,20.7281
21.0397,21.0453
21.1114,21.1162
20.5833,20.5900
21.1176,21.1213
21.1180,21.1221
21.1187,21.1233
20.7216,20.7262
21.0145,21.0209
20.8278,20.8336
21.1303,21.1353
20.6254,20.6308
20.7978,20.8023
21.2051,21.2117
20.6285,20.6328
20.6301,20.6353
20.6328,20.6385
21.1673,21.1714
20.8085,20.8138
21.2838,21.2895
20.9654,20.9709
20.5761,20.5805
20.9969,21.0012
20.7791,20.7834
21.0513,21.0573
21.0492,21.0537
21.0487,21.0540
20.6665,20.6718
20.8249,20.8312
21.2673,21.2719
20.7735,20.7788
21.1414,21.1446
20.8134,20.8202
20.6912,20.6964
20.7453,20.7505
20.7458,20.7513
20.7451,20.7493
20.8632,20.8675
20.8225,20.8272
21.0228,21.0299
20.9979,21.0027
20.9878,20.9943
20.9942,20.9997
20.4839,20.4887
20.8242,20.8277
20.8217,20.8257
20.8218,20.8258
20.8633,20.8679
21.1124,21.1192
20.9226,20.9264
20.7915,20.7981
20.8454,20.8507
21.0282,21.0351
20.8799,20.8870
20.6489,20.6540
20.6491,20.6556
20.6509,20.6558
21.2006,21.2074
20.8636,20.8682
21.3848,21.3898
20.7631,20.7670
20.7904,20.7960
21.0156,21.0216
20.5890,20.5952
21.0199,21.0223
21.0213,21.0246
21.0176,21.0233
21.2386,21.2428
20.1199,20.1232
21.2118,21.2188
20.9518,20.9563
20.9515,20.9568
20.6588,20.6636
21.0906,21.0951
20.6796,20.6843
20.6773,20.6814
20.6772,20.6824
21.1569,21.1628
20.7699,20.7746
20.7631,20.7650
21.1825,21.1875
20.9526,20.9568
20.7976,20.8023
20.5952,20.6014
21.5476,21.5528
21.5468,21.5503
21.5499,21.5554
20.7707,20.7754
20.4527,20.4587
20.9519,20.9594
21.1344,21.1381
20.5776,20.5827
21.0447,21.0506
21.1028,21.1075
20.6934,20.6993
20.6942,20.6996
20.6925,20.6975
21.3059,21.3095
20.9422,20.9467
21.0492,21.0545
21.2241,21.2298
20.6065,20.6110
20.8683,20.8719
20.7611,20.7657
21.1699,21.1743
21.1680,21.1742
21.1702,21.1737
20.4850,20.4898
20.7970,20.8032
21.0393,21.0458
20.9392,20.9447
20.8627,20.8670
21.1353,21.1418
20.9601,20.9657
20.7849,20.7897
20.7831,20.7888
20.7808,20.7832
21.3087,21.3151
20.9968,21.0027
21.0393,21.0450
20.8597,20.8639
21.0236,21.0280
20.6344,20.6412
20.7982,20.8041
21.1970,21.2025
21.1981,21.2031
21.1950,21.1996
20.7699,20.7748
21.0319,21.0348
20.7659,20.7694
20.9681,20.9728
20.9544,20.9600
21.0506,21.0553
20.8887,20.8911
20.7666,20.7712
20.7658,20.7723
20.7682,20.7741
21.3152,21.3186
20.8743,20.8802
21.0309,21.0366
20.8459,20.8506
21.0887,21.0947
20.7493,20.7524
21.0312,21.0368
21.2310,21.2373
21.2302,21.2356
21.2302,21.2364
20.8465,20.8509
20.5341,20.5388
21.3302,21.3341
20.8956,20.9002
20.9067,20.9143
21.0240,21.0294
20.7946,20.7977
20.9992,21.0044
20.9998,21.0025
21.0023,21.0087
20.6677,20.6733
21.0690,21.0742
21.0101,21.0163
20.7339,20.7385
20.9907,20.9956
20.8519,20.8570
21.0598,21.0677
21.1194,21.1233
21.1176,21.1243
21.1194,21.1250
20.6370,20.6424
20.9508,20.9566
20.9861,20.9909
21.1349,21.1381
21.0026,21.0073
20.6656,20.6713
20.9647,20.9692
21.0086,21.0128
21.0089,21.0134
21.0083,21.0138
20.9839,20.9897
20.8731,20.8770
20.8394,20.8436
21.1582,21.1622
20.9464,20.9519
20.9374,20.9444
20.8962,20.9012
21.0422,21.0456
21.0420,21.0476
21.0403,21.0447
20.8965,20.9033
20.8888,20.8955
20.7804,20.7839
21.1443,21.1499
20.7147,20.7204
21.0798,21.0866
21.1867,21.1905
21.1368,21.1415
21.1374,21.1425
21.1376,21.1434
20.4803,20.4850
20.9541,20.9619
21.3287,21.3360
20.8039,20.8106
21.1227,21.1276
20.5847,20.5902
20.8734,20.8790
20.9892,20.9943
20.9915,20.9956
20.9893,20.9950
20.9376,20.9430
20.8378,20.8422
21.1812,21.1839
20.9663,20.9708
20.9754,20.9801
21.0384,21.0425
20.7380,20.7433
20.7385,20.7427
20.7391,20.7417
20.7384,20.7438
21.0253,21.0314
21.1878,21.1956
21.1607,21.1657
20.6317,20.6376
21.5623,21.5671
20.2907,20.2937
20.9501,20.9549
20.8394,20.8443
20.8396,20.8450
20.8394,20.8443
21.1430,21.1480
21.0193,21.0234
20.5457,20.5520
21.5205,21.5281
20.8106,20.8150
21.1806,21.1860
20.8008,20.8046
20.8230,20.8280
20.8218,20.8279
20.8221,20.8264
20.7247,20.7276
21.1939,21.1984
20.6695,20.6735
21.0535,21.0594
20.8061,20.8098
21.0982,21.1024
20.8817,20.8869
21.0045,21.0082
21.0042,21.0086
21.0026,21.0065
20.8378,20.8428
20.5679,20.5727
21.1376,21.1423
21.2057,21.2113
20.7346,20.7396
20.9605,20.9661
21.1308,21.1349
21.1650,21.1690
21.1646,21.1695
21.1621,21.1684
20.7964,20.8002
21.0295,21.0349
20.8537,20.8609
21.0067,21.0112
20.7494,20.7561
21.1828,21.1881
21.1272,21.1303
20.6385,20.6450
20.6398,20.6446
20.6403,20.6436
21.0232,21.0286
21.4089,21.4142
20.7313,20.7364
21.2057,21.2098
20.8172,20.8224
20.8766,20.8822
20.8672,20.8749
21.0758,21.0807
21.0772,21.0806
21.0773,21.0828
20.7080,20.7128
21.0001,21.0059
20.9075,20.9156
20.9843,20.9886
21.0947,21.1002
20.8398,20.8436
21.1047,21.1088
20.9358,20.9406
20.9350,20.9420
20.9340,20.9391
20.8598,20.8666
20.9688,20.9732
20.9544,20.9598
21.0028,21.0083
21.0883,21.0915
21.0417,21.0473
20.8492,20.8550
21.0705,21.0760
21.0701,21.0734
21.0694,21.0747
20.8002,20.8049
20.5100,20.5152
21.1739,21.1794
21.2528,21.2575
20.6601,20.6643
20.9355,20.9394
21.0596,21.0653
21.1771,21.1797
21.1742,21.1788
21.1765,21.1828
20.9285,20.9345
20.9086,20.9144
20.6361,20.6393
21.0385,21.0432
21.0927,21.0972
20.7574,20.7617
21.1881,21.1926
21.1451,21.1489
21.1428,21.1501
21.1441,21.1500
20.9182,20.9224
20.8096,20.8145
20.9356,20.9407
20.8482,20.8545
21.1503,21.1556
20.9822,20.9868
20.9148,20.9211
20.9031,20.9065
20.9057,20.9087
20.9078,20.9125
21.0575,21.0612
20.7745,20.7807
21.1490,21.1535
20.9970,21.0055
21.1300,21.1339
20.9163,20.9220
21.0322,21.0378
20.8888,20.8928
20.8884,20.8919
20.8898,20.8945
20.9564,20.9615
21.2269,21.2327
21.0375,21.0430
20.9514,20.9556
20.6990,20.7032
21.1078,21.1113
21.1266,21.1316
20.6733,20.6787
20.6746,20.6799
20.6726,20.6789
21.2276,21.2321
21.2663,21.2716
20.9234,20.9279
20.8568,20.8612
20.9040,20.9088
20.8877,20.8934
20.8888,20.8939
20.8180,20.8224
20.8179,20.8218
20.8198,20.8248
20.7887,20.7934
21.1964,21.2005
20.8789,20.8824
21.0663,21.0727
20.9331,20.9381
21.1780,21.1835
20.7592,20.7633
21.2918,21.2959
21.2947,21.2987
21.2907,21.2941
20.3193,20.3245
21.0489,21.0544
20.9355,20.9406
20.9418,20.9464
20.9337,20.9373
21.0775,21.0825
20.7869,20.7915
20.9103,20.9143
20.9133,20.9182
20.9136,20.9194
21.1783,21.1814
20.9058,20.9099
20.8629,20.8678
20.8817,20.8861
21.2020,21.2053
20.6514,20.6531
21.0647,21.0677
21.0850,21.0889
21.0856,21.0901
21.0854,21.0900
21.0689,21.0713
20.7594,20.7643
21.1596,21.1641
20.8444,20.8490
20.9521,20.9558
20.9928,20.9975
20.9912,20.9942
21.2129,21.2188
21.2150,21.2211
21.2128,21.2178
20.4416,20.4469
21.1618,21.1678
21.0698,21.0758
21.1675,21.1729
20.9840,20.9894
20.8794,20.8833
20.6774,20.6824
21.0313,21.0348
21.0325,21.0361
21.0317,21.0349
20.8560,20.8610
20.9694,20.9739
21.1306,21.1344
20.6775,20.6820
21.2362,21.2417
20.9283,20.9342
21.1604,21.1645
21.2576,21.2627
21.2545,21.2583
21.2569,21.2615
20.7837,20.7888
20.6300,20.6363
20.8182,20.8233
21.0928,21.0987
20.9469,20.9513
20.9963,20.9996
20.7529,20.7578
21.2988,21.3035
21.2976,21.3029
21.2974,21.3004
20.0604,20.0641
21.0785,21.0834
20.7836,20.7880
20.8854,20.8910
21.3007,21.3040
20.9473,20.9504
21.1012,21.1050
20.9030,20.9061
20.9025,20.9072
20.9019,20.9060
21.1722,21.1766
20.9783,20.9849
20.8316,20.8362
20.8485,20.8528
21.0730,21.0775
20.8941,20.8976
21.1266,21.1316
20.8494,20.8538
20.8477,20.8521
20.8482,20.8520
21.2543,21.2585
21.1025,21.1055
20.9805,20.9848
20.7862,20.7899
20.8566,20.8622
20.7829,20.7887
20.9339,20.9366
21.2165,21.2202
21.2179,21.2204
21.2150,21.2206
20.6484,20.6525
21.1244,21.1287
21.0957,21.1022
20.7323,20.7385
20.8562,20.8618
20.7755,20.7801
21.2853,21.2882
21.0834,21.0875
21.0839,21.0883
21.0850,21.0882
20.5747,20.5776
20.8629,20.8674
21.5150,21.5183
20.7100,20.7173
21.2435,21.2457
21.0486,21.0519
20.7412,20.7452
21.0460,21.0520
21.0465,21.0515
21.0438,21.0484
21.0929,21.0987
20.6839,20.6887
21.0931,21.0973
20.9384,20.9420
21.0683,21.0730
21.0299,21.0345
20.7527,20.7599
21.0897,21.0946
21.0899,21.0943
21.0912,21.0946
21.0951,21.0999
20.9588,20.9630
20.6672,20.6713
21.1672,21.1708
21.0546,21.0586
20.9924,20.9960
21.1363,21.1396
21.1038,21.1075
21.1039,21.1066
21.1039,21.1082
20.9210,20.9282
20.8591,20.8631
21.2325,21.2391
20.9765,20.9798
21.0994,21.1045
20.9556,20.9600
21.2149,21.2199
20.9421,20.9464
20.9414,20.9446
20.9415,20.9454
20.7437,20.7483
20.9714,20.9771
21.0962,21.1005
21.1073,21.1109
20.8289,20.8327
21.1974,21.2014
20.9683,20.9717
20.7228,20.7282
20.7217,20.7255
20.7219,20.7258
21.0614,21.0651
21.1535,21.1593
20.9733,20.9772
21.0372,21.0411
20.9950,20.9975
20.7261,20.7302
21.1750,21.1783
21.3354,21.3403
21.3365,21.3419
21.3359,21.3402
20.5002,20.5038
20.9479,20.9519
20.7850,20.7893
21.0818,21.0864
20.8249,20.8276
21.1837,21.1858
20.9166,20.9209
21.0975,21.1008
21.0972,21.1025
21.0983,21.1020
20.9583,20.9630
20.7791,20.7837
20.9615,20.9658
20.9300,20.9343
21.2381,21.2405
20.3813,20.3851
21.2221,21.2262
20.9964,20.9993
20.9963,20.9995
20.9966,20.9995
21.0540,21.0575
21.0102,21.0137
20.8135,20.8178
21.2165,21.2198
21.0872,21.0909
20.7219,20.7241
21.1293,21.1329
21.0185,21.0225
21.0186,21.0227
21.0160,21.0199
20.9191,20.9240
20.9667,20.9695
21.3317,21.3350
20.9656,20.9702
20.5862,20.5899
20.7591,20.7622
20.9454,20.9483
21.2266,21.2310
21.2264,21.2301
21.2269,21.2310
20.8012,20.8038
21.0834,21.0852
20.8436,20.8472
21.1277,21.1317
20.6541,20.6587
20.8640,20.8677
20.7434,20.7463
20.8357,20.8401
20.8336,20.8373
20.8348,20.8379
21.1886,21.1917
21.1366,21.1394
20.8144,20.8191
20.8376,20.8425
20.8772,20.8805
20.8743,20.8768
21.1669,21.1705
21.1048,21.1080
21.1041,21.1074
21.1068,21.1109
20.8591,20.8621
20.8221,20.8263
20.9696,20.9721
21.3006,21.3036
20.3684,20.3710
21.0319,21.0362
21.0835,21.0882
21.0475,21.0494
21.0484,21.0530
21.0497,21.0528
20.7313,20.7347
21.0559,21.0589
20.8706,20.8736
21.0220,21.0249
20.8690,20.8719
21.0571,21.0598
20.9032,20.9068
21.0505,21.0537
21.0518,21.0554
21.0510,21.0555
20.8362,20.8400
20.7277,20.7329
21.1467,21.1511
20.8678,20.8698
20.9923,20.9960
21.3086,21.3124
