3250.0527,125.9312,473.8941
3323.6287,127.4730,480.9725
3329.5554,127.6216,481.5144
3358.7710,128.8923,484.0608
3224.0576,125.1650,470.9077
3387.4600,129.3696,487.7892
3264.2896,126.3269,474.4331
3224.0159,125.2636,473.6710
3250.2686,125.7130,474.5527
3274.5898,126.1465,479.0386
3268.0254,126.5129,475.4019
3272.7434,126.0129,478.0301
3310.3420,127.3158,479.2842
3308.2114,127.2657,474.7024
3367.5496,128.4854,481.0580
3336.7910,127.7079,479.2589
3339.9690,127.7951,476.2324
3351.7749,128.0166,477.0550
3317.5352,127.2693,475.8186
3379.0703,128.9112,481.5188
3348.3735,128.3814,477.3885
3300.3569,126.0214,476.8991
3348.7573,127.9883,481.7243
3385.7188,129.4518,481.9427
3330.2451,127.4082,481.0187
3377.8674,129.3248,485.2123
3185.3281,124.7290,465.3158
3180.1372,124.6300,465.1345
3203.0181,125.1745,465.1064
3309.2378,127.8422,479.7742
3313.7083,127.3680,482.8898
3335.5913,128.7582,481.2233
3216.4368,125.1292,470.3755
3288.3425,127.2441,479.6790
3332.3511,128.1199,483.1541
3277.6780,126.5686,478.5073
3280.6724,127.0081,477.2083
3277.5417,126.9784,478.0249
3283.3428,127.2961,478.2306
3258.3428,126.2018,475.4450
3173.3589,124.4128,466.4033
3379.2812,128.9011,492.9138
3179.8413,125.1609,470.4486
3246.3457,126.2712,477.4574
3262.1094,126.0264,477.8451
3334.1421,127.6819,483.4986
3288.8621,127.1747,477.8156
3300.3208,127.3830,478.1548
3316.2988,127.8174,478.0698
3253.1953,126.1222,470.8708
3308.8574,126.6880,481.2920
3300.4194,128.0546,476.6258
3211.0037,125.0455,468.7055
3373.5522,129.3547,482.0839
3284.1128,126.2704,473.9626
3391.5642,129.5725,482.7766
3251.5415,125.7466,468.0130
3227.3145,125.4904,465.6668
3238.3835,125.4854,466.1768
3426.1658,130.0610,487.5451
3331.8306,127.6505,479.9340
3281.3413,125.9808,475.3719
3315.0283,127.5961,476.6352
3256.3577,125.6783,474.3236
3329.9424,128.1320,477.7384
3361.0059,128.0425,480.2370
3397.1169,129.1811,485.1961
3425.5527,129.7038,487.6425
3419.7649,130.0400,485.7846
3258.2693,125.6988,468.2368
3380.3579,129.1620,483.6159
3332.1941,128.1145,479.3180
3325.4951,127.3764,479.0657
3195.5337,124.3351,465.7245
3374.7075,128.8392,484.6529
3321.9878,127.7308,479.6765
3298.6687,127.0563,476.1447
3263.8286,126.4157,474.7460
3290.9956,126.6899,477.0078
3308.3154,126.9018,474.5494
3312.0322,127.3295,474.3979
3439.8398,130.1004,484.0222
3408.7661,129.3074,484.2252
3427.0083,129.6193,485.4097
3375.0164,128.3451,479.8245
3361.7661,128.4198,478.1208
3342.7725,127.7942,478.6058
3332.1575,127.5905,478.5042
3326.6514,127.6041,477.8982
3351.5439,128.1410,478.8838
3294.9658,126.4743,474.0361
3273.8345,126.5377,474.2617
3282.5061,126.4653,474.4805
3431.7930,130.5995,489.4957
3213.8289,124.8565,468.1146
3396.0046,129.5269,489.0087
3340.7808,128.5687,482.9048
3339.8442,128.4549,483.8074
3358.1670,128.7023,484.5622
3304.3857,127.0819,480.7816
3148.7454,123.5306,467.3837
3281.0698,127.0023,480.2396
3231.2266,125.5132,477.8574
3249.9148,126.6859,476.5251
3288.5891,127.0999,479.9182
3273.4580,126.4732,477.1917
3202.4404,125.3331,471.7778
3209.3862,125.5310,472.3347
3218.8965,125.7311,471.1595
3298.7495,127.3227,476.2459
3323.6265,127.2468,477.8873
3301.8833,127.0662,475.0254
3374.1448,128.4132,478.9156
3335.9556,127.3412,477.2650
3276.4202,126.7255,475.6613
3330.8271,127.8852,480.7446
3281.5767,126.2157,475.4341
3292.3467,126.5846,476.4788
3284.8706,126.4084,475.3226
3378.2515,128.5842,482.6584
3364.2258,128.1106,482.3338
3358.2571,128.7290,480.0135
3313.0225,127.2071,477.6734
3308.8164,126.9072,475.1762
3392.0237,128.9176,482.8857
3379.4128,128.4602,481.4487
3233.6870,125.5726,471.6207
3231.8467,125.5025,471.4891
3221.8755,125.3907,472.3591
3419.5010,130.0176,492.5156
3208.9006,124.7521,467.1163
3239.8037,125.8493,470.7951
3368.5693,128.2524,485.3318
3292.6670,127.3541,476.2141
3353.7192,128.4682,485.7781
3251.2251,125.7313,478.4639
3256.0894,126.4388,476.5550
3242.6382,126.0736,475.5100
3275.8032,126.8553,477.3925
3208.5742,124.8934,470.6490
3252.7041,126.0591,475.0065
3236.8606,125.5393,472.3570
3347.1526,128.6848,486.6370
3169.2603,124.3996,466.2974
3376.8428,129.5023,487.2006
3234.5576,125.4309,470.6447
3433.3074,130.5095,492.3524
3427.1152,130.6032,491.3326
3442.8381,130.8584,491.5648
3353.3479,127.9447,483.4135
3240.5464,125.7432,473.4179
3221.9802,125.3513,473.3843
3246.5532,125.8902,476.7180
3284.1987,126.3606,479.9786
3260.8237,126.2342,475.5922
3173.9749,124.1130,466.7433
3354.6831,128.0870,482.8234
3330.7524,127.5822,481.3365
3336.0225,127.9520,482.7090
3295.7017,127.4748,478.1707
3246.2810,126.0580,476.1625
3315.2593,127.8304,484.9539
3212.2832,125.6195,472.4248
3303.9685,127.0539,478.0301
3358.9602,128.3125,481.4893
3345.9268,128.0644,480.9779
3229.7764,125.3667,467.6266
3214.6680,124.9791,466.9004
3244.7041,125.5928,467.2356
3314.1370,127.2568,476.5972
3337.0806,128.0452,477.1236
3275.3984,125.9763,471.0446
3402.8882,130.0655,484.2319
3288.7861,126.8247,475.4966
3338.0884,127.8689,477.8044
3389.4814,128.9650,483.3365
3266.9810,126.0251,475.5880
3263.1667,126.1772,475.1319
3281.4912,126.4354,475.3548
3273.7744,126.1929,476.1782
3244.1104,125.7726,474.4423
3332.7993,128.0598,480.3935
3239.2705,125.4517,467.4274
3415.1470,129.7037,489.3153
3239.2952,125.4445,473.4683
3263.5557,126.2479,475.4573
3287.0532,126.6454,478.5850
3300.8477,127.0476,479.4542
3297.7344,126.8695,479.3929
3298.4133,127.5609,479.4450
3320.8320,127.2847,479.4583
3223.9983,125.3077,469.0522
3375.0967,128.5435,485.6352
3364.1985,128.8868,481.3589
3294.4399,126.6119,475.6801
3354.9370,128.3179,482.8244
3273.8569,126.8289,475.7011
3291.7122,127.3647,477.1935
3263.9646,126.8581,475.1542
3203.3188,124.4705,467.7467
3268.7183,125.9521,475.2842
3326.2373,127.4957,481.1532
3295.4451,126.9456,476.3701
3372.3650,129.0203,480.2232
3313.0288,126.2227,478.9658
3395.6892,129.7871,484.2131
3341.1323,128.0069,480.3387
3330.6841,127.4520,481.2895
3334.2480,127.7670,480.1156
3221.3813,125.1735,471.1449
3264.6340,126.1041,477.0751
3254.5535,126.2386,472.8828
3364.5254,128.9021,482.7007
3198.1221,124.3447,468.8044
3387.8528,129.4563,485.3235
3237.0000,125.0171,469.4558
3382.3193,129.0344,483.2957
3383.4421,129.0933,484.0685
3417.6458,130.1744,484.6162
3363.6592,128.1096,479.5420
3392.6968,129.3161,479.9662
3330.9084,127.2867,475.1557
3406.1897,129.7718,484.6049
3364.8560,128.1487,480.3290
3355.0979,128.4534,482.6129
3305.8135,127.0514,476.9514
3249.0110,126.3894,472.3909
3240.9124,126.2791,471.7192
3240.5186,126.1105,470.8306
3371.3232,128.2392,484.2715
3376.4841,129.3835,484.9530
3368.9426,128.2918,482.7519
3264.0574,126.3868,471.6817
3407.4619,129.4352,490.2183
3290.5195,126.6085,479.1909
3312.8962,128.3020,480.4785
3330.4497,127.9574,484.3979
3318.0608,127.7041,483.7331
3354.9580,128.5793,484.4260
3230.3057,125.7146,471.8103
3262.5083,126.4995,475.3940
3262.8743,126.0467,476.1392
3287.3357,126.4624,481.0655
3253.8250,125.9711,472.1929
3326.9922,127.9846,482.2090
3232.7288,125.1830,474.8525
3221.5637,125.3399,470.6810
3222.1626,125.2147,471.7973
3231.2551,125.6519,471.9197
3232.7371,125.6077,469.1619
3388.8081,129.8014,483.1448
3311.3193,127.2553,476.5909
3311.7063,127.5559,477.8402
3390.8838,128.9202,482.7773
3309.3809,127.6581,472.9952
3367.2632,128.5056,481.7226
3344.0161,128.3040,476.1526
3358.4731,128.6252,477.8715
3374.8467,128.8970,477.8639
3311.2722,127.0232,473.4562
3346.1548,127.6368,477.1959
3433.7793,130.2504,484.8784
3422.9741,129.6448,481.6477
3378.3398,128.1609,477.0689
3495.7339,131.7370,490.0379
3298.9763,126.7081,472.9205
3405.5620,129.4207,484.9421
3432.7290,130.1291,485.7405
3412.3667,129.6755,484.9950
3395.3865,128.9358,484.2984
3274.1372,126.3364,473.2977
3334.0708,127.4786,478.0198
3304.7808,127.0459,476.2967
3344.1455,127.8095,479.1898
3236.0322,125.2307,467.9012
3389.2471,129.5282,481.5566
3356.2197,128.0583,481.3269
3365.4194,128.1407,481.4673
3349.6462,127.8036,480.8950
3365.7803,128.7789,481.5752
3406.3418,129.3930,488.0097
3277.8740,126.9009,471.9798
3321.7056,127.5242,478.6684
3248.3745,126.2028,468.7701
3412.0273,130.0911,484.3075
3359.9941,128.3007,481.2921
3352.0769,128.4729,477.4140
3330.2188,128.0532,476.2308
3332.4468,128.0321,477.9512
3247.0764,125.5080,473.6351
3229.9077,125.9719,470.2719
3256.0732,126.3092,473.2830
3290.1699,126.9269,478.7052
3293.1646,127.2503,476.1435
3380.5054,129.4284,481.1028
3332.8291,127.6881,477.9552
3393.1865,128.9548,483.6979
3400.4438,129.1981,484.0505
3410.1318,129.3698,484.3627
3379.5259,128.2878,482.9114
3389.5444,129.7107,483.0414
3273.3608,125.9761,472.8295
3240.9858,125.4787,472.5465
3364.3699,128.5139,481.2022
3376.4167,128.3275,483.3796
3283.2837,126.7584,474.7548
3317.1724,127.3838,481.3907
3333.3340,127.9374,482.1440
3340.7622,128.0130,482.2480
3236.1753,125.5946,471.0455
3406.9888,130.2578,482.8786
3379.9053,128.9863,482.6569
3252.7903,126.2501,474.2535
3334.9067,127.4631,482.5024
3270.0679,127.1755,473.6157
3259.2251,126.0492,476.1856
3214.6135,124.9237,470.3572
3238.9409,125.4680,471.6479
3214.3872,124.7961,470.2567
3275.2686,126.3384,475.8401
3348.9026,128.8045,482.6003
3278.2017,126.2561,476.2770
3272.1604,127.2917,472.1909
3344.8364,127.8888,479.8844
3379.2598,128.5329,483.0521
3408.4734,129.7523,481.1423
3341.8643,127.4700,477.4172
3336.8125,127.5840,477.2863
3332.5796,127.2247,476.9870
3312.2876,127.6494,475.4842
3357.3811,128.2610,479.3076
3446.6301,130.0213,486.3472
3439.2158,130.3659,485.5901
3347.4419,127.7404,478.7636
3327.4304,127.5049,476.2470
3362.2510,128.2883,480.1077
3371.3513,128.6729,481.0284
3361.3809,128.4600,482.6072
3373.8477,128.8127,483.3228
3248.1140,125.3312,471.3957
3268.7495,125.9530,475.0140
3357.7380,128.7923,479.1426
3374.8306,128.5338,480.7825
3346.4390,127.0243,478.1302
3354.1279,127.8460,479.4313
3419.0845,130.0210,484.9866
3244.8857,125.6996,471.5344
3247.2783,125.6531,471.0151
3246.0276,125.5116,471.4273
3357.0278,128.3460,483.8568
3273.2915,126.6663,473.2668
3310.2419,127.4809,476.9745
3334.4338,127.8471,478.3364
3355.2708,128.4267,481.4103
3249.7114,125.5036,470.8014
3473.1851,130.7848,490.2790
3385.8120,128.5404,484.5540
3379.9058,128.4846,484.6991
3370.0525,128.0669,484.0002
3192.8970,124.0885,465.8436
3261.4753,125.8994,475.5501
3234.7173,125.8995,472.0693
3254.9536,126.1550,475.6918
3292.2148,126.9851,478.1371
3286.5747,127.4829,476.0013
3285.3955,126.5189,475.4081
3288.5203,126.8145,476.6263
3262.1980,126.3735,474.4324
3278.1191,126.7082,475.5347
3289.1660,126.5408,474.9338
3319.9382,127.4277,480.7617
3319.1221,127.2098,480.4211
3268.2500,126.2120,474.7231
3357.8005,128.0323,482.6418
3446.6621,130.6526,487.6323
3242.5640,125.4095,469.7824
3417.1157,129.5266,484.7253
3409.1641,129.3976,483.4948
3415.2434,129.4850,483.7949
3419.2336,129.6062,484.4844
3306.6790,126.5632,474.1115
3348.1482,128.1299,476.6165
3301.3188,126.8911,475.9568
3345.6543,128.1486,481.7273
3321.9805,127.3646,478.1182
3344.1729,127.3335,481.7958
3301.8677,127.8212,475.7915
3310.8020,128.1012,476.2650
3307.0305,127.9713,475.5219
3296.1160,125.4448,477.6542
3390.5024,127.7987,483.6520
3311.5068,126.1568,477.2531
3297.7573,125.7037,473.2021
3294.2083,125.8349,475.9823
3312.0728,126.3463,479.4194
3325.2622,126.9467,482.3941
3335.6919,127.2615,482.3264
3332.4280,127.2163,483.0470
3334.4917,127.2436,482.6891
3254.1865,124.9659,475.8652
3204.2598,123.5563,469.3127
3241.7925,125.2211,474.1894
3291.2188,126.1605,483.5677
3196.9868,124.1282,473.0070
3254.2725,125.7941,479.9487
3230.6838,125.1418,478.4474
3195.8198,124.2075,473.9084
3223.9424,124.8488,475.9561
3209.1980,124.6866,474.7083
3160.9963,123.1682,471.7990
3144.8469,122.9342,470.5907
3183.3135,124.0828,473.2516
3168.4185,123.5338,469.7362
3284.3040,126.6257,479.4482
3158.6433,123.3751,468.6623
3293.7002,126.6036,482.8954
3205.2280,124.3300,473.6107
3203.2998,124.1040,473.1379
3209.7710,124.1909,473.5419
3249.4199,125.4963,477.4278
3235.4028,124.9137,477.1922
3193.5444,124.0012,472.8534
3222.9297,124.8014,474.6301
3262.6499,125.8608,479.1980
3200.4570,123.9720,471.1682
3256.8242,125.1757,474.9250
3312.3696,127.0683,480.6427
3308.4673,126.7413,481.1285
3320.7629,127.3038,480.9437
3302.5889,126.6002,477.1222
3193.6323,123.8706,469.5297
3224.9226,124.6501,474.8770
3217.4797,124.3883,474.4955
3213.2244,124.4861,471.5026
3280.8164,126.3326,478.5990
3203.5557,124.0106,470.8906
3282.8352,126.0770,478.6230
3275.5078,125.8689,477.6536
3295.1277,126.3059,478.6227
3220.6128,124.5158,476.9591
3246.1597,125.5134,476.7355
3205.2927,124.1810,474.5526
3218.2983,124.5571,475.6204
3261.5737,125.7065,474.4278
3291.8608,126.2814,477.9796
3257.8281,125.7688,477.4315
3222.7817,124.6573,474.6098
3226.6792,124.7968,474.8586
3223.9680,124.6874,474.7011
3225.2134,124.8500,478.1661
3215.1587,124.8092,478.2222
3186.8789,124.1177,473.4949
3194.3411,124.2691,472.8558
3313.7839,127.5517,485.6689
3196.3674,124.0984,472.2648
3125.5098,122.1748,466.0589
3116.7629,121.9184,467.6440
3120.1533,122.1027,466.3538
3113.9883,122.1170,466.2729
3198.2114,124.2572,473.5449
3253.5581,125.5860,477.4891
3204.1633,124.1288,471.7108
3247.5830,125.5783,476.9785
3285.1553,126.5961,479.9301
3201.5012,124.2594,473.6087
3251.6445,125.7413,477.1796
3249.6538,125.4730,478.7252
3248.7729,125.4556,479.0790
3255.4951,125.8195,478.1472
3170.8003,123.5243,470.6587
3231.7446,125.1564,478.9688
3192.6758,123.9153,474.7395
3113.4277,122.0689,466.5473
3223.4434,124.9464,477.2708
3201.6836,124.3777,476.6529
3215.7554,124.8326,477.3521
3182.8293,123.9556,472.9354
3178.8760,123.8300,473.3789
3190.5996,124.0927,473.9985
3222.9492,125.0535,476.8335
3159.7783,122.9726,470.5978
3173.0168,123.6096,471.3967
3153.1697,122.9579,468.8756
3179.7715,123.7638,471.8521
3227.9146,125.1690,477.5440
3274.7070,126.3557,478.3391
3257.7278,125.8113,479.3567
3255.0015,125.8130,479.3513
3248.2637,125.5941,478.7188
3228.8562,124.9048,475.7967
3251.6929,125.5182,479.5541
3233.5110,125.2773,479.9925
3081.4924,121.3404,465.8788
3121.2808,122.4009,467.9184
3213.1587,124.6612,476.5869
3168.5869,123.6621,472.5286
3160.0168,123.4023,470.9737
3162.4087,123.7372,471.8806
3174.9233,124.2548,472.2712
3197.6772,124.9172,476.8954
3202.5037,125.0798,478.7850
3152.6035,123.6482,473.5875
3172.0815,124.4024,474.2664
3125.3728,122.8362,469.4336
3209.2397,125.4337,480.7671
3124.8767,122.9529,469.5227
3153.6902,123.6763,472.0867
3170.3848,124.2286,472.2527
3160.9790,123.7728,471.6877
3125.7664,122.9786,470.3113
3171.7522,124.3461,476.1753
3127.2188,123.2844,469.4941
3152.8799,123.6559,471.2878
3232.1694,125.7330,478.5246
3221.3989,125.5024,475.5963
3280.4658,126.8979,481.6241
3198.6206,124.7395,472.0367
3197.5452,124.7163,472.3802
3194.6794,124.2788,471.5083
3255.1306,125.9362,481.1887
3132.7163,122.9368,470.7248
3211.1541,124.9310,475.8031
3172.2324,123.8960,472.7780
3183.8301,124.1468,473.6565
3146.7129,123.0426,470.7213
3193.1880,124.3697,473.9729
3201.6099,124.5008,474.5670
3216.7720,124.8679,475.7912
3194.7463,124.4172,474.0509
3159.1724,123.5261,471.0905
3225.5217,125.0978,477.5302
3218.1150,124.8736,475.5822
3259.9407,125.8499,479.6514
3199.9365,124.3741,470.9699
3273.0073,126.3353,478.7728
3260.5371,125.6218,475.5248
3232.1323,124.7474,473.2882
3210.3296,124.2869,471.5059
3220.9673,124.5632,470.8610
3279.8301,126.1607,476.6758
3311.0464,126.9028,480.4227
3266.1060,125.8879,476.2871
3225.1428,124.6713,472.2977
3305.6450,126.8936,481.4200
3231.9814,125.2051,474.3909
3248.4487,125.6900,476.7557
3219.4199,124.7965,474.4386
3210.7839,124.5613,473.3303
3218.1470,124.9515,474.1324
3212.7690,124.7868,475.8966
3202.3271,124.7710,471.8990
3185.0151,124.4207,470.9419
3250.0063,125.9321,477.1776
3230.4097,125.4090,478.3716
3195.8872,124.6474,472.8943
3291.1880,127.0032,480.8028
3163.5659,123.5022,467.6753
3160.1855,123.6079,467.4449
3175.0723,123.8169,467.5386
3209.5078,124.6615,474.8864
3159.4871,123.6601,469.1345
3195.1384,124.6632,471.2305
3238.3428,125.5296,474.6066
3221.5134,124.9373,473.7802
3316.4155,127.5016,485.4800
3126.4775,122.9365,471.5103
3166.1040,124.0928,476.1019
3170.6924,124.1415,474.6780
3145.9629,123.6963,474.3701
3193.1504,124.8971,476.4498
3237.4810,126.1420,479.3522
3069.3965,121.8027,460.9042
3217.1670,125.9073,478.7732
3194.4067,125.0665,475.8115
3151.6709,124.1793,472.4736
3114.0781,123.0667,467.5888
3184.0215,124.7289,474.8049
3176.0127,124.5753,474.4751
3173.2986,124.3149,474.2376
3288.8345,127.0686,480.9428
3216.7153,124.8421,474.7213
3265.6042,126.3649,479.9592
3194.3979,124.7626,475.3540
3133.0562,123.1483,467.2581
3218.3462,125.0016,477.6131
3247.2627,125.9545,479.4515
3200.4385,125.0242,473.7977
3202.2312,125.0898,474.0627
3206.5540,125.1994,475.2419
3257.0076,126.4276,478.1293
3236.2510,125.8362,473.9412
3210.9048,125.0524,470.3230
3253.6919,126.2297,471.9832
3270.7883,125.9872,479.2513
3311.1934,127.7287,481.5293
3180.5225,124.7347,470.3537
3230.1448,125.3028,477.0919
3242.7112,125.6231,477.2285
3243.2300,125.7876,478.3513
3239.2144,125.7492,473.4241
3288.6870,126.9522,479.0677
3277.0723,126.6071,478.9726
3195.6726,124.4648,471.0345
3241.6958,126.1692,477.0327
3180.6934,124.2678,470.1115
3188.1108,124.3752,470.7793
3311.5146,127.7649,486.5483
3309.1421,127.6242,487.9492
3300.4429,127.3045,487.0100
3153.5061,123.9581,472.8855
3085.8032,122.5702,468.1236
3109.3442,123.1464,471.0625
3167.9163,124.6706,476.0962
3175.1443,124.8955,474.4168
3186.1479,124.9399,476.5775
3167.8135,124.1810,473.9469
3154.9004,123.9985,470.4662
3147.7939,123.8132,468.9492
3134.8672,123.3842,469.7999
3197.2944,125.9293,473.9500
3236.4685,125.6481,478.7131
3241.0527,125.5166,475.5255
3176.9077,124.2969,468.3091
3228.2793,125.0611,472.5149
3269.5181,126.5811,479.3976
3246.3149,125.8297,476.8974
3248.7437,125.8710,473.6631
3257.0117,126.0272,473.6653
3251.5366,126.2522,474.3128
3319.0623,127.7541,479.7166
3254.7048,126.4157,476.7164
3249.7446,126.1918,475.6033
3201.7939,124.8707,469.8707
3283.4546,127.1564,478.4961
3201.1819,125.1874,472.8547
3272.1387,126.7961,478.8731
3269.0029,126.9380,474.4714
3296.3174,127.4353,475.2921
3271.9697,126.4018,476.2933
3293.1809,127.0779,475.6913
3306.3857,126.6799,476.5543
3340.5115,128.4374,482.7692
3231.7202,125.8038,472.2828
3286.5767,127.5501,479.7196
3279.3447,127.0201,477.7386
3311.4897,127.4120,481.8205
3322.5427,127.8696,481.1049
3333.0762,128.0719,480.3409
3333.9834,128.0375,481.1425
3252.8369,125.9455,475.4227
3243.3237,125.8122,473.8853
3283.2788,127.2082,475.8899
3351.0728,128.0537,484.0717
3292.4321,127.7950,476.0509
3249.3164,125.7563,475.9102
3256.9695,126.2574,480.3943
3272.1050,127.0732,480.0295
3267.8623,126.9579,480.2293
3268.0393,126.9371,479.1813
3226.3789,125.4967,473.0651
3194.7349,124.5633,472.1220
3229.1562,125.4725,472.9393
3198.6904,124.8154,469.5024
3230.6802,125.6918,473.0495
3225.8621,125.5691,472.2428
3293.6694,126.9545,481.0211
3254.8901,126.6232,475.6013
3249.1589,126.5742,475.5044
3261.9983,126.6446,476.6338
3243.1328,125.8014,476.1095
3272.0713,126.6089,480.6708
3155.2915,123.9515,467.1357
3279.7432,126.6458,480.5476
3264.4966,126.4764,477.8429
3227.2119,125.3032,476.9404
3290.8921,127.6288,480.5720
3186.9121,124.4988,472.1921
3198.1104,124.7521,472.8281
3195.6621,124.6970,472.8373
3145.0659,123.6529,466.8826
3273.2720,126.7196,479.2409
3230.2476,125.9948,473.8252
3279.7483,126.5895,480.0336
3335.1692,128.4893,482.2179
3218.5889,125.3526,472.3045
3256.1221,126.9270,473.4668
3264.7075,126.2841,477.8475
3240.0356,125.7310,476.6324
3238.2329,125.6158,476.0628
3209.5361,125.4675,476.4922
3127.4312,123.1546,468.3533
3245.6128,125.8470,478.3976
3237.6074,125.7437,475.7915
3197.1245,124.8130,474.2586
3216.4827,125.4956,473.6717
3221.6606,125.1601,475.8111
3265.7744,126.7715,478.2849
3253.8433,126.3183,477.9406
3250.9873,126.1661,477.3495
3199.3418,124.6602,470.5677
3245.3193,125.6671,475.5501
3156.7424,123.8437,469.2807
3342.6743,128.2720,487.4799
3256.7480,126.4910,476.9929
3185.7424,124.5255,468.4825
3279.5757,126.8846,476.6510
3288.1348,126.8355,476.5947
3267.6689,126.2687,476.2820
3277.1426,126.4920,475.9995
3256.9397,126.1144,474.3644
3258.0664,126.3690,478.0490
3293.6433,126.7124,484.0831
3227.7734,125.3702,475.7053
3213.8362,124.8134,471.1114
3295.8203,126.8355,477.9279
3225.2300,125.0589,471.3822
3332.4619,128.1419,479.0619
3317.0664,127.6119,477.5094
3318.2734,127.6659,479.5130
3308.9250,127.0702,476.9026
3262.7534,125.8167,475.1956
3319.3398,127.9013,481.9497
3272.9990,126.5901,478.8665
3240.7654,125.4068,475.2030
3287.4194,126.8279,479.1832
3216.6777,125.1857,473.7211
3211.8784,125.0686,472.6472
3224.9514,125.4196,474.5175
3247.3633,125.9997,474.5523
3273.7437,126.7823,475.8120
3330.0518,127.6233,482.7173
3220.2937,125.4207,468.9041
3287.3425,126.5190,477.4920
3287.6052,127.1152,474.2591
3362.5815,128.4975,482.7705
3291.9155,126.7803,475.2245
3276.5198,126.3490,473.9541
3297.0635,126.7669,475.6425
3292.0173,126.6535,474.6169
3356.8054,128.1438,482.4286
3328.6553,127.3722,478.5870
3267.4653,126.1775,473.6301
3286.8101,126.7853,476.0153
3334.8770,127.7367,479.7833
3250.2893,125.7475,473.6120
3258.4373,125.8003,475.5721
3294.9233,127.3732,478.7715
3286.4219,127.0897,479.7843
3283.5488,127.0708,479.3513
3235.2656,125.5106,474.7816
3316.3267,127.3684,480.2616
3276.1841,126.5898,476.9152
3327.3608,127.4889,478.0316
3369.1157,128.5717,482.6432
3221.2104,124.6690,467.0544
3353.8010,128.6576,482.5117
3271.7617,126.2479,473.6828
3263.2891,126.1889,472.7784
3264.3901,126.2103,472.0749
3238.2056,125.3607,469.5337
3431.2727,130.4392,488.9097
3264.5146,126.8115,470.9740
3303.7388,126.7732,481.3791
3188.2153,124.2761,469.2669
3190.3037,124.0773,468.7312
3327.3091,127.8205,482.4024
3300.9500,126.9641,480.2996
3271.8799,126.4157,476.7430
3295.3560,126.9703,478.0175
3252.5774,126.0841,473.3587
3291.9380,126.9507,477.1721
3330.3442,127.5086,478.4529
3352.4116,128.2536,480.2042
3263.9927,126.0072,473.3688
3319.2910,127.2615,479.2775
3320.9448,127.4300,479.8770
3356.6123,128.3623,482.8925
3374.4189,128.7895,483.6947
3352.5669,128.5519,482.3214
3233.8623,124.9109,468.3520
3347.0405,129.2951,477.3338
3390.7148,128.7045,484.6272
3283.4727,126.5964,476.9283
3242.1011,125.3201,472.6548
3284.7329,127.1278,479.2184
3257.0884,126.3630,477.4149
3312.1289,127.7629,478.6187
3314.8301,127.7042,480.2961
3322.9414,127.8131,479.5480
3240.6680,125.5614,469.3004
3319.9141,127.4941,481.2336
3351.3687,128.0618,486.0800
3209.8013,124.9545,473.1898
3199.4292,124.9413,471.5079
3262.6055,126.6559,475.4554
3197.5864,124.3537,469.0441
3208.7817,124.8124,471.1289
3230.9275,125.3123,472.0889
3229.1667,124.8224,472.0203
3309.5750,127.0951,480.0318
3235.7378,125.6047,471.2100
3307.6328,127.5361,479.4620
3245.8184,125.3174,473.8967
3317.0608,127.9033,479.9496
3244.5076,125.4611,476.7958
3273.1509,125.9716,476.3570
3292.7935,126.9018,477.9456
3263.7207,125.9821,476.7574
3275.3918,126.4670,477.1145
3154.4695,124.1688,468.3253
3232.6348,125.9538,473.9305
3239.6340,125.7035,473.3099
3350.3682,128.5196,481.8865
3309.8689,126.9703,477.4763
3228.3413,125.3683,471.1648
3411.7830,129.7790,490.7716
3196.9973,125.1641,467.6260
3196.4565,125.2938,468.4466
3210.2612,125.1574,469.7035
3294.3579,126.7719,482.6428
3234.3928,125.6897,473.8740
3303.3506,126.8014,480.2019
3324.8816,127.5630,481.8113
3285.2744,126.9486,480.9530
3266.1548,126.6373,480.9062
3153.2329,123.5250,467.1978
3221.2957,125.4396,472.9402
3214.7146,125.2743,474.0929
3208.5920,125.1889,472.9975
3233.3733,125.9273,475.2357
3240.2944,125.0609,477.2348
3245.3674,125.8567,474.6581
3342.0332,127.9700,484.2073
3216.7803,124.7761,470.5795
3288.6270,126.9390,477.9909
3336.2356,127.7946,482.4300
3280.1619,126.3802,476.5854
3280.8286,126.3144,476.3445
3274.9783,126.2543,476.3092
3325.4622,127.6090,482.5445
3309.6533,127.7501,480.2509
3233.0942,125.7055,474.2551
3263.9854,125.9307,478.9254
3293.4380,127.3413,480.5872
3223.8186,125.5485,473.4261
3180.4111,124.4776,469.3492
3266.1235,126.8305,479.4498
3280.2971,127.2007,479.5238
3281.9531,127.1240,480.1559
3227.0859,125.8718,475.6325
3120.8838,122.3496,465.0860
3270.2473,127.2053,479.8997
3172.5767,123.8942,467.7019
3271.0139,126.4861,479.4875
3243.5103,125.9665,478.1976
3303.2043,127.5619,478.1030
3292.2295,126.4664,480.5192
3287.8894,126.6470,478.4435
3285.6968,126.7673,478.0215
3168.6768,123.5798,467.9455
3321.5845,128.2252,481.1146
3196.8140,124.4615,466.5521
3321.1035,126.9156,478.7195
3308.5083,126.9918,478.3886
3267.2002,125.8528,474.1089
3372.4829,128.7827,485.9334
3163.7402,123.6704,463.8253
3171.7134,123.9788,464.4658
3164.3691,123.7049,463.9994
3329.9053,127.8236,483.5122
3325.9834,127.7292,485.5540
3275.7354,126.7490,482.3881
3147.5410,123.8168,467.5747
3254.0879,126.0923,481.0298
3166.1384,123.8216,471.5838
