15.1719,15.1736
14.7570,14.7573
15.1123,15.1197
14.9464,14.9441
15.0635,15.0617
14.9037,14.9038
15.2133,15.2120
15.2136,15.2126
15.2144,15.2137
14.8251,14.8257
15.3676,15.3721
15.1360,15.1365
15.1161,15.1186
14.8418,14.8421
14.7610,14.7582
15.0417,15.0434
14.9812,14.9829
14.9837,14.9831
14.9808,14.9838
15.3914,15.3918
15.1533,15.1550
14.8271,14.8245
15.0190,15.0182
15.1496,15.1493
14.9841,14.9871
14.9368,14.9356
15.0478,15.0465
15.0474,15.0453
15.0477,15.0465
15.0059,15.0049
15.1465,15.1478
14.9984,14.9963
15.1686,15.1707
14.9423,14.9418
15.1368,15.1413
14.8558,14.8541
15.0524,15.0554
15.0575,15.0554
15.0561,15.0547
14.7835,14.7842
14.8585,14.8563
15.3069,15.3062
15.3569,15.3588
15.1523,15.1515
14.5992,14.6023
15.0834,15.0855
14.9665,14.9710
14.9705,14.9709
14.9709,14.9708
14.9817,14.9820
15.1596,15.1613
15.0093,15.0118
15.3053,15.3018
14.8345,14.8349
15.1003,15.1005
14.7700,14.7713
15.3363,15.3371
15.3372,15.3388
15.3372,15.3386
14.7921,14.7950
15.1113,15.1125
14.8117,14.8137
15.1574,15.1581
14.8418,14.8412
15.1011,15.0993
15.0621,15.0621
15.2396,15.2438
15.2450,15.2409
15.2412,15.2444
14.7389,14.7407
14.7940,14.7957
15.0636,15.0601
15.2290,15.2280
14.8380,14.8380
15.0339,15.0363
15.2116,15.2125
15.0885,15.0892
15.0888,15.0883
15.0859,15.0885
14.8092,14.8095
15.1737,15.1733
15.2080,15.2102
15.1278,15.1273
14.9623,14.9634
14.8473,14.8495
15.2019,15.2042
15.1331,15.1363
15.1367,15.1366
15.1341,15.1365
14.8505,14.8529
15.3502,15.3552
14.6876,14.6894
15.0876,15.0897
15.1167,15.1176
14.9631,14.9660
14.9683,14.9693
15.3544,15.3585
15.3573,15.3586
15.3589,15.3610
14.4504,14.4486
14.9284,14.9329
15.4022,15.4021
14.7601,14.7642
15.0736,15.0765
15.0456,15.0469
15.2043,15.2098
14.9424,14.9442
14.9408,14.9444
14.9431,14.9427
15.0979,15.1010
15.2478,15.2469
14.8495,14.8501
15.1286,15.1255
15.0328,15.0343
15.0555,15.0552
15.1523,15.1510
14.8441,14.8471
14.8422,14.8440
14.8449,14.8458
15.2395,15.2387
15.2342,15.2340
14.8603,14.8585
14.9672,14.9679
15.2388,15.2445
15.1428,15.1414
15.1691,15.1676
14.6790,14.6840
14.6823,14.6825
14.6836,14.6836
15.3866,15.3900
14.8833,14.8870
14.9966,14.9979
15.1557,15.1568
14.8793,14.8797
15.2469,15.2490
15.0295,15.0290
15.0502,15.0530
15.0540,15.0533
15.0551,15.0527
14.9847,14.9845
15.3189,15.3237
15.1501,15.1544
15.1510,15.1511
14.9409,14.9408
15.0907,15.0932
15.0007,15.0007
14.5793,14.5813
14.5810,14.5807
14.5830,14.5805
15.2210,15.2213
15.2934,15.2973
15.1812,15.1800
15.0875,15.0894
15.0851,15.0856
15.0650,15.0648
14.9673,14.9704
15.4309,15.4340
15.4314,15.4331
15.4281,15.4328
14.8086,14.8119
15.0839,15.0860
14.7102,14.7084
15.2773,15.2802
15.1450,15.1436
15.0253,15.0255
15.0004,15.0043
14.9970,14.9983
14.9969,14.9951
14.9965,14.9979
15.2752,15.2745
15.0481,15.0515
14.6517,14.6549
15.0852,15.0898
15.3112,15.3084
14.8663,14.8636
14.9957,14.9940
15.4187,15.4185
15.4186,15.4180
15.4172,15.4210
14.6113,14.6100
15.3652,15.3666
14.9005,14.9013
15.1696,15.1734
15.0499,15.0517
15.1126,15.1113
14.8948,14.8974
15.1991,15.1997
15.1980,15.1978
15.1998,15.1991
15.1826,15.1835
14.8151,14.8195
15.1668,15.1716
14.8263,14.8276
14.9059,14.9077
15.3479,15.3516
14.6786,14.6800
15.2467,15.2479
15.2471,15.2476
15.2451,15.2475
14.7066,14.7052
15.2742,15.2749
14.8901,14.8915
14.9540,14.9551
15.0867,15.0849
15.1143,15.1193
15.2190,15.2200
15.0677,15.0675
15.0679,15.0690
15.0682,15.0697
15.1631,15.1612
14.8169,14.8128
15.3436,15.3446
15.0871,15.0888
14.7720,14.7739
15.1387,15.1361
15.0010,15.0013
15.3402,15.3422
15.3429,15.3422
15.3430,15.3439
14.9521,14.9547
15.1029,15.1047
14.9965,14.9972
14.9598,14.9624
15.1636,15.1660
15.2304,15.2312
14.8498,14.8546
15.2417,15.2403
15.2424,15.2418
15.2420,15.2422
14.9444,14.9446
15.1575,15.1613
15.0258,15.0282
15.2314,15.2324
14.9023,14.9039
14.9866,14.9865
15.3001,15.3043
14.8865,14.8859
14.8849,14.8861
14.8868,14.8898
15.2560,15.2556
15.0127,15.0148
15.3457,15.3487
15.1223,15.1249
14.8601,14.8602
15.1271,15.1271
15.0097,15.0096
15.1557,15.1592
15.1559,15.1562
15.1552,15.1567
14.9612,14.9626
14.9809,14.9842
15.3615,15.3615
14.9754,14.9768
15.2487,15.2460
15.0162,15.0204
14.9503,14.9515
14.9593,14.9605
14.9597,14.9615
14.9605,14.9604
15.0444,15.0445
15.0317,15.0328
15.1367,15.1430
15.1559,15.1573
15.1172,15.1219
15.1499,15.1529
14.7587,14.7600
15.0205,15.0189
15.0178,15.0174
15.0177,15.0167
15.0348,15.0348
15.2135,15.2180
15.0959,15.0942
15.0050,15.0089
15.0322,15.0334
15.1794,15.1840
15.0434,15.0485
14.9246,14.9257
14.9241,14.9280
14.9266,14.9280
15.2023,15.2079
15.0842,15.0850
15.3543,15.3560
14.9819,14.9811
14.9682,14.9712
15.1707,15.1744
14.8281,14.8322
15.1652,15.1613
15.1649,15.1630
15.1606,15.1634
15.3135,15.3131
14.5251,14.5228
15.2803,15.2857
15.1095,15.1099
15.1117,15.1136
14.9072,14.9080
15.2172,15.2175
14.9199,14.9204
14.9202,14.9195
14.9174,14.9192
15.2486,15.2518
14.9962,14.9967
14.9682,14.9633
15.2653,15.2666
15.1120,15.1116
15.0083,15.0089
14.8502,14.8540
15.5241,15.5260
15.5265,15.5248
15.5255,15.5284
14.9858,14.9866
14.7618,14.7656
15.0977,15.1047
15.2644,15.2633
14.8400,14.8418
15.1691,15.1727
15.2243,15.2253
14.9266,14.9301
14.9290,14.9314
14.9286,14.9297
15.3594,15.3577
15.1081,15.1082
15.1787,15.1805
15.3045,15.3074
14.8671,14.8674
15.0516,15.0500
14.9779,14.9783
15.2632,15.2632
15.2599,15.2637
15.2638,15.2622
14.7699,14.7711
15.0030,15.0068
15.1642,15.1688
15.1083,15.1107
15.0550,15.0549
15.2305,15.2350
15.1121,15.1147
15.0027,15.0036
14.9996,15.0024
15.0028,14.9990
15.3278,15.3320
15.1588,15.1620
15.1390,15.1421
15.0491,15.0488
15.1571,15.1573
14.8932,14.8983
14.9964,14.9998
15.2829,15.2854
15.2833,15.2849
15.2822,15.2827
14.9846,14.9855
15.1755,15.1724
14.9841,14.9823
15.1166,15.1170
15.1242,15.1264
15.1685,15.1692
15.0728,15.0686
14.9789,14.9793
14.9755,14.9796
14.9793,14.9823
15.3647,15.3625
15.0512,15.0543
15.1535,15.1563
15.0502,15.0508
15.1908,15.1941
14.9789,14.9762
15.1657,15.1682
15.3014,15.3054
15.3009,15.3031
15.3001,15.3041
15.0400,15.0401
14.8125,14.8133
15.3722,15.3714
15.0632,15.0638
15.0825,15.0894
15.1599,15.1622
15.0053,15.0029
15.1416,15.1434
15.1447,15.1414
15.1441,15.1480
14.9177,14.9199
15.1913,15.1930
15.1441,15.1477
14.9591,14.9595
15.1311,15.1319
15.0395,15.0409
15.1780,15.1849
15.2255,15.2246
15.2209,15.2254
15.2234,15.2260
14.8761,14.8783
15.1042,15.1072
15.1304,15.1316
15.2425,15.2403
15.1389,15.1399
14.9013,14.9042
15.1301,15.1307
15.1419,15.1418
15.1426,15.1431
15.1415,15.1440
15.1434,15.1465
15.0614,15.0604
15.0287,15.0284
15.2521,15.2514
15.1061,15.1085
15.0919,15.0973
15.0670,15.0684
15.1705,15.1687
15.1679,15.1704
15.1676,15.1679
15.0752,15.0806
15.0573,15.0625
14.9686,14.9671
15.2547,15.2577
14.9248,14.9277
15.2006,15.2058
15.2590,15.2583
15.2384,15.2393
15.2382,15.2401
15.2387,15.2416
14.7624,14.7630
15.0992,15.1060
15.3656,15.3715
14.9953,15.0002
15.2250,15.2262
14.8544,14.8566
15.0424,15.0452
15.1365,15.1379
15.1380,15.1377
15.1353,15.1385
15.0782,15.0807
15.0248,15.0253
15.2656,15.2625
15.1179,15.1186
15.1114,15.1127
15.1660,15.1661
14.9511,14.9533
14.9583,14.9584
14.9622,14.9588
14.9585,14.9607
15.1359,15.1394
15.2727,15.2797
15.2350,15.2365
14.8748,14.8778
15.5310,15.5320
14.6331,14.6304
15.0904,15.0914
15.0258,15.0269
15.0244,15.0265
15.0239,15.0254
15.2215,15.2232
15.1532,15.1532
14.8097,14.8141
15.5023,15.5093
15.0027,15.0034
15.2653,15.2680
15.0060,15.0051
15.0091,15.0108
15.0063,15.0106
15.0081,15.0088
14.9658,14.9636
15.2439,15.2453
14.9173,14.9175
15.1335,15.1378
15.0127,15.0124
15.1708,15.1714
15.0662,15.0692
15.1266,15.1262
15.1260,15.1270
15.1262,15.1257
15.0456,15.0472
14.8193,14.8207
15.2389,15.2399
15.2763,15.2794
14.9503,14.9522
15.1135,15.1164
15.2230,15.2229
15.2581,15.2579
15.2559,15.2576
15.2530,15.2576
14.9814,14.9807
15.1531,15.1557
15.0242,15.0304
15.1340,15.1350
14.9665,14.9716
15.2587,15.2611
15.2342,15.2319
14.8773,14.8821
14.8803,14.8814
14.8819,14.8798
15.1494,15.1518
15.4066,15.4089
14.9468,14.9485
15.2712,15.2711
15.0110,15.0129
15.0526,15.0553
15.0406,15.0475
15.1871,15.1885
15.1899,15.1881
15.1870,15.1900
14.9423,14.9439
15.1175,15.1212
15.0809,15.0891
15.1082,15.1087
15.2149,15.2179
15.0111,15.0105
15.2112,15.2113
15.0911,15.0927
15.0884,15.0945
15.0899,15.0915
15.0392,15.0441
15.1129,15.1133
15.1114,15.1138
15.1322,15.1349
15.2025,15.2004
15.1637,15.1664
15.0256,15.0286
15.1911,15.1937
15.1919,15.1901
15.1900,15.1924
14.9892,14.9905
14.7858,14.7880
15.2537,15.2568
15.3116,15.3130
14.8906,14.8907
15.0998,15.0996
15.1706,15.1739
15.2624,15.2594
15.2581,15.2594
15.2573,15.2616
15.0781,15.0820
15.0645,15.0681
14.8744,14.8723
15.1633,15.1644
15.1916,15.1925
14.9764,14.9766
15.2561,15.2568
15.2443,15.2437
15.2389,15.2452
15.2410,15.2447
15.0657,15.0657
14.9925,14.9939
15.0879,15.0900
15.0245,15.0288
15.2505,15.2527
15.1152,15.1159
15.0829,15.0871
15.0668,15.0656
15.0706,15.0684
15.0696,15.0710
15.1906,15.1901
14.9735,14.9780
15.2326,15.2340
15.1277,15.1370
15.2247,15.2247
15.0743,15.0779
15.1595,15.1628
15.0542,15.0542
15.0541,15.0533
15.0536,15.0556
15.1071,15.1096
15.2939,15.2979
15.1663,15.1697
15.1000,15.1005
14.9206,14.9214
15.2123,15.2119
15.2213,15.2236
14.9042,14.9073
14.9060,14.9089
14.9037,14.9085
15.2790,15.2805
15.3144,15.3170
15.0744,15.0756
15.0339,15.0348
15.0687,15.0705
15.0498,15.0532
15.0570,15.0596
15.0071,15.0080
15.0065,15.0066
15.0076,15.0100
14.9800,14.9819
15.2684,15.2692
15.0403,15.0399
15.1745,15.1799
15.0881,15.0908
15.2612,15.2653
14.9653,14.9661
15.3475,15.3485
15.3496,15.3502
15.3469,15.3463
14.6464,14.6491
15.1603,15.1637
15.0823,15.0847
15.1023,15.1037
15.0877,15.0874
15.1844,15.1866
14.9986,15.0002
15.0676,15.0679
15.0694,15.0716
15.0679,15.0727
15.2717,15.2708
15.0678,15.0691
15.0362,15.0391
15.0624,15.0644
15.2769,15.2763
14.8778,14.8739
15.1869,15.1858
15.1914,15.1924
15.1911,15.1933
15.1922,15.1939
15.1857,15.1832
14.9675,14.9699
15.2484,15.2499
15.0197,15.0216
15.1102,15.1101
15.1272,15.1291
15.1343,15.1328
15.2819,15.2865
15.2846,15.2893
15.2826,15.2847
14.7484,14.7512
15.2438,15.2480
15.1829,15.1873
15.2513,15.2543
15.1273,15.1305
15.0506,15.0507
14.9082,14.9103
15.1564,15.1557
15.1563,15.1559
15.1561,15.1548
15.0368,15.0391
15.1160,15.1175
15.2286,15.2288
14.9059,14.9075
15.3047,15.3084
15.0803,15.0845
15.2532,15.2541
15.3160,15.3187
15.3152,15.3154
15.3163,15.3178
14.9801,14.9822
14.8729,14.8776
15.0051,15.0073
15.2020,15.2059
15.0923,15.0932
15.1393,15.1381
14.9618,14.9635
15.3476,15.3491
15.3468,15.3495
15.3480,15.3471
14.4648,14.4648
15.1836,15.1866
14.9876,14.9895
15.0519,15.0563
15.3569,15.3565
15.1075,15.1067
15.2121,15.2131
15.0726,15.0716
15.0696,15.0722
15.0713,15.0720
15.2681,15.2697
15.1149,15.1210
15.0292,15.0312
15.0298,15.0312
15.1935,15.1952
15.0612,15.0609
15.2265,15.2293
15.0311,15.0326
15.0300,15.0316
15.0315,15.0329
15.3103,15.3127
15.2177,15.2172
15.1218,15.1242
14.9874,14.9885
15.0304,15.0358
14.9889,14.9948
15.0817,15.0808
15.2849,15.2860
15.2874,15.2857
15.2823,15.2858
14.8870,14.8873
15.2249,15.2257
15.2043,15.2094
14.9510,14.9554
15.0302,15.0337
14.9838,14.9853
15.3354,15.3337
15.1963,15.1968
15.1967,15.1978
15.1986,15.1977
14.8331,14.8317
15.0400,15.0418
15.4983,15.4978
14.9292,14.9365
15.3198,15.3168
15.1821,15.1814
14.9560,14.9567
15.1781,15.1828
15.1799,15.1826
15.1774,15.1793
15.2044,15.2088
14.9113,14.9135
15.2054,15.2068
15.0916,15.0916
15.1877,15.1901
15.1680,15.1699
14.9574,14.9645
15.2079,15.2106
15.2081,15.2099
15.2110,15.2112
15.2077,15.2108
15.0988,15.1007
14.8984,14.9000
15.2594,15.2602
15.1781,15.1796
15.1310,15.1318
15.2383,15.2384
15.2197,15.2206
15.2201,15.2188
15.2195,15.2206
15.0762,15.0825
15.0391,15.0392
15.3081,15.3133
15.1240,15.1230
15.2127,15.2150
15.1096,15.1107
15.2963,15.2986
15.0955,15.0961
15.0957,15.0946
15.0939,15.0950
14.9728,14.9753
15.1121,15.1167
15.2054,15.2074
15.2239,15.2244
15.0169,15.0178
15.2849,15.2863
15.1241,15.1240
14.9445,14.9487
14.9451,14.9460
14.9445,14.9459
15.1804,15.1813
15.2346,15.2400
15.1166,15.1180
15.1760,15.1772
15.1426,15.1412
14.9417,14.9433
15.2644,15.2645
15.3751,15.3784
15.3751,15.3798
15.3758,15.3785
14.7808,14.7820
15.1018,15.1034
14.9921,14.9943
15.2039,15.2069
15.0148,15.0139
15.2750,15.2728
15.0850,15.0873
15.2095,15.2102
15.2087,15.2131
15.2115,15.2123
15.1144,15.1174
14.9867,14.9895
15.1210,15.1227
15.0896,15.0917
15.3154,15.3139
14.7002,14.7011
15.2855,15.2875
15.1451,15.1444
15.1446,15.1441
15.1441,15.1442
15.1804,15.1816
15.1541,15.1557
15.0084,15.0115
15.2966,15.2976
15.2048,15.2068
14.9423,14.9409
15.2332,15.2351
15.1598,15.1621
15.1589,15.1615
15.1571,15.1591
15.0843,15.0880
15.1214,15.1207
15.3842,15.3848
15.1204,15.1235
14.8492,14.8506
14.9733,14.9733
15.0930,15.0928
15.2962,15.2991
15.2963,15.2977
15.2967,15.2986
14.9988,14.9976
15.2081,15.2054
15.0300,15.0307
15.2395,15.2411
14.9001,14.9026
15.0440,15.0451
14.9630,14.9623
15.0112,15.0135
15.0099,15.0112
15.0113,15.0122
15.2731,15.2740
15.2452,15.2450
15.0162,15.0200
15.0247,15.0293
15.0549,15.0562
15.0561,15.0554
15.2517,15.2537
15.2132,15.2141
15.2113,15.2129
15.2144,15.2162
15.0487,15.0488
15.0268,15.0289
15.1292,15.1282
15.3588,15.3588
14.7059,14.7046
15.1634,15.1659
15.2020,15.2052
15.1934,15.1911
15.1920,15.1949
15.1929,15.1947
14.9509,14.9525
15.1782,15.1799
15.0524,15.0538
15.1504,15.1516
15.0557,15.0567
15.1922,15.1931
15.0689,15.0715
15.1829,15.1850
15.1841,15.1869
15.1841,15.1868
15.0253,15.0268
14.9522,14.9561
15.2507,15.2532
15.0469,15.0450
15.1442,15.1452
15.3585,15.3599
