-0.7647,0.2503
-0.7649,0.2503
-0.7650,0.2503
-0.7652,0.2503
-0.7654,0.2503
-0.7655,0.2503
-0.7657,0.2503
-0.7658,0.2503
-0.7660,0.2503
-0.7662,0.2503
-0.7663,0.2503
-0.7665,0.2503
-0.7666,0.2503
-0.7668,0.2503
-0.7668,0.2503
-0.7668,0.2503
-0.7669,0.2503
-0.7671,0.2503
-0.7672,0.2503
-0.7674,0.2504
-0.7675,0.2504
-0.7677,0.2504
-0.7678,0.2504
-0.7679,0.2504
-0.7681,0.2504
-0.7682,0.2504
-0.7684,0.2504
-0.7685,0.2504
-0.7687,0.2504
-0.7688,0.2504
-0.7690,0.2504
-0.7691,0.2504
-0.7693,0.2504
-0.7694,0.2504
-0.7696,0.2504
-0.7697,0.2504
-0.7697,0.2504
-0.7697,0.2504
-0.7699,0.2504
-0.7701,0.2504
-0.7702,0.2504
-0.7704,0.2504
-0.7705,0.2504
-0.7707,0.2504
-0.7708,0.2505
-0.7710,0.2505
-0.7711,0.2505
-0.7713,0.2505
-0.7714,0.2505
-0.7716,0.2505
-0.7717,0.2505
-0.7719,0.2505
-0.7720,0.2505
-0.7722,0.2505
-0.7723,0.2505
-0.7725,0.2505
-0.7726,0.2505
-0.7728,0.2505
-0.7728,0.2505
-0.7728,0.2505
-0.7730,0.2505
-0.7731,0.2505
-0.7733,0.2505
-0.7734,0.2505
-0.7736,0.2505
-0.7738,0.2505
-0.7739,0.2505
-0.7741,0.2505
-0.7742,0.2505
-0.7744,0.2505
-0.7746,0.2505
-0.7747,0.2505
-0.7749,0.2505
-0.7750,0.2505
-0.7752,0.2505
-0.7753,0.2505
-0.7755,0.2505
-0.7757,0.2505
-0.7759,0.2505
-0.7761,0.2505
-0.7761,0.2505
-0.7761,0.2505
-0.7762,0.2505
-0.7764,0.2505
-0.7766,0.2505
-0.7768,0.2505
-0.7770,0.2505
-0.7772,0.2505
-0.7774,0.2505
-0.7776,0.2505
-0.7778,0.2505
-0.7780,0.2505
-0.7782,0.2504
-0.7785,0.2504
-0.7787,0.2504
-0.7789,0.2504
-0.7791,0.2504
-0.7794,0.2504
-0.7796,0.2504
-0.7798,0.2504
-0.7800,0.2504
-0.7803,0.2503
-0.7803,0.2503
-0.7803,0.2503
-0.7805,0.2503
-0.7807,0.2503
-0.7810,0.2503
-0.7812,0.2503
-0.7815,0.2503
-0.7817,0.2503
-0.7820,0.2503
-0.7822,0.2503
-0.7825,0.2503
-0.7828,0.2503
-0.7830,0.2503
-0.7833,0.2503
-0.7836,0.2503
-0.7839,0.2503
-0.7841,0.2503
-0.7844,0.2503
-0.7847,0.2503
-0.7849,0.2503
-0.7852,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7855,0.2503
-0.7858,0.2503
-0.7860,0.2503
-0.7863,0.2503
-0.7866,0.2503
-0.7868,0.2503
-0.7871,0.2503
-0.7873,0.2503
-0.7876,0.2503
-0.7879,0.2503
-0.7881,0.2503
-0.7884,0.2503
-0.7886,0.2503
-0.7889,0.2503
-0.7891,0.2503
-0.7894,0.2503
-0.7896,0.2503
-0.7898,0.2503
-0.7900,0.2503
-0.7903,0.2504
-0.7905,0.2504
-0.7905,0.2504
-0.7905,0.2504
-0.7907,0.2503
-0.7909,0.2503
-0.7911,0.2503
-0.7913,0.2503
-0.7916,0.2503
-0.7918,0.2504
-0.7920,0.2503
-0.7922,0.2503
-0.7924,0.2503
-0.7926,0.2504
-0.7928,0.2504
-0.7930,0.2504
-0.7932,0.2504
-0.7934,0.2503
-0.7936,0.2503
-0.7938,0.2504
-0.7940,0.2504
-0.7941,0.2504
-0.7943,0.2503
-0.7945,0.2503
-0.7945,0.2503
-0.7945,0.2503
-0.7947,0.2504
-0.7949,0.2504
-0.7950,0.2504
-0.7952,0.2504
-0.7954,0.2503
-0.7956,0.2504
-0.7958,0.2504
-0.7959,0.2504
-0.7961,0.2504
-0.7963,0.2504
-0.7965,0.2504
-0.7967,0.2504
-0.7968,0.2504
-0.7970,0.2504
-0.7972,0.2504
-0.7974,0.2504
-0.7976,0.2504
-0.7977,0.2504
-0.7979,0.2504
-0.7981,0.2504
-0.7981,0.2504
-0.7981,0.2504
-0.7983,0.2504
-0.7984,0.2504
-0.7986,0.2504
-0.7988,0.2504
-0.7989,0.2504
-0.7991,0.2504
-0.7993,0.2504
-0.7994,0.2504
-0.7996,0.2504
-0.7998,0.2504
-0.7999,0.2504
-0.8001,0.2504
-0.8002,0.2504
-0.8004,0.2504
-0.8005,0.2504
-0.8007,0.2504
-0.8008,0.2504
-0.8009,0.2504
-0.8011,0.2504
-0.8012,0.2504
-0.8012,0.2504
-0.8012,0.2504
-0.8014,0.2504
-0.8015,0.2504
-0.8016,0.2504
-0.8018,0.2504
-0.8019,0.2504
-0.8021,0.2504
-0.8022,0.2504
-0.8023,0.2504
-0.8025,0.2504
-0.8026,0.2504
-0.8027,0.2504
-0.8029,0.2504
-0.8030,0.2504
-0.8031,0.2504
-0.8033,0.2504
-0.8034,0.2504
-0.8035,0.2504
-0.8036,0.2504
-0.8038,0.2504
-0.8039,0.2504
-0.8039,0.2504
-0.8039,0.2504
-0.8041,0.2504
-0.8042,0.2504
-0.8043,0.2504
-0.8045,0.2504
-0.8046,0.2504
-0.8047,0.2504
-0.8049,0.2504
-0.8050,0.2504
-0.8051,0.2504
-0.8052,0.2504
-0.8053,0.2504
-0.8055,0.2504
-0.8056,0.2504
-0.8057,0.2504
-0.8058,0.2504
-0.8060,0.2504
-0.8061,0.2504
-0.8062,0.2504
-0.8063,0.2504
-0.8065,0.2504
-0.8065,0.2504
-0.8065,0.2504
-0.8066,0.2504
-0.8067,0.2504
-0.8068,0.2504
-0.8069,0.2504
-0.8071,0.2504
-0.8072,0.2504
-0.8073,0.2504
-0.8074,0.2504
-0.8076,0.2504
-0.8077,0.2504
-0.8078,0.2504
-0.8079,0.2504
-0.8080,0.2504
-0.8081,0.2504
-0.8083,0.2504
-0.8084,0.2504
-0.8085,0.2504
-0.8086,0.2504
-0.8087,0.2504
-0.8088,0.2504
-0.8088,0.2504
-0.8088,0.2504
-0.8089,0.2504
-0.8090,0.2504
-0.8091,0.2505
-0.8093,0.2505
-0.8094,0.2505
-0.8095,0.2504
-0.8096,0.2504
-0.8097,0.2504
-0.8098,0.2505
-0.8099,0.2505
-0.8100,0.2505
-0.8100,0.2504
-0.8101,0.2504
-0.8102,0.2505
-0.8103,0.2505
-0.8104,0.2504
-0.8105,0.2505
-0.8106,0.2505
-0.8107,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8108,0.2505
-0.8109,0.2504
-0.8110,0.2505
-0.8111,0.2505
-0.8112,0.2505
-0.8113,0.2505
-0.8114,0.2505
-0.8115,0.2505
-0.8116,0.2505
-0.8117,0.2505
-0.8118,0.2505
-0.8119,0.2505
-0.8120,0.2505
-0.8121,0.2505
-0.8122,0.2505
-0.8124,0.2505
-0.8125,0.2505
-0.8126,0.2505
-0.8127,0.2505
-0.8128,0.2505
-0.8129,0.2505
-0.8129,0.2505
-0.8129,0.2505
-0.8130,0.2505
-0.8131,0.2505
-0.8132,0.2505
-0.8133,0.2505
-0.8134,0.2505
-0.8135,0.2505
-0.8136,0.2505
-0.8137,0.2505
-0.8138,0.2505
-0.8139,0.2505
-0.8140,0.2505
-0.8141,0.2505
-0.8143,0.2505
-0.8144,0.2505
-0.8145,0.2505
-0.8146,0.2505
-0.8147,0.2505
-0.8148,0.2505
-0.8149,0.2505
-0.8150,0.2505
-0.8150,0.2505
-0.8150,0.2505
-0.8151,0.2505
-0.8152,0.2505
-0.8152,0.2505
-0.8153,0.2505
-0.8154,0.2505
-0.8155,0.2505
-0.8156,0.2505
-0.8157,0.2505
-0.8158,0.2505
-0.8159,0.2505
-0.8160,0.2505
-0.8160,0.2505
-0.8161,0.2505
-0.8162,0.2505
-0.8163,0.2505
-0.8164,0.2505
-0.8165,0.2505
-0.8165,0.2505
-0.8166,0.2505
-0.8167,0.2505
-0.8167,0.2505
-0.8167,0.2505
-0.8168,0.2505
-0.8169,0.2505
-0.8169,0.2505
-0.8170,0.2505
-0.8171,0.2505
-0.8172,0.2505
-0.8173,0.2505
-0.8174,0.2505
-0.8175,0.2505
-0.8176,0.2505
-0.8177,0.2505
-0.8178,0.2505
-0.8179,0.2505
-0.8180,0.2505
-0.8181,0.2505
-0.8182,0.2505
-0.8183,0.2505
-0.8184,0.2505
-0.8185,0.2505
-0.8185,0.2505
-0.8185,0.2505
-0.8185,0.2505
-0.8186,0.2505
-0.8187,0.2505
-0.8188,0.2505
-0.8188,0.2505
-0.8189,0.2505
-0.8189,0.2505
-0.8190,0.2505
-0.8191,0.2505
-0.8191,0.2505
-0.8192,0.2505
-0.8192,0.2505
-0.8193,0.2505
-0.8193,0.2505
-0.8194,0.2505
-0.8195,0.2506
-0.8195,0.2505
-0.8195,0.2505
-0.8196,0.2505
-0.8197,0.2505
-0.8197,0.2506
-0.8197,0.2506
-0.8197,0.2506
-0.8198,0.2506
-0.8198,0.2505
-0.8199,0.2505
-0.8199,0.2505
-0.8199,0.2505
-0.8200,0.2506
-0.8200,0.2506
-0.8201,0.2506
-0.8201,0.2505
-0.8201,0.2505
-0.8202,0.2505
-0.8202,0.2506
-0.8203,0.2506
-0.8203,0.2506
-0.8203,0.2505
-0.8204,0.2505
-0.8204,0.2505
-0.8205,0.2506
-0.8205,0.2506
-0.8205,0.2506
-0.8205,0.2506
-0.8205,0.2506
-0.8206,0.2505
-0.8206,0.2505
-0.8207,0.2506
-0.8207,0.2505
-0.8208,0.2506
-0.8208,0.2506
-0.8209,0.2506
-0.8209,0.2505
-0.8210,0.2505
-0.8211,0.2506
-0.8211,0.2506
-0.8212,0.2506
-0.8213,0.2506
-0.8213,0.2506
-0.8214,0.2506
-0.8215,0.2506
-0.8216,0.2506
-0.8216,0.2506
-0.8217,0.2506
-0.8218,0.2506
-0.8218,0.2506
-0.8218,0.2506
-0.8218,0.2506
-0.8219,0.2506
-0.8220,0.2506
-0.8220,0.2506
-0.8221,0.2506
-0.8222,0.2506
-0.8222,0.2506
-0.8223,0.2506
-0.8223,0.2506
-0.8224,0.2506
-0.8225,0.2506
-0.8225,0.2506
-0.8225,0.2506
-0.8226,0.2506
-0.8226,0.2506
-0.8227,0.2506
-0.8227,0.2506
-0.8228,0.2506
-0.8228,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8229,0.2506
-0.8230,0.2506
-0.8230,0.2506
-0.8230,0.2506
-0.8231,0.2506
-0.8231,0.2506
-0.8232,0.2506
-0.8232,0.2506
-0.8233,0.2506
-0.8234,0.2506
-0.8234,0.2506
-0.8235,0.2506
-0.8236,0.2506
-0.8236,0.2506
-0.8237,0.2506
-0.8237,0.2506
-0.8238,0.2506
-0.8238,0.2506
-0.8238,0.2506
-0.8239,0.2506
-0.8239,0.2506
-0.8239,0.2506
-0.8240,0.2506
-0.8240,0.2506
-0.8241,0.2506
-0.8241,0.2506
-0.8242,0.2506
-0.8242,0.2506
-0.8243,0.2506
-0.8244,0.2506
-0.8244,0.2506
-0.8245,0.2506
-0.8245,0.2506
-0.8245,0.2506
-0.8246,0.2506
-0.8247,0.2506
-0.8247,0.2506
-0.8248,0.2506
-0.8248,0.2506
-0.8249,0.2506
-0.8249,0.2506
-0.8250,0.2506
-0.8250,0.2506
-0.8250,0.2506
-0.8250,0.2506
-0.8251,0.2506
-0.8251,0.2506
-0.8252,0.2506
-0.8253,0.2506
-0.8253,0.2506
-0.8253,0.2506
-0.8254,0.2506
-0.8254,0.2506
-0.8255,0.2506
-0.8256,0.2506
-0.8256,0.2506
-0.8257,0.2506
-0.8257,0.2506
-0.8258,0.2506
-0.8258,0.2506
-0.8259,0.2506
-0.8259,0.2506
-0.8259,0.2506
-0.8260,0.2506
-0.8260,0.2506
-0.8260,0.2506
-0.8260,0.2506
-0.8261,0.2507
-0.8261,0.2507
-0.8261,0.2506
-0.8261,0.2506
-0.8262,0.2506
-0.8262,0.2506
-0.8262,0.2506
-0.8263,0.2506
-0.8263,0.2506
-0.8264,0.2506
-0.8264,0.2506
-0.8265,0.2506
-0.8265,0.2506
-0.8265,0.2506
-0.8266,0.2506
-0.8267,0.2506
-0.8267,0.2506
-0.8268,0.2507
-0.8268,0.2507
-0.8268,0.2507
-0.8268,0.2507
-0.8268,0.2506
-0.8268,0.2506
-0.8268,0.2506
-0.8269,0.2506
-0.8269,0.2506
-0.8270,0.2506
-0.8270,0.2506
-0.8271,0.2506
-0.8271,0.2506
-0.8271,0.2506
-0.8272,0.2506
-0.8273,0.2506
-0.8274,0.2507
-0.8275,0.2506
-0.8275,0.2506
-0.8276,0.2506
-0.8277,0.2506
-0.8277,0.2507
-0.8278,0.2507
-0.8279,0.2507
-0.8279,0.2507
-0.8279,0.2507
-0.8279,0.2507
-0.8279,0.2507
-0.8280,0.2506
-0.8280,0.2507
-0.8281,0.2506
-0.8282,0.2506
-0.8283,0.2507
-0.8283,0.2507
-0.8284,0.2507
-0.8284,0.2507
-0.8285,0.2507
-0.8285,0.2507
-0.8286,0.2507
-0.8286,0.2507
-0.8286,0.2507
-0.8287,0.2507
-0.8287,0.2507
-0.8288,0.2507
-0.8288,0.2507
-0.8288,0.2507
-0.8288,0.2507
-0.8288,0.2507
-0.8289,0.2507
-0.8289,0.2507
-0.8290,0.2507
-0.8290,0.2507
-0.8291,0.2507
-0.8292,0.2507
-0.8293,0.2507
-0.8293,0.2507
-0.8294,0.2507
-0.8295,0.2507
-0.8295,0.2507
-0.8296,0.2507
-0.8297,0.2507
-0.8297,0.2507
-0.8298,0.2507
-0.8298,0.2507
-0.8298,0.2507
-0.8298,0.2507
-0.8299,0.2507
-0.8299,0.2507
-0.8299,0.2507
-0.8299,0.2507
-0.8299,0.2507
-0.8300,0.2507
-0.8300,0.2507
-0.8300,0.2507
-0.8300,0.2507
-0.8300,0.2507
-0.8300,0.2507
-0.8301,0.2507
-0.8301,0.2507
-0.8301,0.2507
-0.8301,0.2507
-0.8301,0.2507
-0.8301,0.2507
-0.8302,0.2507
-0.8302,0.2507
-0.8302,0.2507
-0.8302,0.2507
-0.8302,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8303,0.2507
-0.8304,0.2507
-0.8304,0.2507
-0.8304,0.2507
-0.8305,0.2507
-0.8305,0.2507
-0.8305,0.2507
-0.8305,0.2507
-0.8306,0.2507
-0.8306,0.2507
-0.8306,0.2507
-0.8307,0.2507
-0.8307,0.2507
-0.8307,0.2507
-0.8307,0.2507
-0.8307,0.2507
-0.8308,0.2507
-0.8308,0.2507
-0.8309,0.2507
-0.8309,0.2507
-0.8309,0.2507
-0.8309,0.2507
-0.8310,0.2507
-0.8310,0.2507
-0.8311,0.2507
-0.8312,0.2507
-0.8312,0.2507
-0.8313,0.2507
-0.8313,0.2507
-0.8314,0.2507
-0.8314,0.2507
-0.8314,0.2507
-0.8315,0.2507
-0.8315,0.2507
-0.8316,0.2507
-0.8316,0.2507
-0.8317,0.2507
-0.8317,0.2507
-0.8318,0.2507
-0.8318,0.2507
-0.8319,0.2507
-0.8319,0.2507
-0.8319,0.2507
-0.8319,0.2507
-0.8320,0.2507
-0.8320,0.2507
-0.8320,0.2507
-0.8320,0.2507
-0.8321,0.2507
-0.8321,0.2507
-0.8321,0.2507
-0.8322,0.2507
-0.8322,0.2507
-0.8322,0.2507
-0.8322,0.2507
-0.8322,0.2507
-0.8323,0.2507
-0.8323,0.2507
-0.8323,0.2507
-0.8323,0.2507
-0.8323,0.2507
-0.8324,0.2507
-0.8324,0.2507
-0.8324,0.2507
-0.8324,0.2507
-0.8324,0.2507
-0.8324,0.2507
-0.8325,0.2507
-0.8325,0.2507
-0.8326,0.2507
-0.8326,0.2507
-0.8326,0.2507
-0.8327,0.2507
-0.8327,0.2507
-0.8327,0.2507
-0.8328,0.2507
-0.8328,0.2507
-0.8329,0.2507
-0.8329,0.2507
-0.8329,0.2507
-0.8329,0.2507
-0.8330,0.2507
-0.8330,0.2507
-0.8331,0.2507
-0.8331,0.2507
-0.8331,0.2507
-0.8331,0.2507
-0.8331,0.2507
-0.8331,0.2507
-0.8331,0.2507
-0.8332,0.2507
-0.8332,0.2507
-0.8332,0.2507
-0.8332,0.2507
-0.8332,0.2507
-0.8332,0.2507
-0.8332,0.2507
-0.8333,0.2507
-0.8333,0.2507
-0.8333,0.2507
-0.8333,0.2507
-0.8333,0.2507
-0.8334,0.2507
-0.8334,0.2508
-0.8334,0.2507
-0.8334,0.2507
-0.8334,0.2507
-0.8334,0.2507
-0.8334,0.2507
-0.8334,0.2507
-0.8335,0.2507
-0.8335,0.2508
-0.8335,0.2507
-0.8335,0.2507
-0.8335,0.2507
-0.8335,0.2507
-0.8336,0.2507
-0.8336,0.2508
-0.8336,0.2507
-0.8336,0.2507
-0.8336,0.2507
-0.8336,0.2507
-0.8336,0.2507
-0.8336,0.2508
-0.8336,0.2507
-0.8336,0.2507
-0.8336,0.2507
-0.8336,0.2507
-0.8337,0.2507
-0.8337,0.2507
-0.8337,0.2507
-0.8337,0.2508
-0.8337,0.2507
-0.8338,0.2507
-0.8338,0.2507
-0.8339,0.2507
-0.8339,0.2507
-0.8340,0.2508
-0.8341,0.2508
-0.8341,0.2508
-0.8342,0.2507
-0.8342,0.2507
-0.8342,0.2507
-0.8343,0.2508
-0.8343,0.2508
-0.8344,0.2508
-0.8344,0.2508
-0.8344,0.2508
-0.8344,0.2507
-0.8344,0.2507
-0.8344,0.2507
