0.6708,0.2574
0.6708,0.2574
0.6709,0.2575
0.6709,0.2575
0.6710,0.2575
0.6710,0.2575
0.6710,0.2575
0.6711,0.2575
0.6711,0.2575
0.6712,0.2576
0.6712,0.2576
0.6712,0.2576
0.6713,0.2576
0.6713,0.2576
0.6714,0.2577
0.6715,0.2577
0.6716,0.2577
0.6717,0.2577
0.6717,0.2577
0.6718,0.2577
0.6718,0.2577
0.6718,0.2577
0.6719,0.2577
0.6720,0.2577
0.6721,0.2577
0.6721,0.2577
0.6722,0.2577
0.6723,0.2577
0.6724,0.2577
0.6724,0.2577
0.6725,0.2577
0.6726,0.2577
0.6727,0.2577
0.6728,0.2577
0.6728,0.2577
0.6729,0.2577
0.6730,0.2577
0.6731,0.2577
0.6732,0.2577
0.6732,0.2577
0.6733,0.2577
0.6733,0.2577
0.6733,0.2577
0.6733,0.2577
0.6733,0.2577
0.6734,0.2577
0.6734,0.2577
0.6735,0.2577
0.6735,0.2577
0.6735,0.2577
0.6736,0.2577
0.6736,0.2577
0.6736,0.2578
0.6737,0.2578
0.6737,0.2578
0.6737,0.2578
0.6738,0.2578
0.6739,0.2578
0.6739,0.2579
0.6740,0.2579
0.6741,0.2579
0.6742,0.2579
0.6743,0.2579
0.6743,0.2579
0.6743,0.2579
0.6743,0.2579
0.6744,0.2579
0.6745,0.2579
0.6746,0.2579
0.6746,0.2579
0.6747,0.2579
0.6748,0.2579
0.6749,0.2579
0.6749,0.2579
0.6750,0.2579
0.6751,0.2579
0.6752,0.2579
0.6753,0.2579
0.6754,0.2579
0.6754,0.2579
0.6755,0.2579
0.6756,0.2579
0.6756,0.2579
0.6757,0.2579
0.6757,0.2579
0.6758,0.2579
0.6758,0.2579
0.6758,0.2579
0.6758,0.2579
0.6758,0.2579
0.6759,0.2579
0.6759,0.2579
0.6759,0.2579
0.6760,0.2579
0.6760,0.2580
0.6760,0.2580
0.6761,0.2580
0.6761,0.2580
0.6761,0.2580
0.6762,0.2581
0.6762,0.2581
0.6763,0.2581
0.6764,0.2581
0.6765,0.2581
0.6765,0.2581
0.6766,0.2581
0.6767,0.2581
0.6767,0.2581
0.6767,0.2581
0.6767,0.2581
0.6768,0.2581
0.6769,0.2581
0.6769,0.2581
0.6770,0.2581
0.6771,0.2581
0.6771,0.2581
0.6772,0.2581
0.6773,0.2581
0.6773,0.2581
0.6774,0.2581
0.6775,0.2581
0.6776,0.2581
0.6776,0.2581
0.6777,0.2581
0.6777,0.2581
0.6778,0.2581
0.6778,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6779,0.2581
0.6780,0.2581
0.6780,0.2582
0.6780,0.2582
0.6780,0.2582
0.6781,0.2582
0.6781,0.2582
0.6781,0.2582
0.6782,0.2582
0.6782,0.2583
0.6783,0.2583
0.6783,0.2583
0.6784,0.2583
0.6784,0.2583
0.6785,0.2583
0.6785,0.2583
0.6786,0.2583
0.6786,0.2583
0.6787,0.2583
0.6787,0.2583
0.6787,0.2583
0.6787,0.2583
0.6788,0.2583
0.6788,0.2583
0.6789,0.2583
0.6789,0.2583
0.6790,0.2583
0.6790,0.2583
0.6791,0.2583
0.6792,0.2583
0.6792,0.2583
0.6793,0.2583
0.6794,0.2583
0.6795,0.2583
0.6795,0.2583
0.6796,0.2583
0.6796,0.2583
0.6797,0.2583
0.6797,0.2583
0.6797,0.2583
0.6797,0.2583
0.6798,0.2583
0.6798,0.2583
0.6798,0.2583
0.6798,0.2584
0.6798,0.2584
0.6799,0.2584
0.6799,0.2584
0.6800,0.2584
0.6800,0.2584
0.6801,0.2585
0.6801,0.2585
0.6802,0.2585
0.6803,0.2585
0.6803,0.2585
0.6804,0.2585
0.6805,0.2585
0.6805,0.2585
0.6806,0.2585
0.6807,0.2585
0.6807,0.2585
0.6808,0.2585
0.6809,0.2585
0.6810,0.2585
0.6810,0.2585
0.6810,0.2585
0.6811,0.2585
0.6811,0.2585
0.6812,0.2585
0.6813,0.2585
0.6815,0.2585
0.6816,0.2585
0.6817,0.2585
0.6818,0.2585
0.6820,0.2586
0.6821,0.2586
0.6822,0.2586
0.6823,0.2586
0.6824,0.2586
0.6825,0.2586
0.6827,0.2587
0.6828,0.2587
0.6829,0.2587
0.6830,0.2587
0.6832,0.2587
0.6833,0.2587
0.6833,0.2587
0.6833,0.2587
0.6835,0.2588
0.6836,0.2588
0.6837,0.2588
0.6839,0.2588
0.6840,0.2589
0.6842,0.2589
0.6843,0.2589
0.6845,0.2589
0.6846,0.2589
0.6848,0.2590
0.6849,0.2590
0.6851,0.2590
0.6853,0.2590
0.6854,0.2590
0.6856,0.2591
0.6857,0.2591
0.6859,0.2591
0.6860,0.2591
0.6862,0.2591
0.6863,0.2592
0.6863,0.2592
0.6863,0.2592
0.6865,0.2592
0.6866,0.2592
0.6867,0.2592
0.6869,0.2592
0.6870,0.2592
0.6871,0.2593
0.6872,0.2593
0.6874,0.2593
0.6875,0.2593
0.6876,0.2593
0.6877,0.2593
0.6879,0.2593
0.6880,0.2594
0.6881,0.2594
0.6882,0.2594
0.6883,0.2594
0.6885,0.2594
0.6886,0.2595
0.6887,0.2595
0.6888,0.2595
0.6888,0.2595
0.6888,0.2595
0.6889,0.2595
0.6890,0.2595
0.6891,0.2596
0.6892,0.2596
0.6893,0.2596
0.6893,0.2596
0.6894,0.2596
0.6895,0.2597
0.6895,0.2597
0.6896,0.2597
0.6897,0.2597
0.6897,0.2597
0.6898,0.2597
0.6898,0.2598
0.6899,0.2598
0.6899,0.2598
0.6900,0.2598
0.6900,0.2598
0.6901,0.2598
0.6901,0.2598
0.6901,0.2598
0.6901,0.2598
0.6902,0.2598
0.6902,0.2598
0.6903,0.2598
0.6903,0.2598
0.6904,0.2598
0.6904,0.2598
0.6905,0.2598
0.6906,0.2598
0.6906,0.2598
0.6907,0.2599
0.6908,0.2599
0.6908,0.2599
0.6909,0.2599
0.6910,0.2599
0.6910,0.2599
0.6911,0.2599
0.6912,0.2599
0.6912,0.2600
0.6913,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6914,0.2600
0.6915,0.2600
0.6915,0.2600
0.6916,0.2600
0.6916,0.2601
0.6917,0.2601
0.6917,0.2601
0.6918,0.2601
0.6918,0.2601
0.6919,0.2601
0.6920,0.2602
0.6920,0.2602
0.6921,0.2602
0.6921,0.2602
0.6922,0.2602
0.6922,0.2602
0.6922,0.2602
0.6923,0.2602
0.6923,0.2602
0.6923,0.2603
0.6924,0.2603
0.6924,0.2603
0.6924,0.2603
0.6924,0.2603
0.6925,0.2603
0.6925,0.2603
0.6926,0.2603
0.6926,0.2603
0.6927,0.2603
0.6927,0.2603
0.6928,0.2603
0.6929,0.2603
0.6929,0.2603
0.6930,0.2603
0.6930,0.2603
0.6931,0.2604
0.6932,0.2604
0.6932,0.2604
0.6933,0.2604
0.6934,0.2605
0.6935,0.2605
0.6935,0.2605
0.6936,0.2605
0.6936,0.2605
0.6936,0.2605
0.6937,0.2605
0.6938,0.2606
0.6938,0.2606
0.6939,0.2606
0.6940,0.2606
0.6940,0.2606
0.6941,0.2607
0.6942,0.2607
0.6943,0.2607
0.6943,0.2607
0.6944,0.2608
0.6945,0.2608
0.6946,0.2608
0.6947,0.2608
0.6947,0.2608
0.6948,0.2608
0.6949,0.2608
0.6950,0.2609
0.6950,0.2609
0.6951,0.2609
0.6951,0.2609
0.6951,0.2609
0.6952,0.2609
0.6953,0.2609
0.6954,0.2609
0.6955,0.2610
0.6955,0.2610
0.6956,0.2610
0.6957,0.2610
0.6958,0.2611
0.6959,0.2611
0.6960,0.2611
0.6961,0.2611
0.6962,0.2612
0.6963,0.2612
0.6964,0.2612
0.6965,0.2612
0.6966,0.2613
0.6967,0.2613
0.6968,0.2613
0.6969,0.2614
0.6970,0.2614
0.6970,0.2614
0.6970,0.2614
0.6971,0.2614
0.6972,0.2615
0.6973,0.2615
0.6974,0.2615
0.6975,0.2615
0.6976,0.2616
0.6977,0.2616
0.6978,0.2616
0.6979,0.2616
0.6980,0.2617
0.6981,0.2617
0.6982,0.2617
0.6983,0.2618
0.6984,0.2618
0.6985,0.2618
0.6986,0.2619
0.6987,0.2619
0.6989,0.2619
0.6990,0.2620
0.6991,0.2620
0.6991,0.2620
0.6991,0.2620
0.6992,0.2620
0.6993,0.2621
0.6994,0.2621
0.6996,0.2621
0.6997,0.2622
0.6998,0.2622
0.6999,0.2622
0.7000,0.2623
0.7002,0.2623
0.7003,0.2623
0.7004,0.2624
0.7005,0.2624
0.7007,0.2624
0.7008,0.2625
0.7009,0.2625
0.7010,0.2625
0.7011,0.2626
0.7012,0.2626
0.7013,0.2626
0.7014,0.2626
0.7014,0.2626
0.7014,0.2626
0.7015,0.2627
0.7016,0.2627
0.7017,0.2627
0.7018,0.2627
0.7019,0.2628
0.7020,0.2628
0.7020,0.2628
0.7021,0.2628
0.7022,0.2628
0.7023,0.2629
0.7024,0.2629
0.7025,0.2629
0.7026,0.2629
0.7027,0.2629
0.7028,0.2630
0.7028,0.2630
0.7029,0.2630
0.7030,0.2630
0.7031,0.2630
0.7031,0.2630
0.7031,0.2630
0.7031,0.2630
0.7032,0.2631
0.7033,0.2631
0.7033,0.2631
0.7034,0.2631
0.7035,0.2631
0.7036,0.2631
0.7036,0.2632
0.7037,0.2632
0.7038,0.2632
0.7038,0.2632
0.7039,0.2632
0.7040,0.2632
0.7040,0.2632
0.7041,0.2632
0.7042,0.2633
0.7043,0.2633
0.7043,0.2633
0.7044,0.2633
0.7045,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2633
0.7046,0.2634
0.7047,0.2634
0.7048,0.2634
0.7048,0.2634
0.7049,0.2634
0.7050,0.2634
0.7050,0.2634
0.7051,0.2634
0.7052,0.2634
0.7052,0.2635
0.7053,0.2635
0.7053,0.2635
0.7054,0.2635
0.7054,0.2635
0.7055,0.2635
0.7055,0.2635
0.7056,0.2635
0.7056,0.2635
0.7056,0.2635
0.7057,0.2635
0.7057,0.2635
0.7057,0.2635
0.7057,0.2636
0.7057,0.2636
0.7058,0.2636
0.7058,0.2636
0.7059,0.2636
0.7059,0.2636
0.7059,0.2636
0.7060,0.2636
0.7060,0.2636
0.7060,0.2636
0.7061,0.2636
0.7061,0.2636
0.7061,0.2636
0.7061,0.2636
0.7062,0.2636
0.7062,0.2636
0.7062,0.2636
0.7063,0.2637
0.7063,0.2637
0.7064,0.2637
0.7064,0.2637
0.7064,0.2637
0.7064,0.2637
0.7064,0.2637
0.7065,0.2637
0.7065,0.2637
0.7065,0.2637
0.7065,0.2637
0.7066,0.2637
0.7066,0.2637
0.7066,0.2637
0.7066,0.2637
0.7066,0.2637
0.7067,0.2637
0.7067,0.2637
0.7067,0.2637
0.7067,0.2637
0.7067,0.2637
0.7067,0.2637
0.7067,0.2637
0.7068,0.2637
0.7068,0.2637
0.7068,0.2637
0.7068,0.2637
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7068,0.2638
0.7067,0.2638
0.7067,0.2638
0.7067,0.2638
0.7067,0.2638
0.7067,0.2638
0.7066,0.2638
0.7066,0.2638
0.7066,0.2638
0.7066,0.2638
0.7066,0.2638
0.7065,0.2638
0.7065,0.2638
0.7065,0.2638
0.7065,0.2638
0.7065,0.2638
0.7065,0.2638
0.7064,0.2639
0.7064,0.2639
0.7064,0.2639
0.7063,0.2639
0.7063,0.2639
0.7063,0.2639
0.7063,0.2639
0.7063,0.2639
0.7062,0.2639
0.7062,0.2639
0.7062,0.2639
0.7062,0.2639
0.7062,0.2639
0.7061,0.2639
0.7061,0.2639
0.7061,0.2639
0.7061,0.2639
0.7061,0.2639
0.7061,0.2639
0.7060,0.2639
0.7060,0.2639
0.7060,0.2639
0.7060,0.2639
0.7060,0.2639
0.7060,0.2639
0.7059,0.2639
0.7059,0.2639
0.7059,0.2639
0.7059,0.2639
0.7058,0.2639
0.7058,0.2639
0.7058,0.2639
0.7058,0.2639
0.7057,0.2639
0.7057,0.2639
0.7057,0.2639
0.7057,0.2639
0.7056,0.2639
0.7056,0.2639
0.7056,0.2639
0.7056,0.2639
0.7056,0.2639
0.7056,0.2639
0.7056,0.2639
0.7055,0.2639
0.7055,0.2639
0.7055,0.2639
0.7055,0.2639
0.7055,0.2639
0.7054,0.2639
0.7054,0.2639
0.7054,0.2639
0.7053,0.2639
0.7053,0.2639
0.7053,0.2639
0.7052,0.2639
0.7052,0.2640
0.7052,0.2640
0.7051,0.2640
0.7051,0.2640
0.7051,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7050,0.2640
0.7049,0.2640
0.7049,0.2640
0.7049,0.2640
0.7049,0.2640
0.7048,0.2640
0.7048,0.2640
0.7048,0.2640
0.7048,0.2640
0.7047,0.2640
0.7047,0.2640
0.7047,0.2640
0.7047,0.2640
0.7046,0.2640
0.7046,0.2640
0.7046,0.2640
0.7045,0.2640
0.7045,0.2640
0.7045,0.2640
0.7045,0.2640
0.7045,0.2640
0.7044,0.2640
0.7044,0.2640
0.7044,0.2641
0.7043,0.2641
0.7043,0.2641
0.7043,0.2641
0.7043,0.2641
0.7042,0.2641
0.7042,0.2641
0.7042,0.2641
0.7041,0.2641
0.7041,0.2641
0.7041,0.2641
0.7041,0.2641
0.7040,0.2641
0.7040,0.2641
0.7040,0.2641
0.7040,0.2641
0.7039,0.2641
0.7039,0.2641
0.7039,0.2641
0.7039,0.2641
0.7039,0.2641
0.7039,0.2641
0.7039,0.2641
0.7038,0.2641
0.7038,0.2641
0.7038,0.2641
0.7037,0.2641
0.7037,0.2641
0.7037,0.2641
0.7037,0.2641
0.7037,0.2641
0.7036,0.2642
0.7036,0.2642
0.7036,0.2642
0.7036,0.2642
0.7036,0.2642
0.7035,0.2642
0.7035,0.2642
0.7035,0.2642
0.7035,0.2642
0.7035,0.2642
0.7035,0.2642
0.7035,0.2642
0.7034,0.2642
0.7034,0.2642
0.7034,0.2642
0.7034,0.2642
0.7034,0.2642
0.7034,0.2642
0.7033,0.2642
0.7033,0.2642
0.7033,0.2642
0.7033,0.2642
0.7033,0.2642
0.7033,0.2642
0.7033,0.2642
0.7033,0.2642
0.7033,0.2642
0.7032,0.2642
0.7032,0.2642
0.7032,0.2642
0.7031,0.2642
0.7031,0.2642
0.7031,0.2642
0.7031,0.2642
0.7031,0.2642
0.7031,0.2643
0.7030,0.2643
0.7030,0.2643
0.7030,0.2643
0.7030,0.2643
0.7029,0.2643
0.7029,0.2643
0.7029,0.2643
0.7029,0.2643
0.7028,0.2643
0.7028,0.2643
0.7028,0.2643
0.7028,0.2643
0.7027,0.2643
0.7027,0.2643
0.7027,0.2643
0.7027,0.2643
0.7027,0.2643
0.7027,0.2643
0.7027,0.2643
0.7026,0.2643
0.7026,0.2643
0.7026,0.2643
0.7026,0.2643
0.7026,0.2643
0.7025,0.2643
0.7025,0.2643
0.7025,0.2643
0.7025,0.2643
0.7025,0.2643
0.7025,0.2643
0.7024,0.2643
0.7024,0.2643
0.7024,0.2643
0.7024,0.2643
0.7024,0.2643
0.7024,0.2643
0.7023,0.2643
0.7023,0.2643
0.7023,0.2643
0.7023,0.2643
0.7023,0.2643
0.7023,0.2643
0.7023,0.2643
0.7022,0.2643
0.7022,0.2643
0.7022,0.2643
0.7022,0.2643
0.7022,0.2643
0.7022,0.2644
0.7022,0.2644
0.7021,0.2644
0.7021,0.2644
0.7021,0.2644
0.7021,0.2644
0.7021,0.2644
0.7021,0.2644
0.7021,0.2644
0.7020,0.2644
0.7020,0.2644
0.7020,0.2644
0.7020,0.2644
0.7020,0.2644
0.7020,0.2644
0.7020,0.2644
0.7020,0.2644
0.7019,0.2644
0.7019,0.2644
0.7019,0.2644
0.7019,0.2644
0.7019,0.2644
0.7018,0.2644
0.7018,0.2644
0.7018,0.2644
0.7018,0.2644
0.7018,0.2644
0.7018,0.2644
0.7017,0.2644
0.7017,0.2644
0.7017,0.2644
0.7017,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7016,0.2644
0.7015,0.2644
0.7015,0.2644
0.7015,0.2644
0.7014,0.2644
0.7014,0.2644
0.7014,0.2644
0.7014,0.2645
0.7014,0.2645
0.7014,0.2645
