0.0275,1.0000
0.0261,1.0000
0.0052,1.0000
0.0115,1.0000
0.0147,1.0000
0.0075,1.0000
0.0475,1.0001
0.0357,1.0000
0.0328,1.0000
0.0396,1.0000
0.0339,1.0000
0.0442,1.0001
0.0317,1.0000
0.0241,1.0000
0.0161,1.0000
0.0167,1.0000
0.0209,1.0000
0.0194,1.0000
0.0287,1.0000
0.0742,1.0001
-0.0033,1.0000
-0.0018,1.0000
0.0068,1.0000
0.0129,1.0000
0.0293,1.0000
0.0037,1.0000
-0.0027,1.0000
0.0501,1.0001
0.0126,1.0000
0.0178,1.0000
0.0173,1.0000
0.0352,1.0000
0.0240,1.0000
0.0432,1.0001
-0.0064,1.0000
0.0071,1.0000
0.0140,1.0000
0.0318,1.0000
0.0118,1.0000
0.0010,1.0000
0.0361,1.0000
0.0450,1.0001
0.0362,1.0000
0.0226,1.0000
0.0290,1.0000
0.0662,1.0001
0.0200,1.0000
0.0255,1.0000
0.0082,1.0000
0.0068,1.0000
0.0327,1.0000
0.0074,1.0000
0.0003,1.0000
0.0315,1.0000
0.0253,1.0000
0.0504,1.0001
0.0076,1.0000
0.0034,1.0000
0.0534,1.0001
0.0248,1.0000
0.0100,1.0000
0.0396,1.0000
0.0198,1.0000
0.0272,1.0000
0.0015,1.0000
-0.0007,1.0000
-0.0076,1.0000
0.0005,1.0000
0.0153,1.0000
0.0458,1.0001
0.0200,1.0000
0.0322,1.0000
0.0416,1.0001
0.0242,1.0000
0.0500,1.0001
-0.0070,1.0000
0.0328,1.0000
-0.0104,1.0000
0.0439,1.0001
0.0078,1.0000
0.0296,1.0000
0.0129,1.0000
0.0178,1.0000
0.0272,1.0000
0.0364,1.0000
0.0557,1.0001
0.0124,1.0000
-0.0010,1.0000
-0.0123,1.0000
0.0387,1.0000
0.0384,1.0000
0.0020,1.0000
-0.0042,1.0000
0.0145,1.0000
0.0008,1.0000
0.0394,1.0000
-0.0029,1.0000
0.0367,1.0000
0.0178,1.0000
0.0234,1.0000
0.0311,1.0000
0.0283,1.0000
-0.0044,1.0000
0.0609,1.0001
0.0171,1.0000
0.0151,1.0000
0.0094,1.0000
-0.0015,1.0000
0.0350,1.0000
0.0266,1.0000
0.0261,1.0000
0.0373,1.0000
0.0287,1.0000
-0.0007,1.0000
0.0256,1.0000
0.0278,1.0000
0.0117,1.0000
0.0322,1.0000
0.0389,1.0000
0.0123,1.0000
0.0646,1.0001
-0.0134,1.0000
0.0217,1.0000
0.0323,1.0000
-0.0015,1.0000
0.0189,1.0000
0.0031,1.0000
0.0182,1.0000
0.0308,1.0000
0.0370,1.0000
-0.0092,1.0000
0.0195,1.0000
0.0039,1.0000
0.0468,1.0001
0.0399,1.0000
0.0335,1.0000
0.0042,1.0000
0.0020,1.0000
0.0125,1.0000
0.0330,1.0000
0.0166,1.0000
0.0626,1.0001
0.0060,1.0000
0.0329,1.0000
-0.0056,1.0000
0.0193,1.0000
0.0355,1.0000
0.0118,1.0000
-0.0130,1.0000
0.0278,1.0000
0.0340,1.0000
0.0157,1.0000
0.0222,1.0000
-0.0010,1.0000
0.0364,1.0000
0.0002,1.0000
0.0217,1.0000
0.0079,1.0000
0.0078,1.0000
0.0410,1.0000
0.0027,1.0000
0.0223,1.0000
0.0229,1.0000
0.0121,1.0000
0.0250,1.0000
0.0209,1.0000
0.0249,1.0000
0.0247,1.0000
0.0283,1.0000
0.0213,1.0000
0.0450,1.0001
0.0370,1.0000
0.0084,1.0000
0.0219,1.0000
0.0148,1.0000
0.0353,1.0000
-0.0027,1.0000
0.0113,1.0000
0.0226,1.0000
0.0134,1.0000
-0.0002,1.0000
0.0054,1.0000
0.0298,1.0000
0.0470,1.0001
0.0125,1.0000
0.0208,1.0000
-0.0080,1.0000
0.0429,1.0001
0.0041,1.0000
0.0006,1.0000
0.0555,1.0001
0.0255,1.0000
0.0086,1.0000
0.0162,1.0000
0.0269,1.0000
0.0090,1.0000
0.0334,1.0000
0.0127,1.0000
0.0447,1.0001
0.0098,1.0000
0.0251,1.0000
0.0127,1.0000
0.0230,1.0000
0.0099,1.0000
0.0327,1.0000
0.0434,1.0001
